"a","h"
3.71239594594544e-06,11245.3574143644
4.44987384466336e-06,10602.980333393
2.49118476590432e-06,1320.50885686179
2.30232066438856e-06,823.677345438157
6.85929961592921e-07,1520.99070293567
3.97056541201792e-06,2566.35551428346
4.16218719070226e-06,471.589100836411
2.0552252666743e-06,6677.26577454507
3.70819977279782e-06,6048.80417293719
2.21317728717644e-06,1417.3963444147
3.19331887201026e-06,5111.34686090209
2.83297794468701e-06,10993.5879134583
4.49013975196347e-07,320.865141713276
1.38392476132934e-06,14483.7489531739
8.16056262557053e-07,5507.5255125213
3.41830547135817e-06,11217.8086595418
2.49512086908462e-06,2533.52942256267
3.84876433388672e-07,12569.6561684462
3.69473151570703e-06,5177.12712144796
3.79707649639606e-06,1052.36138733476
3.98871017980001e-06,4963.28457217079
4.80781674350146e-07,6285.4748119981
5.22703525918288e-07,10194.3969758636
1.29772043968667e-06,9065.95595413945
1.68110376256245e-06,5849.36823883058
2.00081175597049e-06,1628.03823215279
3.83831943489771e-06,6278.33564336554
6.41781980551329e-07,7007.21882268549
3.22523327392324e-06,10117.1322777083
1.74987201411893e-06,1681.4083923845
2.26055979996889e-06,245.382795471515
1.77920361538228e-06,5188.71400168176
7.62489058381055e-07,14234.6128505373
2.18506192329363e-06,3941.77221218541
3.90833442523213e-06,3372.65893778067
2.71137313567856e-06,11500.8700700652
3.38560559899723e-06,12364.6112419977
3.32914704095675e-06,7131.30680438256
3.66276901919404e-06,9479.10048613422
3.32843739394148e-06,12609.8209570818
4.55234169531103e-06,1638.52168620308
2.51447377317635e-06,10903.4284524666
3.17453755905105e-06,7294.1397607827
4.53871967184542e-06,7546.4881169709
2.51700820101382e-06,13513.5403529542
1.49204622501571e-06,5501.03876726944
5.97426956567944e-07,5578.60158026842
4.31191825103355e-06,1959.12766509381
2.08130805816879e-06,5988.69943458112
7.56997241642217e-07,12019.4836333792
3.875306813636e-06,11887.4114437112
1.5627362461889e-06,7840.2616702389
7.87395917154492e-07,13699.3182688151
3.2557059177665e-06,11560.1133272119
2.1151529859484e-06,3291.05767997322
1.55181902577685e-06,5144.06118125324
6.85707224087231e-07,14539.3758903858
3.11514187593618e-06,11396.9105155004
3.26563182364961e-06,2061.74358423978
2.54556992232902e-06,8977.2214938762
2.00611446277127e-06,1282.84217756688
4.13724588352914e-06,13669.7396014792
9.5425768848757e-08,12460.7195632021
3.54507359544152e-06,6523.9373597463
4.24571208181572e-06,13541.147619192
1.4190998533076e-06,8068.30150118181
2.51860900511815e-06,9841.92551756841
2.19811850602686e-06,8821.73188685154
3.36532147314148e-06,6290.21354914112
4.52464150042785e-07,11810.6375342151
2.92792443043742e-06,4057.65812346269
4.18417764058854e-06,4025.57189892151
2.85118965328832e-06,8111.8841433337
1.3063708649271e-06,13851.215869862
4.32986057274578e-06,10543.5426088339
4.35386259637348e-06,1387.29720728576
2.84658613399981e-06,4358.97585789421
2.31095775774471e-06,1440.10476011207
2.96153366367016e-06,8652.62658978445
2.33273025601159e-06,1630.24183086039
3.40554284950576e-06,12444.5815247369
1.86627048179844e-06,8444.19356242496
2.97497329782659e-06,2134.09164223349
4.7429777852986e-07,5699.5286726692
3.48761806412168e-06,12173.5347281398
2.22699316823878e-06,10287.3892102537
6.5146407064097e-08,10915.2007776743
2.75734840888496e-06,2416.90906233362
7.48873905269196e-07,13026.3594608688
1.15974136261432e-06,7970.63311834841
2.58123694225453e-06,10137.6392728801
8.2700622811572e-07,13105.4963677539
2.74554816643486e-06,7148.302325051
2.54018050146989e-06,5202.19044463011
3.64048005403016e-06,13257.8339309434
3.82519367290543e-06,6867.85331035751
2.09564427348954e-06,12639.0545425237
4.31964771862732e-06,4480.69295990598
3.67725464612598e-06,1052.22469620115
1.20733461050003e-06,433.121398497547
3.94171684759334e-06,7692.33306743067
2.60493111456906e-06,11340.8293796842
1.99790197426691e-06,140.887408123418
1.31242278539709e-06,4545.36085351172
1.04920797045354e-06,12075.4156351968
2.22548845882728e-06,2323.04524541493
4.26709311433435e-06,13158.4656029494
9.06749275135311e-07,7418.65174263205
1.2919864435091e-06,4859.89668488732
2.71957048073396e-07,12962.7206255468
2.36297595943414e-06,5699.16692087571
3.31402097175368e-06,2677.12834060586
8.2701521160764e-08,14181.1782059068
5.64589864022626e-07,13539.334765923
4.06007200794892e-06,300.01492971581
2.40374986302663e-06,4638.19868882886
2.49119682884382e-06,5699.93977049626
1.26760999091143e-06,4933.1910030197
2.44372590829685e-06,7604.88366990969
2.20662636452477e-06,7874.75652848638
6.12327158909446e-08,11665.2728320556
3.2257786600187e-06,13493.5091101787
2.90372318778854e-07,2753.97762541095
3.46436111814653e-08,11264.1383976627
2.88355511887912e-06,4429.47087516015
3.78055669045366e-06,14233.7944632984
1.05694719671051e-06,12748.3380436791
1.41897364480303e-06,13161.0607979479
4.10774176311706e-06,4534.72753713327
1.95864421970276e-06,9631.48376051602
5.48611986699359e-07,7585.17572380434
9.67342314369511e-08,3767.41601930812
8.5400357731528e-07,7602.44155686467
3.33552586390168e-06,7389.9114984065
1.76065356681294e-06,10394.0709001826
3.01888226276543e-06,10375.4637460219
5.15645034911266e-07,113.7794118412
4.35409103722847e-06,1223.40999035497
2.05460009633944e-06,5811.84716760203
2.44503119693028e-06,13142.9922469457
1.6292822282002e-06,11045.0868247217
1.35389414988744e-06,2149.65639339443
4.44743976328014e-06,7674.79174539269
1.74655335186006e-06,13088.5309978898
2.31266357525919e-07,1106.17494034576
3.2632355398308e-06,10283.0371718954
6.46628471439922e-07,529.812539956073
3.66795613415126e-06,10623.3343112761
2.47311673901792e-06,11182.9650164909
1.81021468258382e-06,11521.4848444074
7.88467365280865e-07,2221.87926718187
3.73300973091267e-06,7932.0809876314
3.91288259516687e-06,2448.09002420632
3.07819704242097e-06,9966.19091219312
4.16544796677969e-06,1601.77050362886
7.42958206817818e-08,2996.6528759347
1.04176009498007e-06,3551.93756682587
3.18918016878772e-06,3643.44099677058
3.72072442131215e-06,13995.330642675
4.07238294704837e-06,4625.60169709176
1.53323904497698e-06,9708.34555965764
4.09825273102966e-06,13319.4958278202
2.36243082712765e-06,4891.25473296034
4.79271447418071e-07,6814.93449326956
3.63868774014241e-06,370.942731333799
2.59483197383112e-06,14121.2172275658
2.56122000944694e-06,848.401518868943
4.08579896608934e-06,11123.6193541573
8.38630339968391e-07,3255.13690548011
2.80343585468621e-06,12217.537048114
2.87273398785049e-06,7371.53755947467
4.19100523886316e-06,6734.86463357672
2.03748364530372e-06,867.528400879467
2.96726216675037e-06,12632.9511539085
2.01175957759651e-06,6425.71133508189
2.00032242856363e-06,1350.09756425557
4.14665312655056e-06,1697.59676046857
7.14888451677499e-07,13046.0259092028
2.16174297423417e-06,9019.61420879008
4.05404566282206e-06,2256.14242812104
1.48496277030756e-06,3344.08143098122
7.67436927869776e-07,4520.31427510406
4.82449221764303e-07,5849.656609713
9.3008688139962e-07,7289.92790545611
4.25926729188752e-06,6573.77743903518
2.9279730984518e-06,5683.38930687435
3.11796669886654e-06,4073.74558045667
3.17829818787482e-06,2419.04465751706
1.39823355045278e-07,14426.4202908182
2.01461480210768e-06,6484.42889139525
3.34768737546178e-06,12577.7924679785
1.18655710192351e-06,11456.5146769916
3.81726230717109e-07,8235.71390495264
3.63876628941715e-06,2500.36880632396
1.76415960390045e-06,6927.31355187349
3.47668896766074e-06,3685.96135655576
3.42093380323316e-07,13948.204118755
3.9263001656123e-06,10721.992973946
6.87223968829401e-07,5301.24695225063
1.10932353709219e-06,12796.0484156828
7.67645820603877e-07,11358.4614876692
6.85978487315588e-07,3187.31919727242
3.80204275124874e-06,9921.49430690207
1.30831924734221e-06,4126.59288170191
3.19512540126519e-06,12434.1489414477
9.26901654790233e-07,13563.847478718
2.5521790582207e-07,8303.30963939281
2.58466453306951e-07,13537.3127220923
1.96484243304684e-06,5971.3135598662
1.54935100994312e-06,587.304722522031
2.73437227879694e-06,1531.26439465153
9.37944134387498e-08,3837.00778872396
4.82903740794677e-07,13286.5148231116
2.34484267374403e-06,4693.72894879203
1.33390374280421e-06,5518.2698855534
2.56196424290609e-06,1883.3898997799
5.92089354316642e-07,6340.12776489798
3.21395246950611e-06,9209.21290440826
3.78830157546105e-06,9054.41983916095
7.08022071477119e-07,604.004381403859
1.80547693867011e-06,5828.1754702689
2.42227222842407e-06,2722.01010158104
4.5134134692473e-06,1012.97323631446
3.47850196269372e-06,8883.26262653848
2.91388961445621e-06,1198.41411253783
1.21359279874053e-06,403.855963950059
4.38462622146655e-06,2660.60862678829
2.12211618291897e-07,7366.34794885838
3.65550202940983e-06,10909.7424338481
3.29435054582148e-06,6789.35017616933
1.36570301479078e-06,13897.4040125362
4.35184598189492e-06,11027.5834575059
3.73405666663627e-06,12197.4402080248
3.46521052323574e-06,1433.45961678115
4.33938254430355e-06,5902.53183933616
4.47308156513794e-06,7082.31141388083
1.97461444725348e-06,3223.97565275151
1.6814418593603e-06,6753.37290167599
4.26124354861267e-06,8678.89975695668
3.220716329587e-06,3654.42509575388
4.35373664059599e-07,6439.1501873729
2.68862633311407e-07,13308.7070573119
1.82263353189792e-06,1783.58666030291
4.53013200574677e-06,12379.7614612914
3.7923052395976e-06,7317.71858483241
3.853200563778e-06,13625.6924245685
2.68143574867196e-07,3802.91140165449
3.52797960207372e-06,13825.6842511537
4.37294986094527e-06,2214.16251954576
4.21951205362792e-06,14368.4296415013
3.15106179283991e-06,7511.35292425308
3.93628461922714e-06,11510.9189189394
1.55504119407659e-06,5549.87058310634
6.18509068171385e-07,7535.7474910926
2.01011718395973e-06,8511.01549428993
1.84442879683936e-06,7906.31893768305
7.06929398523737e-07,11153.6855258624
4.11557928003155e-06,367.087951516121
8.67423312930918e-07,8844.4670669608
3.33425162778057e-06,7481.45673242944
3.9524755837045e-07,10123.061255203
1.38380890613993e-06,6872.97468261439
1.75996829840376e-06,14521.8037300548
3.07344861176227e-06,9115.10621678804
3.45545195665814e-06,13581.534197811
1.99725448006081e-07,4073.12777996027
1.93239183559663e-06,13282.5604152892
2.02830470827872e-06,5113.27689696177
4.00250045260099e-06,5016.47209183796
2.73756704213694e-06,10536.2161403693
2.72171321133366e-06,5252.31019909026
5.60492512471757e-07,291.657044404736
3.57181391589372e-06,1060.54054940556
2.76714648265131e-06,1009.72041071879
1.01388925303992e-06,8704.66772543406
9.48214766375798e-07,7235.45860052997
4.33540886336768e-06,14118.6170295554
1.11518273829917e-07,7527.22214782652
1.87613814895645e-06,1860.72833541697
2.55411514726868e-06,7228.41038120806
1.92067978003033e-06,4933.38939456316
1.13197847336396e-06,3423.11365920198
2.08411290822686e-06,13177.6470143861
4.26857423623923e-06,1932.62256577802
1.13520054397088e-06,14505.2474397959
4.52003734401225e-06,2537.43854121557
7.5028924167864e-07,4513.12017884644
2.4974118867662e-06,8190.96029936018
4.15590110903792e-07,10660.9089759932
1.94464953210922e-06,8288.51919110827
3.81108343063408e-06,4739.38543806977
1.31979921025344e-06,12685.8584402452
2.66325963105157e-06,3352.70667112138
2.57412513645291e-06,1210.90775294027
1.20024225725024e-06,4119.34360937034
3.07229450064393e-06,1024.30898917542
5.44643283849799e-07,4855.56931103729
4.15117166901391e-06,2766.42486372899
2.73374644903555e-06,5512.43276948307
3.20836592046454e-06,1364.93437038019
4.61063903504144e-07,3191.77659157354
1.43338594265482e-06,11559.3821285162
4.11957362299883e-06,9498.6630726221
2.42245389777964e-06,11618.5699407196
7.58410113431715e-07,11239.5736229133
8.36376413702034e-07,6267.32229548146
1.66390623710497e-06,14354.1482649915
1.79052382292408e-06,5224.54710434753
2.13493769018048e-06,9185.03327648894
1.61306024412876e-06,1075.4207387904
9.81931439411019e-07,3999.25531785837
1.50775946735608e-06,7284.70288917135
1.77040514729203e-06,4319.49345625611
2.41663587728189e-07,4495.43047155999
2.64174909501947e-06,13064.6027015478
4.36680701606876e-07,7168.21047331363
8.37114467028451e-07,14242.9076876884
1.87644085759216e-06,5154.19398883506
1.43416449708825e-06,8149.63885862077
4.12916692411957e-06,12631.2237534438
2.71458055979564e-06,5635.50194736911
4.02022420574244e-06,11156.0181682425
1.15998685511391e-06,7781.763684886
7.20248828036509e-07,12593.9434564166
1.23042102941048e-07,7025.62726197888
3.24427139582097e-07,10187.8540233047
2.73795704567853e-06,10079.9030079989
2.89850992513569e-06,11430.586496418
4.25091772867613e-06,11263.1021717987
1.57289367980774e-07,8119.88130808434
1.8970888626552e-06,10938.7162915015
8.15338477305137e-08,4624.01253971543
3.94918397704735e-06,10169.9964292337
3.38630107630609e-06,7608.3253302751
3.57348991692243e-06,5861.35313418553
2.50940129968144e-06,668.323333649266
3.9653267386131e-06,11345.4728417832
2.38729434957854e-06,2577.38413326572
4.17330727131679e-06,14531.707988482
2.4184328857344e-06,5681.88969660397
1.05718111898221e-06,11367.3198069019
1.55107067010544e-06,1285.30712748929
5.6542912286298e-07,11984.3573439804
3.1074609924684e-06,2406.55278008072
3.2572829081841e-06,11632.0409518264
7.41953610312877e-07,5290.52755343705
3.3579389913303e-06,11696.6712649851
3.65577344767245e-06,12336.0612483602
3.55633732379085e-06,8403.848852549
3.44710526051864e-06,6008.68478918705
7.31720233269082e-07,45.3166724581341
9.31014217750294e-07,6218.235489402
3.21142346468203e-06,520.377145424422
3.37272501306475e-06,10924.9078085242
1.94023564095547e-06,426.393797362553
2.48988364195828e-06,12808.2106490904
3.06033268382656e-06,4662.54075807766
2.12759129312372e-06,13652.3415255414
4.06811390355211e-06,625.625731106926
3.89506836679351e-06,9922.95730669703
4.73528323333105e-07,1191.7513463528
2.18497176874901e-06,14245.6476126736
2.64246461528459e-06,2138.92311888053
1.46485421756304e-06,7263.5315654926
3.17336405909359e-06,14558.9229947641
1.3152422968113e-06,67.3987791354957
1.0997192603955e-06,9350.3780239357
4.6304962475216e-07,1978.14701638287
1.47398812456932e-06,2674.19596302664
2.69855032230653e-06,5626.4466966556
1.72788996581517e-06,12589.1861502716
3.86514065562359e-07,8894.67903339651
1.11104776864136e-06,632.381631591468
2.0198515365224e-06,1860.9285137504
1.28650850658384e-06,200.729045912215
1.7008477639306e-07,10284.5421629561
4.09686346692247e-06,757.341025646665
3.9994421140984e-06,10191.9037572223
2.20664894961811e-06,8262.2016264598
2.94283858586211e-07,1414.24064872123
2.87838474443609e-06,9111.53909654021
2.96297988056761e-06,1794.84044545076
3.0784880470321e-06,13051.0029224446
2.19683014479824e-06,3356.5125031044
2.76253984674946e-06,5961.61755265958
6.21630062813545e-07,286.645932403696
3.72997413997082e-06,7780.51718957958
1.09391982170924e-06,775.885638755421
2.21059278752124e-06,2899.34925010533
6.23568876641694e-07,10708.6136064453
1.61381344939917e-06,13748.0077098246
1.36193635980665e-06,4008.7070964031
4.41769345068679e-06,5806.83966661841
1.78408431362415e-06,3128.57467234261
8.79591309382875e-07,7632.29707454201
1.56019794355687e-06,8107.4396547612
3.94278916115067e-06,10546.9824517787
2.53553457287874e-06,11206.7063329212
3.83183250635249e-06,7609.71253273827
2.54448851909192e-06,7398.56436742454
1.82723734957428e-06,12905.8618378993
8.21645996172183e-07,8923.26223409996
1.35092439116368e-06,14456.5201222426
8.55196128434502e-08,13260.0478453851
3.43894656359232e-06,4978.54597404434
3.57408607036602e-06,12512.11180821
1.15506598600924e-06,9598.62528875775
2.5198426042118e-06,13240.0862057361
2.26595144121591e-06,4583.64643260428
2.06878428251857e-06,12622.5275590235
6.70781589756192e-07,2578.47156682825
3.39709055061354e-06,5903.37320639569
1.24992582672339e-06,14159.462605586
4.46351758248196e-06,1873.32325107432
3.14715403756745e-06,6848.06738533492
3.98887962374867e-06,3145.33078357693
1.78102143665294e-06,2029.47210871901
2.02406546003066e-06,2933.35413310842
2.14098531535203e-06,4825.7289113047
4.03830940638945e-06,7202.70456239058
4.44852825455608e-06,7758.6771469957
1.6219243819697e-06,468.226522092905
3.08463080058706e-06,9901.66955578451
3.73764469029914e-06,4681.21546651252
6.32217774900872e-07,10869.3473296885
2.4342228126909e-06,889.231394971749
4.03757644052282e-06,5100.08791958893
1.58078898945837e-06,2933.32499652015
4.81345199453753e-07,1427.1832396706
2.2507295544703e-06,8718.77616109619
1.26776878103333e-06,2070.04915914766
8.19394348697038e-07,14092.751924369
2.88706658747504e-06,13530.4513533524
9.18962065868964e-07,7686.73623206727
6.14396622017957e-07,5715.08553813045
2.99156637656957e-06,13195.407213089
4.25470901817906e-06,1375.18530009367
1.85180046978951e-06,5206.84341245167
1.26860172275862e-06,14341.3778457192
1.01885169574887e-06,7442.8868631424
2.85631984518788e-06,4957.86032710384
3.623244759679e-06,5147.06386646481
1.61002534659356e-06,3195.80048340321
2.57146772928333e-06,12671.0178188986
2.59471218438195e-06,11508.7571447305
2.07537072925282e-06,6474.43138295257
2.27259859979024e-06,6070.96859447542
6.11736563337812e-07,5339.90747134829
3.05103601527289e-06,2335.28891220033
2.11574017819952e-06,6032.68824301978
2.4882124990236e-06,1880.72950566661
2.77059135660039e-06,13612.2383011793
4.03017315438851e-06,13052.2369987099
2.38847713247764e-07,10665.6219152927
8.48029377854817e-07,12694.2974594341
1.22051459837865e-06,2998.56415580492
3.82441779334388e-06,14550.4034611179
4.28431397881888e-06,13002.363960804
1.47687359668892e-06,1527.50735054293
4.51121250629377e-06,9214.8181495964
2.64042907388404e-06,4032.50135286737
1.78040800857029e-06,10600.5516161676
1.27478162931775e-06,11491.2620069587
4.1198247211549e-06,11627.4927307374
4.89435972261382e-07,12628.4818817084
4.36358761077682e-06,311.554087342349
1.88009291571287e-06,5527.74873141346
1.23731816161157e-06,8569.84659855265
3.62960081913501e-06,14529.3149764251
4.67453250726669e-07,4491.34918803682
5.660177900633e-07,7209.01263204991
4.34706714646976e-06,12018.6340266654
1.71228214570818e-07,5640.63272664971
3.06168890758492e-06,7419.08708294459
3.24603513880641e-06,4611.47846000194
2.00894783807088e-06,10147.5159126397
3.10275165486584e-06,10487.1362874553
3.70784626389574e-06,14594.2785718572
2.60495894852771e-06,5695.31651443917
1.2694622796956e-06,6658.39240910081
1.77978884209634e-06,7910.56016783657
9.0064747929511e-08,4227.06092616315
1.3781333589394e-07,13209.1946868198
4.14516079439459e-06,9605.72944992074
3.0998884460904e-06,1940.49725203291
5.14654110091723e-07,2768.97915314938
9.71086062511119e-07,9101.60515357576
2.15462608628216e-06,13221.9579385118
3.98446466859269e-06,7887.04391887295
2.99467518721808e-06,1122.67787535476
8.62229723700617e-07,6897.75494082945
3.51310596156046e-06,10522.3635662226
4.5900376793618e-09,9775.53505633944
7.40185174886448e-07,8595.64175686811
3.74276020279063e-06,12224.8707045794
7.78330961103396e-07,10741.9561349189
1.099936442153e-06,13779.9389090655
3.33175020843558e-06,5188.82921730176
3.85337698426826e-06,1952.83488695313
3.7457982742806e-06,8379.84256707961
3.10588225844634e-06,762.24219050553
3.52367485716116e-06,13256.7436691477
6.32903021010601e-07,8386.88136916759
7.62895633598169e-08,9691.65262250947
1.03805918301625e-06,10445.7268719851
2.78041043857054e-06,9835.04901046331
1.12870281612154e-06,12144.8896806799
4.15632866378811e-06,1843.47165412465
7.63390505072568e-07,3813.43714987397
1.8985867834776e-06,8858.36385139626
2.14452073780264e-06,10120.7578004622
2.23619273437696e-06,11501.1619907037
4.18462571295467e-06,8580.3200567894
2.80466924777543e-06,5161.50723505399
1.89374923572955e-06,7453.26078866987
1.06002180000575e-06,945.917507237546
3.05533171829021e-06,5720.27507046832
1.11785040852424e-06,9279.63210051854
3.66550807207601e-06,2598.36951507277
2.99675834431144e-06,12033.3127342109
3.28995925568924e-06,7762.29622709556
2.90944495749733e-06,3612.68396017514
2.8546874523226e-06,9767.68957133761
4.26136094458775e-06,3998.7965859127
1.62114777608328e-06,9690.82972915641
3.91695599604868e-06,1080.67983001054
2.78050109325992e-06,5112.01271413646
1.26708900996903e-06,11058.0614077199
3.14022716852147e-06,10259.4049415447
2.21135246918849e-06,6356.95063060518
2.43557593151658e-06,12287.6559818292
2.81422790192521e-06,6779.22713296921
3.09604558008794e-06,7628.1326967772
4.36785920065767e-06,10091.072218422
2.01351741335198e-06,7950.45317380736
2.40899193444258e-06,211.688793500921
1.53667663550158e-06,10579.7746217175
1.68074671229565e-07,9842.68738098327
4.04678935128783e-06,433.684839738257
1.79769774861663e-06,13514.9749444905
3.65452552277626e-07,3188.37465580319
2.79039886467277e-06,6190.87410928648
4.41602251375653e-06,4047.46923450001
8.85093645089911e-07,6507.67542356363
2.71336653961736e-06,8962.16794162097
7.88776400588546e-07,11117.0052941649
4.35797595786615e-06,10840.7504030348
2.65413336532282e-06,2015.0343489486
1.29430091383873e-06,14479.6566596211
3.98066799324212e-06,3686.61969165866
2.26715165697398e-06,11722.3725504612
3.34684094681794e-06,6772.67321802851
2.29599990602066e-06,1.49242226962581
2.66670479914099e-06,2704.06790215456
1.98092793918696e-06,3401.42056903119
1.99483838265149e-06,13634.5762183209
3.93544755422773e-06,8524.70023270323
3.7133841958931e-06,10443.7328586347
1.65537887720882e-06,10130.6859269999
3.58654023988203e-07,8600.26109900434
3.44700851277056e-06,12016.6616896297
2.4257766854364e-06,12022.9215908351
3.15591072817276e-06,11365.8430811566
6.252456379754e-07,6190.44032773545
1.03244348222483e-07,1827.32331694249
1.90840547573835e-06,7149.39544911411
1.29217710909913e-06,10797.9736201716
5.93954596956354e-07,8371.361706375
2.69556393350394e-06,3636.81395617451
3.15198580869658e-06,9098.05950543812
2.25691008116646e-06,12281.2812938334
2.97572990641752e-06,5471.49473643146
2.75509722545071e-06,10186.6186094995
3.3251105520327e-06,2020.72838228238
3.49012864004479e-07,8617.46839342218
2.18633686556392e-06,6495.23759567271
1.87612508891306e-06,10152.5131217132
4.45978527395719e-06,504.511941277539
2.92666062939611e-06,11751.9913882388
9.23942653957335e-07,1357.6863845374
4.49439824144955e-06,1211.79413008973
4.20904653933016e-06,9821.21866398366
1.3687902639968e-06,8283.87383671364
2.53482652505247e-06,2940.55412747461
2.67906772037755e-06,4146.25861191648
1.91449742902694e-06,6362.43273703613
1.2063975473425e-07,6812.78207843663
1.3375431613854e-06,5569.49505038478
2.13473377234704e-06,14553.2555726888
4.05762385242836e-06,1278.46079160893
2.11463001716949e-06,10682.9484821946
2.01189640594774e-06,2760.30066326502
3.99571471569971e-06,6210.02131645821
1.30764562667805e-06,14451.1476260163
9.68492721655717e-08,3333.1740244264
1.01335532886075e-06,7439.40877608568
7.44769650446344e-07,7212.36826443473
4.17960152519789e-06,13494.9793047812
4.38433643058251e-06,2595.69705587299
1.15295297314061e-06,2948.41150398905
3.09443086218992e-06,299.903716505322
3.47161377150941e-06,112.676662936166
2.08573636432287e-06,13273.3285752732
9.41410318113863e-08,5753.68867574483
2.2916748484347e-06,6664.83944337125
2.80879973312044e-06,465.785351792297
7.86139388918877e-08,9792.12458429499
3.73482592007611e-07,2312.24883084898
1.89671363090511e-06,9044.89862085329
3.91212095221008e-07,5008.18947633021
1.28660697351318e-07,7385.90761862437
2.54346357699535e-06,261.038107954414
2.91880237824246e-06,6102.45408321518
4.11367662210368e-06,8294.26623254418
6.03034341789006e-07,4192.97406183332
3.32605247859365e-06,119.333010290985
2.32020708457022e-06,10659.4503563862
2.8742224845014e-06,12887.1031605466
7.33965512658997e-07,8453.034279224
3.89654178583192e-06,3101.70961142669
7.55971848247293e-07,14588.0681119808
4.48445951338382e-06,14092.7404889132
