"a","h"
0.108206550699369,20.5251108302941
0.0991492239692694,22.1608555128546
0.0916968128534269,26.5930066460675
0.0969763421494565,0.394539471494227
0.284336369504834,21.8728957245909
0.113612802756067,17.5366349044794
0.213883011641912,5.40057056089108
0.158965592238079,15.9794773177828
0.137535375606334,25.9314785430772
0.0771217822345991,0.826910902212141
0.277277863929631,11.2306327270663
0.28541618721156,25.4536887495166
0.220141924012715,10.6084478957965
0.226980655072323,1.33300470631815
0.140324965609833,6.37782399987582
0.251524165917956,21.7826663633032
0.286958225901378,24.0978413657397
0.119878312431685,26.4133295441475
0.275239700965221,18.3812517919188
0.149439760294829,1.01842935807891
0.183394693831987,9.12705465444271
0.143390770770345,10.0038429859307
0.274076537724834,24.8654779751658
0.230433756023539,21.7121596840558
0.236976831673277,7.06315359519248
0.261036846635689,1.3628792812287
0.23897347381953,17.6514559805307
0.0447995880571446,13.3497079920377
0.0853991568732429,5.25483763109157
0.123415077692435,4.75253448693421
0.0216673516744219,23.8848020624391
0.081954314129093,5.92295412515562
0.0893180943586347,0.0944511457891904
0.158091382605446,24.7909766570937
0.159429879319888,14.3620859060976
0.0433701946100116,2.53842017338551
0.0544770525404514,16.1798016279993
0.168009587948897,6.99586212354552
0.249284014741138,0.623858985041841
0.0588034315478736,22.5708957571337
0.230693502739235,20.5787301033146
0.0351618823296781,22.1381008243267
0.228528683550363,18.9686664117839
0.234384080869675,7.5062397709842
0.0607606517213457,0.830672556877336
0.0539995624363906,14.04558037788
0.0977347317820043,11.3173137129687
0.133709583040464,7.32750339461524
0.0891262317472222,11.953368128497
0.214923652871518,17.9595407634726
0.0989513616274436,1.9870895545604
0.0857903506288999,10.0293044974114
0.199664178332816,7.49599219186705
0.0726140168354573,23.1326572996558
0.046757709771891,4.48863645259825
0.0451551432959524,0.661213461160736
0.187988653515632,19.1263769766985
0.22773389569236,11.029729003565
0.117203914888244,25.9497227104229
0.179927150213194,12.8828069378254
0.0243355756033801,15.0977224583929
0.193322567366082,15.8296984940157
0.0381514601487667,12.3767270001162
0.13747144821632,5.00215817295943
0.228187669149586,23.1767250891735
0.279130995263714,17.8411130893875
0.0472254461685533,11.0681249689659
0.180333027612911,24.6089195001302
0.229321747515724,10.7149185753006
0.261198921258261,25.8839264393056
0.157373946947065,9.89527401432057
0.058888335989413,25.9231818842755
0.0744189908340091,24.9379210284231
0.298079856607975,16.3924183212013
0.110254229940511,18.5388884214302
0.108666403424544,21.3400261640169
0.157408391566578,4.21090012852142
0.107282766586467,16.5935597258468
0.147592291073789,25.2832476534187
0.00962514783527442,9.74618585937276
0.217808190807561,11.3511280848864
0.112298206792824,12.0290174257865
0.111330013689784,11.9507500991377
0.283700153836825,26.7606206876345
0.272593748867086,8.87695601157932
0.249187976365672,7.3036328884274
0.06663505385332,15.073599362969
0.277841490194612,20.3239986991529
0.0234144231121931,8.2477587943688
0.250571712903771,0.861103833623811
0.047572977432774,18.2400538475427
0.180425225312696,20.3380285235677
0.0700931530850753,2.4083323005024
0.0325025118183088,16.7679239393544
0.190134420822862,7.37432102223297
0.101574826851402,25.9861584239161
0.0880447194182231,2.40973560106634
