"a","h"
1.11075384216523e-05,423.733954229234
3.65942768391287e-05,863.433042553442
0.000239163884113252,1658.97310379378
0.000175278314679119,467.449114293056
0.000184258157967236,783.507036184401
0.000233233112275708,1819.56184655123
0.000226306956030275,690.726816111942
0.00032442503778222,1029.45600756028
8.75630638875614e-05,827.958138866378
7.37647469773201e-05,1866.36714165059
0.000207201123302924,1279.59272603358
8.54795577196248e-05,1144.29251294169
0.000156884922873945,1747.77179134827
5.86142053748292e-05,1350.35549574358
0.000297043041469418,1346.97343314689
2.57116858454983e-05,972.325847888621
0.000200089837579468,275.737456481893
4.65747956098354e-05,631.783485670005
2.38392906186318e-06,306.336708123889
4.2021548211806e-05,867.76424007686
0.000322495544184009,25.6705445120645
0.000156551390018598,685.535727777216
1.14844263267659e-05,225.726677601932
0.000237342170114955,637.888411315203
0.000126311162092955,133.267064376167
0.000252045791947788,460.473216237807
9.89701384582135e-05,1390.41442311817
0.000215137220372297,1238.56048445129
6.14580584921703e-06,1798.42864730808
0.00022009284403972,1880.06157751153
7.0124348774212e-05,186.3734374297
0.000262200996937827,1181.91089180648
3.16205287912845e-06,1262.78445210329
3.87091192336752e-05,678.079542866545
0.000297853149588291,1895.5599553048
0.00016150774422993,1253.06098678442
0.000107138450671302,1329.52781436751
0.000121225141849192,437.895229602339
9.05054822962084e-05,1157.4689715873
0.000159723431842533,158.514650063883
0.000306958820593414,616.837393034834
0.000336897778889873,1425.23031138235
5.09766577670071e-05,1154.41437052116
6.85925056501715e-05,322.974189021474
0.000332081177312034,63.0583241459049
0.000344079218221583,1887.7825292889
0.000257519064642454,617.162666749649
0.000334630853126557,81.2805099576662
0.000342295452741877,337.83215468606
0.000138204995122971,1542.485427364
0.000223044966589647,971.874676288498
0.000144892009489364,1575.25884468405
6.14196063416548e-05,1778.55450924327
0.000306033959924051,1828.63773655916
0.000127651256098277,1006.52410864447
0.00021952529846335,1699.26389493291
0.000129083897124043,1556.83179424996
8.4114489515106e-05,628.060487642977
3.73803406161928e-05,1754.37070082355
0.000281904916745472,16.806979299287
1.2395118428918e-05,1093.97249650956
0.000292048820146925,1541.73717579266
0.000119122348652491,144.869296430427
0.000198552365748105,1132.53640525167
0.000140010121275471,1216.46156130028
0.000215463800445208,952.294333594345
0.000150567052173639,894.370645232474
2.85177134943968e-05,334.009822831389
0.000279805330691241,102.180292321684
1.37214700108385e-05,1557.15742559275
3.9566337840567e-05,1370.85291874353
0.000186590691015531,17.2450806589305
0.000185670195401143,1345.87509609165
9.26799119085183e-05,1576.19102769035
0.000234012550206495,1603.70789393583
8.21728882559408e-05,1885.6627328015
0.000298849860357561,1048.69501072218
0.000277924465335625,1703.44104243266
3.65036567333744e-05,318.289112413382
0.000212237349471306,1633.28765487
4.34190471931871e-05,1878.05985978081
7.11710254971378e-05,1688.36788829341
8.25479452695728e-05,1829.57319398601
0.000310305440610574,1365.99397385618
0.000159837027786956,104.28334801309
0.00024418939601867,1514.41857796924
7.84527529855271e-05,1317.10003396821
