"a","h"
4.95857448148282e-05,0.000662230326567636
0.000125977070992128,0.000219898776015273
5.56296512124873e-05,0.000343125701122912
0.000113438823076384,0.0014250887363021
7.09612217721397e-05,0.00143441671755891
0.000142040853742002,0.000428700250813671
0.000137620809503139,0.000623881909114656
9.52752840640059e-05,0.00136752387731689
3.32551483891019e-05,0.000417447198814983
0.000139308754780489,0.0010683316383189
0.000150350890487917,0.000620656014955166
0.000155361908808784,0.00120750223193919
3.53787680350702e-05,0.000947796997388547
0.000119807956741168,0.000537904333589928
9.28385701416808e-06,0.000373048966148263
7.11526792522395e-05,0.000902361036770642
2.25707310961617e-05,8.85108040110332e-05
0.000132962229604547,0.00137021058567397
6.03864645991581e-05,5.44456650391798e-05
0.000101412347335609,0.000223649865958124
0.000145463296938843,0.000209374142924179
3.01094612484768e-05,0.000757636890155925
5.64294385747363e-05,0.000482188192510133
9.21719529562212e-06,0.00112456717216669
7.2267364505187e-05,1.29435935104358e-05
0.000110521992351842,0.00106859783161738
8.87218566331628e-05,0.00107977719537997
0.000121344108120756,0.000850047043001074
6.31589305213236e-05,0.00116175943575662
0.000101413153451683,0.00143753975717329
0.000145512755234414,0.000893073527817217
1.33028158028661e-05,0.000179132107130604
0.000122146517871655,0.000351339435444779
0.000115722634953524,0.000675377321142943
1.99719336774124e-05,0.00110633841356151
0.000120659585164327,0.00107343822558813
7.96333134079676e-05,0.000411496833687553
8.51547751940151e-05,9.73618183347649e-05
0.000120251314694548,0.00122632372121699
0.000105111852778096,0.00142001197368756
9.15528469061465e-05,0.000411690682149727
0.000123959069625806,0.0013909503464882
0.000148726187476497,0.00105665437271634
5.41379104737248e-05,0.00111399915867414
8.13032494774432e-05,0.00095095152243691
9.66382231149608e-05,0.00132868303568195
8.28115544351669e-05,0.00131289674230981
0.000112828856160779,0.00116436772189353
0.000110406231183936,0.000850438363948406
0.000115094007666944,0.00121956332104873
0.000112230688890184,0.00087409524994398
9.74077755128474e-05,0.000133897893041808
2.21063711457269e-05,0.00133494246913016
0.00011643275112939,0.000581663048642583
4.50285326418991e-06,0.000549196942520959
8.55699928631595e-05,0.000696755642576652
8.70045906912676e-06,0.00127723658889376
0.000151103098272005,0.000804609415360346
3.40415964750508e-05,7.88684339042946e-05
0.000107078130871319,0.00138390872518878
0.000150254391950621,0.000187733528317797
0.000111263758454475,0.000687844345571981
6.76732733405908e-06,0.00126388316410038
2.60552138795259e-05,0.00111302241545428
0.000132480972015799,0.000715077203988617
1.10741936414547e-05,0.000127348980005017
0.000138207472058214,0.000131584852047662
0.000124226856660969,4.19531715121675e-05
0.00012735617221593,0.00075238990147941
6.96517885606331e-05,0.00130769581805944
0.000110720070713813,7.0954300628769e-05
0.000114302043093232,0.000760519592321866
9.92782556137055e-05,0.000265115080881758
8.79042459624507e-05,0.000588261104166385
0.000132158731098346,0.00109195858172641
7.70817727824156e-05,0.000786828765740295
1.85092827008182e-05,0.00145709115027851
1.91377661471773e-05,0.000847717084812349
1.28000576151182e-07,0.000821933907736721
0.000106497923205984,0.00123848132525946
6.30323246323251e-05,0.000687823039521849
4.84869081858586e-05,0.000387918111152477
0.000143990548040157,0.000404693083988625
0.000104169750217038,2.52171475577985e-05
2.60661054066467e-05,0.000587121168222425
9.23368790356896e-05,0.0011679476457761
1.29312137712246e-05,7.46920540421689e-05
0.000121260321762022,0.00101455000334404
0.000101157337131674,0.00030059784551812
7.98235364526837e-05,0.000716603135147818
5.89135403618548e-06,0.00021443141809047
6.335018771431e-05,0.000633538099971375
0.000124742025695078,0.000526851370462823
0.000130611460748196,0.000492906980690155
2.75957919980498e-05,0.001231826281558
9.95812138092831e-05,0.00127230760962153
9.53697598596848e-05,0.00140903284274463
0.000139313328193031,7.82019955712576e-05
9.10650669416086e-06,0.000440196120676984
0.000116930500777807,0.00104416474878563
7.44331423990913e-05,0.000521918958289035
7.01967371570624e-05,0.000438894647238403
7.25056906785052e-05,0.000827302412179304
9.32925951225164e-05,9.8253330763693e-05
0.00013931699024953,0.000600184821368715
0.00014944816084818,0.000604213992293401
3.36376076528817e-06,0.00104822137910728
0.000126394908658105,0.000863674363529231
6.25475688081743e-05,0.000558913432708033
5.21404621051261e-05,0.000713226629326398
7.31719682994816e-05,0.00104209501091723
9.60058106484781e-05,0.000313650296382031
0.000112082671745767,0.001403195388063
0.000153879703068677,0.00126292344872435
0.00014910997578124,0.000876697959220095
7.32852867962202e-05,0.00110874404300121
1.09443689917231e-05,0.00135839773069235
4.76175787313038e-05,0.000657951326292816
6.26257361621702e-05,0.000667923412771652
8.99313407611308e-05,0.00144151439674984
3.422238843638e-05,0.00100348259129835
2.08528802997046e-05,0.000728237651986153
0.000139125479229516,0.000934853230793552
9.46552722510622e-05,0.000873318051021048
4.7154169877878e-05,0.000368214384211308
2.12852172734442e-05,0.000996017798717904
6.94850944129098e-05,0.000289935128410397
0.000144788238661636,0.00131263220181278
1.20982288659274e-05,0.000916674275795963
2.25633160573032e-05,0.00053669282596694
0.000122551403956542,0.00135045999340035
7.49243366646379e-05,0.00039225342565045
6.43240538686606e-05,0.000261219915560391
2.58643157903315e-05,0.00051673066504909
6.30094454633428e-05,0.00121696719731055
2.73426188203066e-05,0.000891509812888527
9.97474908240435e-05,0.000759044016629038
0.000149742358883564,0.0014803150217193
0.000135439420106359,0.000408583871900913
7.1485743769198e-05,0.00144787278635167
0.000103463539989457,0.000878566085142171
0.000143437287399732,0.00143537997301711
2.93190536007354e-05,9.2800430082187e-05
8.56095269929774e-05,0.000971166064227967
1.26628626351159e-05,0.000571500246219907
0.00011262228497021,0.00104739410533002
1.79675529755135e-05,0.000434046845664774
2.86610804803306e-05,0.00141237094252462
0.000134053451017937,0.00100931766233852
2.73978544589307e-05,0.00127536071370891
0.00010029955430464,0.00073697513012352
1.42829082628034e-05,0.000365814087094098
0.000136290573367384,0.000951044029716554
7.74603301823992e-05,0.000162195860068731
7.141489162328e-05,0.000293193749079126
8.22214345263692e-06,0.00134972420088244
0.000147044709158366,0.00085575275674689
3.51656094112772e-05,0.000824775623895406
3.96132663362435e-05,0.00121731321138019
1.33661801986752e-05,0.00132936410746461
0.000141351471716434,0.00101159461606934
5.53086834042659e-05,0.000854142192788308
6.59052261336982e-05,0.0008900408109403
2.469759640161e-06,0.000857655882517278
2.56831488288236e-06,0.00126927139497971
1.52994843653823e-05,0.00125226026473924
0.000105730081178356,0.000184384994209764
7.99241622733714e-05,0.000496368222676084
0.00013449046278048,0.000864714712722921
0.000140794521568805,0.00100586164653505
4.99775770960268e-05,3.3605372620297e-05
2.64308260690982e-05,0.00104393912283095
1.1890085441757e-05,0.000702468975164815
0.000101445305255346,0.000795846104959608
0.000117844319766366,4.84318049340213e-05
6.14469417750545e-05,0.000525429828023092
9.61899506022769e-05,0.00147428672310143
0.000107382952035108,0.000514895784889929
0.000153096036445637,0.00138034942646459
9.55875684341775e-05,0.000535813182490774
3.40531466718996e-05,0.000293472726354548
3.19305640811796e-05,0.000998178748333232
2.5596551679819e-05,0.00121188269341108
0.000147777896179785,0.000113512206349104
7.16410471623033e-06,0.000304123637985408
7.34757916338289e-05,0.0014172193625547
0.000139464876248756,0.00115960806129008
2.24028166431763e-05,0.000144258056953532
8.48669970542428e-05,5.21876964992082e-06
2.13933877326989e-05,0.000529088861954857
8.93969197308011e-05,0.00093997743383913
8.35110957237446e-05,0.000174126611649517
0.00013511126588023,0.000740042581845537
0.000129011122187597,0.00101721852325422
3.91991562625635e-05,9.89419891304536e-05
7.6882585463484e-05,0.000124795754528949
9.2125486861075e-05,0.000108331108778837
0.000138218560891876,0.00072308695971898
0.000125061328761558,0.000252765875354607
5.93419140204884e-05,0.000811881093787252
4.13012508393999e-05,0.000568076062713263
6.54257073962347e-05,0.000181366451536063
6.67283923707902e-05,0.000642708421660149
0.000107975461332739,8.13639459125009e-05
0.000138021793577041,0.00017382209555669
5.9089554723027e-05,0.000619185346677841
2.68168776586992e-05,0.000847092398706588
8.49419515350564e-05,0.00108503745502886
6.57303173441449e-05,0.000617231086040272
0.000102676962009422,0.00104727135542595
5.17805776975548e-05,0.000211578149664799
0.000134858674245301,0.0011345155002751
3.83334872454314e-05,0.00142423183592883
0.000110526002436178,0.000148233372565761
9.60656479230894e-05,0.000778157021233446
6.18899479104866e-05,0.00119130754260254
0.000103401799343317,0.00108526400294497
0.000120401972368631,0.000410465380485198
3.89406441067097e-06,0.000859698498139397
2.94990297683288e-05,0.000795506636191815
0.000132115539769258,0.00133220479968418
0.000119000082349749,0.000200287300022108
0.000118015693228948,0.00105532811627449
0.000137176939774419,0.000425327000993758
6.23479261607949e-05,0.000630475766557469
4.69785814074003e-06,0.000885804835185664
0.000106249402628338,0.00121610890809845
9.16654478208534e-05,0.000833446320182744
3.04467698799098e-05,0.00111869310819316
2.89064406943864e-05,0.00101205789475405
2.22753060584273e-05,0.000707208337007831
5.7586684636895e-05,0.000372341103373336
5.21615076700555e-05,0.00113385964056505
7.37417208155895e-06,0.000226988712186952
1.17362710470061e-06,0.000641293694381557
2.58173482598566e-05,0.00068339735268503
1.22417215012708e-05,0.000967806039941396
0.000143721214860601,0.0014458585926709
0.000150976003017156,0.00143932672828971
4.51916181258482e-05,0.00118224177682112
9.61374423346904e-05,0.00027095865873316
0.000121067596839458,0.000314104386323161
0.000112139480353936,0.000713846874547179
0.000151727521369064,0.00106892334678672
0.00014823102838716,0.000360744086570685
3.17883767894079e-05,0.000202327920836017
9.71662128057527e-05,0.00111108604738961
8.79519170920244e-05,0.00061826345704171
7.90395338344882e-05,0.0014381792921305
2.09760565800628e-05,0.000720910582684983
0.000110886279432986,5.40284126257035e-05
0.000135816441223597,0.000582341958429141
0.000113085016902501,0.00144815570086722
0.000125013326494058,0.00135178138613142
0.000106657352226607,0.000650041017526997
6.3286696920148e-05,0.000882529728126006
3.91582936069434e-06,0.000569908550212534
0.000135634339981397,0.000793058065479017
6.63592586211608e-05,0.00038038240731986
8.23090125413108e-05,0.00132397277632519
7.28974043255583e-05,0.000456562177254362
0.000139361474631927,0.000578886588831144
2.59886564442207e-05,0.00117145153350799
0.000154060122532036,0.00124656839533008
7.04925951873493e-05,0.000163533586224213
4.72642150436485e-05,0.0010731160812319
0.000131897213311092,0.000725159743043144
0.000100753648427398,0.000653294160884572
0.00012369733201213,0.000947431740408964
0.000111305021389944,0.000689727625931669
8.60800738760039e-05,0.00144547904945141
3.45653361270204e-05,0.000531157624098083
8.39688968691702e-05,0.000571390190455309
4.83734154176211e-05,0.000708748575912443
1.05380709618008e-06,0.000591203643641375
8.80218903370232e-05,0.000896712993828557
8.30121728704707e-05,0.000123093514720957
0.000133879866448914,0.000158314825592727
1.3824662349724e-05,0.00114255690758675
0.000130745486459688,0.000812069601949095
0.000128618497699662,0.00064053528848746
8.93452153714575e-05,0.00131136514896156
8.97403939524548e-05,0.000882791938398459
0.000127040610835071,0.00130215731787181
0.000128000549252435,0.000845087168655416
6.99600630304543e-05,0.000111052694194785
