"a","h"
4.5675998411371e-06,46166.1154775462
1.90265342699321e-06,60847.6063243343
1.19716534101541e-05,29367.0015652543
5.41954824731823e-06,23626.1153654398
1.96628193432527e-05,50198.296169359
7.86401714787045e-06,50948.3965309472
7.82736831900271e-06,20499.1443129931
1.08636851644916e-05,65225.1996950287
1.85443714720137e-05,28655.9192497499
4.59734911747367e-06,22408.409445695
2.03001346482656e-05,1385.84666116082
3.1259374369104e-06,51431.6648427073
1.79441114766672e-05,20087.6305419682
9.43686266407743e-06,51354.6285050773
2.03349147324721e-05,18395.2258278926
7.18133949077092e-06,31433.3781674234
6.89078693832318e-06,52378.2874950194
3.20463708943963e-06,38664.85701334
1.04811551593649e-05,28906.4884165545
1.56341285979633e-05,32646.1995702129
1.08267163397882e-05,30623.0913543993
2.04461202940732e-05,37829.8529498009
1.31323878687277e-05,16943.3605101337
8.4813473686288e-06,46416.0438201836
1.30719517338513e-05,48507.7517383826
1.07054685492928e-05,612.860768223586
1.93149128747822e-05,64693.7698416034
1.71096131308272e-05,66813.1105561295
1.03564237883258e-05,67262.5662063829
4.27525201281035e-06,63370.918514261
8.43128357399851e-06,19931.8664870562
1.33223695062937e-05,70138.0608454887
1.17368953351441e-05,29018.8374692925
2.09866811246144e-05,7310.22284447175
6.2653425472627e-06,12.2417459615331
8.36313278998653e-06,7937.41756132331
3.71713343904448e-06,65382.7259404774
1.55481262741267e-05,21688.3460424193
1.07159042133567e-05,56473.9697248392
2.07195020696399e-05,7980.92486903719
2.02796694033834e-05,50431.471672314
1.55455568496058e-05,65158.3291313517
5.75603204042762e-06,58726.4236494683
1.02938659914378e-05,48180.8930129299
1.64714223011488e-05,68579.0067950291
6.48556853248562e-06,11539.8996496114
2.08929581883468e-05,23390.3403927073
1.49931673193546e-05,9286.45131880067
6.17762339801247e-06,3042.00888975807
8.93347871099383e-07,59603.8722163201
1.60809848483893e-05,1124.91325758722
1.35953328744707e-06,19224.941075874
1.01344315535034e-06,25078.6052598362
9.69814478054746e-07,1089.70177319387
1.963822945129e-05,34146.3291788123
1.24023772578666e-05,38219.4353564494
6.61268994819043e-06,51337.3037118573
1.14097778129784e-05,41090.0192767166
5.90962619852694e-06,11428.3253155325
1.54416102677428e-05,10819.690676568
4.65127014832663e-06,30218.4062193323
5.68583681785383e-06,11046.5299803764
1.95881625351322e-05,34931.2820944233
3.53989361179384e-06,53841.9968570056
1.71346169098544e-05,60659.0246889686
2.64334302400704e-06,12256.0670032449
3.71034244793986e-06,36909.6062638783
1.09182345450925e-05,18646.5331521965
7.08655274184978e-07,37278.4974667635
1.74947985349995e-05,17854.7982004998
1.73169032507738e-05,3674.99916625304
2.86990682423265e-06,40142.9131465114
1.09023248653309e-05,69974.3730070043
1.62685216329596e-05,27190.5739150563
2.64925254187482e-06,1840.54505012498
2.2395901017208e-06,42120.9869386655
8.99786680769228e-06,13544.2048338228
1.62426956553622e-05,13854.6043730246
7.3614651800331e-07,2260.77276106546
1.06405036325909e-05,48357.9114180706
1.96140800284564e-05,53364.132443254
1.86355111037606e-05,67728.3227855367
8.33331605233579e-06,59595.0657515314
9.63827327404814e-06,45359.5779464999
9.36704564695632e-06,7048.39715963581
4.20970330665677e-07,44907.9011931368
1.68621614770286e-05,62992.6214763976
1.70670876141194e-05,38308.3580358737
2.00759975853782e-05,32038.0768549723
5.90692323054312e-06,16231.3213787865
1.85798955399122e-05,54673.6450379957
1.75610901499795e-05,23127.7974713864
1.94136044435885e-05,25120.4352589675
1.58284075236956e-05,61220.5772768652
9.13690750139388e-06,70751.2836484913
1.79582129968866e-05,7411.62023547551
6.66122978461701e-06,42167.70351311
9.52495742732352e-06,70096.4179375897
5.33921973657309e-06,50357.5000439541
7.56080107360664e-06,20958.8253452186
4.47379408622889e-06,30109.6971700157
1.0727810111976e-05,29243.8170298988
2.49854915384919e-06,28316.9744880465
6.43647427645122e-06,20018.787379714
1.73378126998203e-05,67023.7440879092
1.97768852400341e-06,19371.8120799926
3.84130296457773e-06,18672.626701764
1.31759329273686e-05,29900.068960463
1.82748091651314e-05,20236.2687812875
1.98042142822147e-05,4533.3958932779
5.70298122862501e-06,50408.4204937723
1.69793512768355e-05,12645.7035683257
2.01863396028935e-05,18426.5330629558
8.03949211450318e-06,46304.6164899741
8.44224750751513e-07,19226.7411773134
7.89596316484521e-06,32680.1221176604
1.62149206715633e-05,68909.3777538696
7.62677986342976e-06,1420.52595881556
1.719244319741e-05,13428.5321236467
1.54111866383918e-05,52689.4045912701
1.89107173041874e-07,21166.7751832663
1.96359943345139e-05,51154.0557035124
1.28911984899473e-05,50767.8842826652
7.5803602313203e-06,61358.6720166917
3.90047277034042e-06,50090.8810510368
2.84205235436731e-06,55683.3130152275
6.62564869976058e-07,36660.8301629785
5.36632506928119e-06,64606.7650624267
2.21811825746552e-06,60093.2109459857
2.27899730077784e-06,55000.9598584333
6.67321707363092e-06,6200.9307515362
5.46860911871393e-06,68950.6365755654
1.82008845564457e-05,16727.7513031402
1.29983581248766e-05,37350.784767878
1.4528688490203e-05,59032.6389520551
1.7084872026378e-05,64315.5729377885
8.54802872791555e-06,10927.995832205
7.41414684175769e-06,69648.9472360607
1.04691697354146e-05,2069.25374779688
1.14236893568364e-05,25580.8507200277
1.84629410915011e-05,2138.04720577015
1.53941800165573e-05,22893.6344290665
1.56667526882635e-05,38006.8118312815
1.32168623079108e-05,7440.30707974689
1.64280059171732e-05,6380.67509736056
1.80352535329968e-05,20511.4379396959
4.74055580377128e-06,71627.7599280727
1.93481312332468e-05,10332.8686774425
2.08196331387165e-05,69414.3664314533
7.61361709844048e-06,8421.2450378075
3.38937700498116e-06,51069.5921358369
8.93776018047596e-06,38903.3659914697
9.02214067444156e-06,39689.5378429875
1.87119914827383e-05,13257.4429026926
7.71784069623895e-06,20421.6649391405
8.81204284355699e-06,5370.41972890712
1.66274483206033e-05,5588.36596505042
1.88210912893572e-05,56835.4425722382
9.89483590103002e-06,26101.8204374536
7.95271091065282e-06,29865.2408536578
1.43373651062404e-05,51882.4611250581
1.05335862792412e-05,3145.84120001266
1.35988680780119e-05,21556.6637284676
6.44975432449349e-06,54660.1570407064
9.81546675446795e-07,3057.59165422532
1.27894242311133e-05,66920.1787567927
1.07392609399815e-05,28303.1399105338
1.19651098148299e-05,43583.9706114021
1.94445049795219e-05,26005.3927153079
1.04922482583529e-05,23925.1117370483
4.97090872122507e-06,57756.6244106308
9.13612454768845e-08,18210.2905059962
1.24843341605618e-06,31959.3056084831
1.99805095970783e-05,50432.6090162647
1.67754745177875e-05,29037.6077527585
1.56326580787402e-05,15234.8538867427
2.05217489377626e-05,19826.8549064633
8.72682788577376e-06,47038.4203093261
1.34025825450608e-05,70630.6550368343
1.25622467611537e-05,45633.7734678949
1.0491594867672e-05,568.158330692761
2.10426276440012e-06,35295.9282379058
7.85901438957568e-06,20106.9303633024
1.40453759051064e-05,65794.8331090797
7.66471276896394e-06,46764.5472415008
1.70872658011709e-05,56231.8718141836
7.96159064539621e-06,22344.7180157392
5.77503965956594e-06,23343.8717322829
9.4189533514534e-06,50197.3175214253
9.13842937367117e-08,61459.3176684086
1.01831063616389e-05,45415.804201764
1.31298675199201e-05,33104.2405298871
1.02743495387728e-05,55381.8589305856
1.52714688038966e-05,12162.1442013893
1.47912072371027e-05,60730.3379144034
1.89021000869639e-05,13594.0310302312
5.98655776093337e-06,62754.0470188673
1.91844240523648e-05,53767.3392218362
1.16546531022562e-05,71262.6721149823
2.0926367249566e-05,46669.3056227666
1.47420486363736e-06,71771.1723342106
1.73469900152795e-05,28572.0732063055
2.96225482087935e-07,30487.0655679184
1.62456036085614e-05,18885.7033693542
6.14787533396725e-06,2802.4199148775
8.30270011529394e-06,11982.8573340361
4.5036074176845e-06,7438.84105653759
1.93488294836158e-06,37275.7882797632
4.30589181775842e-06,18886.9231488502
9.95194373172487e-06,6792.45684295893
1.46956542955084e-05,40947.8459851411
1.57752474535217e-05,11508.9757077774
5.54017790174314e-06,64030.3739920205
1.91628457473335e-05,62852.3536168201
1.16446836157509e-05,25872.7866710852
9.45066659376486e-07,26636.7048227593
8.46976072963574e-06,20148.5693906906
1.90470338074444e-05,45115.0222553237
4.3853920782926e-06,12325.4944016968
6.19331845312453e-06,309.975956148212
4.64392028109376e-06,65747.1252666057
1.4971231525801e-05,20227.3716981374
1.41661752705042e-05,41242.1135326335
1.64813367879098e-05,7996.10348674806
1.61110139088084e-05,42054.1745657776
2.05894309674834e-05,63399.8243880553
1.09907370525881e-05,57007.0424009168
1.33950388486377e-05,1302.51330067066
1.79367125484451e-05,12671.7492188934
1.59768052170116e-06,12201.5638128463
4.01204953358951e-06,61392.7756490159
6.36260087357789e-06,71043.5169479013
2.32749659170305e-06,48378.333348133
4.74023440422986e-06,11557.5229722089
7.6014641525131e-06,62968.5452187677
1.84670586218915e-06,67637.9246515748
1.39175198212116e-05,26865.4885998779
2.10408441376552e-05,37339.3635812175
2.18806404813602e-06,19702.5900537931
1.41760581738852e-06,2681.63115622989
1.51138803470312e-05,27058.867002041
1.79344795912164e-05,12077.8335764518
6.31546462022288e-06,14835.899591149
1.85926092073992e-05,35952.4261084912
1.20301927851505e-05,7218.54996273591
1.48487322383556e-06,48760.4837837643
1.05590770705507e-05,34529.3035649735
3.66815412491742e-06,8099.7941583611
2.00379616645277e-05,4652.89973046469
6.44398977114918e-06,20979.2332379552
2.91093936242504e-07,50231.0582922529
1.72563204777247e-06,17381.116302441
8.29857515900551e-06,29750.6003930787
8.64885533811082e-06,22460.207177758
1.48487459858377e-05,18240.1874959739
1.43793102544159e-05,28955.5395906116
5.16239669705165e-07,67221.6573898829
1.10008382911137e-05,65853.1812782251
5.06144220238916e-06,13105.8400544081
1.53850082079438e-05,53527.6055713927
