"a","h"
2.08250571855512e-05,11715.3017469296
1.16047164147273e-05,3536.68765574252
6.22621351600457e-05,8404.8128899038
5.36357734851502e-05,5703.73679562539
3.998071109212e-05,837.677350311926
3.25577106039748e-05,11389.1228644353
5.47824485141672e-05,12129.6562508581
1.63974737860467e-05,3940.8916759805
2.21204382920451e-05,467.614815906972
6.307907873841e-06,9473.05131325537
4.05825603376459e-05,2378.50421224562
1.77219735795297e-05,1500.73578442097
8.14958758469857e-06,8441.47996114328
3.32685964303315e-05,8592.03868605967
5.49699959916696e-05,6134.28112267444
2.90328555626031e-05,12160.2909586723
2.77292776561677e-05,6627.48141115678
6.37580768431388e-05,8976.9886738856
1.69737842341885e-06,7876.07679695718
3.35310411773678e-05,9658.68479131243
5.1125793574864e-05,6940.39746471039
3.18298726617582e-05,2748.57639399184
1.44409834044036e-05,4275.16404888409
7.04048882131074e-05,1580.7092149441
4.03790338057559e-05,8969.73791842399
2.41400417603925e-06,6208.40607237078
4.29598556631077e-05,1132.22394716438
8.86877987573482e-06,3782.61978266047
7.53235176202804e-05,4314.36939972149
7.00858532472271e-05,11323.3432984496
4.195546649459e-05,2592.50511111375
4.16096665495746e-05,2935.06106368488
7.55870208025035e-05,4384.72624141014
7.6041279972624e-06,1427.39585659019
3.49108589650895e-05,2873.44257000372
2.51258803287465e-05,8824.09292329007
7.27863697981779e-05,5139.12825179882
2.61708177501e-05,8334.06013781575
6.48174174919929e-05,10921.5633284043
7.86691143361479e-06,78.6504930583394
7.47838600184116e-05,7003.2587374411
2.84740252937358e-05,8764.73535730443
6.11344162385799e-05,3343.79817113936
4.99245223927572e-05,6093.95285794971
1.55507228488661e-06,3036.18891241253
2.24532407815252e-05,11329.6567536486
5.95062669128366e-05,7481.21838517066
6.90260537146572e-05,8430.52604320898
3.53273689256608e-06,5084.30591620486
7.10681902858354e-05,8406.87826660254
4.80814849237706e-05,6228.09011975477
1.93078312743083e-05,10313.760593954
2.5025998622762e-05,12621.7317662029
6.14293472465891e-05,9309.56582880519
2.48934872180205e-05,2092.63701387141
5.10088541367855e-05,6794.19886788884
6.55613369086441e-05,12488.3509505943
1.59107283727098e-05,3321.60526549536
1.99118863329981e-05,10138.5660184557
1.61174816155061e-06,1782.81110141836
5.33462840393186e-05,902.27989792229
1.61015702847764e-06,11983.8999296802
5.62841998891905e-07,10245.2060282607
7.60076165381055e-05,7225.89603390087
4.77962478098422e-05,7536.77721894601
1.2082650738677e-05,5385.59616640559
5.13135783692747e-05,11223.6700825539
4.38774000718463e-05,9506.90194701415
6.90603225958366e-05,6248.50290165279
5.85249668416902e-05,8581.99203951187
5.44703146316465e-05,12470.5487209239
9.92071550902911e-06,5447.6402513253
3.1882442290036e-05,746.954446112379
8.99457641054131e-06,2947.59820801474
3.7124948975658e-05,11015.7415713655
4.23158718792237e-05,8494.47616188995
6.95463723590039e-05,8368.88168793675
9.72162952896208e-07,4740.40886413313
1.04188147740867e-05,1611.8361630813
2.3711493768692e-05,11108.8055922054
5.86176172804087e-07,4022.79500522268
4.61245911122616e-05,8329.86145003924
3.24813704156764e-05,7629.10335556241
4.9318498962108e-05,9176.02818284204
2.64079378798157e-05,9252.3628468954
3.39408689756542e-05,11303.7173030258
3.73348570684157e-06,139.558542485419
4.40016821110491e-05,9462.97134063883
3.61525163355786e-05,7864.46002730137
3.24063887845539e-05,1781.31285100276
5.66936671753041e-05,11879.573740035
5.63529630892947e-05,8991.47442544947
4.36237441296689e-06,6463.43732122392
6.3720846072929e-05,9325.26593639736
3.67572783553898e-05,1644.63757520697
5.36378895742334e-05,2085.09633748716
3.08275868330877e-05,2489.9688726802
2.63124543229025e-05,4731.19194388701
6.53765407269411e-05,4908.08627711503
5.99751445736736e-06,8638.52396640713
7.36540611602925e-05,11509.9277112713
7.38568707873672e-05,9732.09486691541
7.31191041023284e-05,618.121008607827
2.01307040464953e-05,7050.32773688807
2.38912035556547e-05,6714.48361365087
7.18857395239398e-05,4260.30304322177
6.06965492655709e-06,2799.67655024959
4.60994255585298e-05,4680.15924269418
6.16460658463091e-05,6370.90024976498
2.96552438807189e-05,1288.48628098196
7.30284597683363e-05,8867.35255097476
2.81961739472169e-05,7806.20792450603
2.3599671319969e-05,12719.2427625796
6.83989751514625e-05,8067.17968249449
4.47559154821206e-05,6034.66075955458
1.16022471469454e-05,71.1367437468472
7.38538205770273e-05,10463.0547295025
3.23686130111366e-05,10441.4762709611
1.19817515442166e-05,6082.25427822942
2.90215693812706e-05,8442.41588757569
5.58646957225837e-05,4411.63239531574
5.36724022534788e-05,7028.22112610106
3.8806036663156e-05,7443.64211918233
2.51675150189213e-05,11187.7008834952
2.87114467351325e-06,3361.44122883789
1.32334139576219e-05,10130.2551545195
7.62318283326421e-05,8643.4876364454
4.82155681068953e-05,1335.57130234252
6.34844172962867e-05,871.074537660735
6.25123295958452e-05,9177.60250987058
1.51009935107343e-05,2687.85189744407
1.48649523605872e-05,4077.77165858839
3.15291131398268e-05,4696.31925980437
4.99328361731544e-05,7465.94265984643
6.08953666948769e-05,3803.56360490059
5.89658362065256e-06,11854.9471490689
6.48653931336999e-05,5950.62074571814
4.03281635725182e-05,7727.13558618626
5.7135905928839e-05,2930.01651168077
1.9608009658359e-05,12589.6728329996
5.72498355883472e-05,9562.69560501348
6.26588193660099e-05,12535.5926374499
7.28094179665949e-05,3903.42435167748
4.19799762617107e-05,895.220706296787
3.91653695671353e-05,8274.45891540414
1.79994668820426e-05,3796.38989383899
5.28293495358601e-05,1164.4190574743
6.31016484375857e-06,11611.2748385705
3.07805851406828e-05,7083.40582926579
7.38537885618843e-05,7295.09172342709
3.40893017791156e-05,10758.0974134027
1.32425533309598e-05,7822.98542030424
6.65724462030493e-05,5128.10893038609
3.30102208559085e-05,2836.52690265531
5.24945123890471e-05,5590.70071152351
1.06193027617205e-05,5271.99986180726
3.96150405926052e-05,7379.67745621853
6.41211671316586e-05,6322.9266014208
5.63363744687159e-05,7230.77701157035
3.6544118834544e-05,3596.95029193331
1.20767144777291e-05,2198.60776685308
2.12987170706354e-05,11221.5261013945
1.72702906606831e-05,132.497467186005
3.00995807003919e-05,948.616758809174
1.60287731766589e-05,10260.2300007194
3.80871106145233e-05,9436.87929105857
1.86171578701977e-05,8573.51866977571
5.31162074718904e-05,146.183274034909
5.6763699368313e-05,9904.22908900577
1.16504783060718e-05,8526.70183534335
3.04465440398343e-05,6873.83566115516
4.58748112042006e-05,592.879442377728
4.52909609501772e-05,2920.66995986588
7.31301353877224e-05,2257.99896725602
1.21066494887155e-05,12992.5516932207
2.2528742574377e-05,1066.45040466114
2.03801758065857e-05,5556.06700368515
1.89994402159192e-06,1168.0469462615
4.26643251036275e-05,7281.48676190855
3.85431550683398e-05,443.331322252796
5.87580029187649e-05,513.07467852
6.00671570711602e-05,1022.14466019969
6.15233043399528e-05,9314.4121615289
2.56597320741098e-05,8993.03525230616
5.13685178283956e-05,537.665488840644
5.81650591922048e-05,8708.14974417623
3.18616855215766e-05,1011.32417171154
6.44251398517266e-05,1048.77435061313
5.35136939563844e-05,12819.6487032031
6.99478664895054e-05,8554.53990104409
1.6563889422508e-05,3984.18920611511
1.56683251761943e-05,5343.4696281109
3.08692725202069e-06,7367.48697200033
3.98901647745389e-05,7096.22318917086
6.72040735090077e-05,7987.55504609934
4.10568405139055e-05,2979.81039045515
4.61202296483181e-05,550.783519126763
2.12239946858175e-05,9137.84590201584
5.14475441102721e-05,7167.1656641625
3.8571551328212e-05,10491.5316445839
1.41539699028339e-05,11419.7016024053
6.65002593536302e-06,1264.75905119313
3.79162217718586e-05,7032.13947007821
3.19233654911574e-05,4541.6847011177
4.45456068893354e-05,8653.98435588669
5.54672875801921e-05,5882.01864549849
5.35473976273499e-05,5323.38555799566
3.2304704357896e-05,2559.74166249712
4.96084999399632e-06,8354.53590525098
3.2241536119204e-05,12686.8505564771
7.01758609894887e-05,10530.5366665482
2.28473186565414e-05,12089.3568518333
3.62077412674967e-05,2739.83781395968
3.90609527376965e-05,5305.87227230187
4.22499459168445e-05,7240.93372939721
6.45165372607205e-05,10583.4548642667
3.69714475695659e-05,7991.59607006422
8.64187119160965e-06,11137.4788215226
2.01315061474591e-06,879.275611189792
4.40945271443054e-05,1607.6522577182
2.17582452088185e-05,4082.9128519177
4.42870951573327e-05,2104.12686603642
3.48702114173677e-05,895.760700959104
4.96420089453645e-05,6624.99948607543
2.3348976609828e-05,6828.52485607053
2.90031992769074e-05,4023.55100568761
5.58184941956736e-05,10788.5416839215
3.16672437792476e-05,13064.0376615624
3.5767370241534e-05,942.232856648307
2.73728680738919e-05,4057.12567969198
5.59184695854597e-05,5100.69533243606
5.86586953012925e-05,10862.6344432488
6.31779814522192e-05,10165.6154689615
7.1797324157713e-05,3959.66101192398
6.85115585946292e-05,10970.750413837
7.47597145278622e-05,6817.48944557918
3.7574798756782e-05,9885.12783262265
5.96586391414627e-05,10780.0660733156
3.93747318221256e-06,8792.7373453768
3.33005651930645e-05,7890.68581772931
3.82276645854116e-06,5429.63209671324
2.26132087670676e-05,4850.33117725427
5.53289034298472e-05,11881.5808785433
4.24842637715731e-05,2223.86728446502
1.2555704182731e-05,12196.4399188387
6.6216893216731e-05,12600.2227318831
5.39360688319001e-05,11642.376245677
2.98460080544073e-05,2953.62685599253
7.31191213084701e-05,11729.1167945689
3.27395743903536e-05,3866.97670249848
7.35957318426594e-05,2382.30317648057
5.50264849624019e-05,12391.3824156684
6.79794399640821e-05,4746.1356022297
2.49269593784846e-05,8175.26036701615
4.59772623251695e-05,1630.12433177347
6.17870697515886e-05,5452.91548774493
6.56068157243319e-05,12722.9555754465
4.69999504473694e-05,7779.93240447626
1.21494357119109e-05,4369.30526254081
3.90032011131644e-05,8144.52262803972
1.53562868241612e-05,7871.34641245301
5.30575734333098e-05,9205.09985956517
2.73735977101866e-05,2353.61841614818
7.09529445251729e-05,4487.26855522631
6.08079320432153e-05,1984.13947872449
2.00350932458136e-05,4262.40576978538
3.05088262421321e-05,7843.45753335102
3.9060312754456e-06,2557.24671045212
5.4795273926042e-05,11732.7903403145
4.11157514488474e-05,6747.4366661058
5.56879314353131e-05,2267.38874892922
5.31558880131394e-05,5666.01686057617
1.27039362656288e-05,8223.69428512718
6.90017032242045e-05,2054.44417897599
5.24703864662666e-05,9470.71844570243
7.16465228196401e-05,8097.30135935453
3.76547029425316e-05,275.867845169277
5.44515720471647e-05,9674.86192024154
6.56488586208969e-05,1440.76495587968
6.10685697369687e-05,8585.94377061688
6.84455670393836e-05,10777.6855002707
3.88586168566085e-05,2302.20260865381
1.67377104119044e-05,11767.6368361398
1.50339385129418e-05,12940.0822281481
6.53957455511354e-05,7307.20047085174
3.75319039342441e-05,5698.47676292711
4.882443200697e-05,2284.36972425119
2.50340912269969e-05,10527.011070108
1.68470549276266e-05,5162.88305283414
3.61125302920919e-05,2217.98449146468
1.41290429977551e-05,11733.9884240868
4.1379170571344e-05,6943.6610747763
5.24375046593565e-05,2795.5772972531
7.0905638129577e-05,10242.0062005536
4.20398572927732e-05,6577.57504926802
2.46829152949136e-05,4656.18741922186
3.15397836822122e-05,856.460131474053
1.4069741843855e-05,7197.4706130299
5.72285554087013e-05,12420.9424951488
5.78449741544947e-06,7652.4635070692
5.37401191816647e-05,3928.59395973241
3.50866589093767e-05,12037.7229838969
2.02001942194048e-05,7700.40953837255
6.1897663053209e-05,588.271554683932
2.3021702689847e-05,3948.88923640329
4.86239231375791e-05,3821.8617140178
5.99539507443551e-05,3639.89520563891
1.13288049053177e-05,8200.52262007675
5.38482163675297e-05,10832.5220504282
6.23923193142619e-05,2467.10217657301
1.91842105085049e-05,10958.2613902011
4.1395208666414e-05,2299.33581266231
2.14553851348255e-05,6416.44037459376
3.46109497355241e-05,984.753797182083
3.43462538960036e-05,12569.0983665468
2.59796409308724e-05,10687.482804525
1.49125261527654e-05,12263.8783848426
6.99634806991108e-05,12890.2246952391
6.9844566372402e-05,11992.1701923532
6.89034453766998e-05,3558.75106720078
3.1575170554202e-06,540.37983852248
6.37716108497419e-05,10888.8408290878
2.4424243753545e-05,9713.24667006303
3.56205600891039e-05,2575.03775714441
1.51514421313517e-05,12809.2690829458
1.90362924865242e-05,7349.59088224766
7.68544408100285e-06,1544.88082127355
7.06351548471414e-05,9125.99465006713
2.42943381115403e-05,3832.69437769486
7.61547944829129e-05,2229.1196817201
1.34692660355326e-05,9352.67847191867
6.0052496088909e-05,9364.13192368816
1.94396184230037e-06,5066.09373558991
6.38887672734261e-05,2477.80683285395
1.26056987316702e-05,3358.01026793067
5.55738144437149e-05,6535.09213024946
6.5643947625814e-05,4469.91247234779
3.73706934663951e-05,11031.535945083
5.36683345369063e-06,1246.49414907937
1.58719094702918e-05,9468.87970519942
1.25290359592885e-05,12680.898214084
3.29894397964254e-05,8910.87194858768
2.98160429282337e-05,8849.26510498699
5.33179326858781e-05,8574.05821260053
1.03173442433868e-05,6246.1846119652
2.12059496869743e-05,8464.9418279883
9.50189056774043e-06,6052.44215585266
3.35615849554986e-05,2621.5925990965
4.64932992682029e-05,6990.89913777296
2.9604626288332e-05,12.0165634153554
6.05243861562926e-05,10747.9402925856
5.46291408502962e-05,10251.9385047368
3.55687224409916e-06,5744.04339046775
4.44026689533535e-05,417.590267981853
3.19843913787603e-05,12406.0444021759
7.64744475203939e-06,2426.18449593269
7.50365219108202e-05,11720.8602976749
3.55795684540607e-05,9999.03679350765
2.5827579833325e-06,2720.56852592603
3.09765637519266e-05,1889.59578165391
6.83878541597445e-05,7901.47257105261
8.68199078245647e-06,10527.3854449551
6.98313602768611e-05,5323.45897243088
3.77101098795608e-05,2838.20983554398
6.19541043474805e-05,2894.19560080562
5.65830996917747e-06,3752.03503036693
5.61654737824015e-06,4341.15412535136
1.40984780182485e-05,544.681185000657
6.26911995668337e-06,7109.25644497213
6.23621931712739e-05,12138.9852512284
4.16415630784743e-05,757.47617537
3.46372323212102e-05,9030.96970636837
1.97686734893937e-05,4351.43876203861
2.25922009913642e-05,12077.0312254606
7.54753717469424e-06,9505.59768142884
4.91942634274308e-05,5515.05469667066
6.2542419817239e-05,9530.78144909414
4.74170262929052e-07,10971.7712551902
5.56185927084126e-05,9132.70435759658
5.614275016905e-05,12052.3353659737
1.5311590594938e-05,11582.8747511292
2.9037033281289e-07,6308.06247258439
2.51416109505966e-05,12843.5812320775
2.59770111612175e-05,11455.2713862709
7.29246709897053e-05,9438.54093568439
6.96698237091228e-05,5101.31484133988
4.98197289459128e-05,7051.80446091024
1.78995040639266e-05,2718.12419189308
4.90117218717746e-05,3495.80826527755
6.16482829349115e-05,6916.55579486233
6.58462783930022e-05,8644.23954594917
2.49650769663788e-06,4216.48439179942
3.65743664148934e-05,5309.15028010872
2.8397468723556e-05,4752.16379836999
3.43764041524492e-05,4096.75439005702
6.34222939977683e-05,116.568146703155
1.04978950182591e-05,3283.19550280458
1.36826457736846e-05,4766.98217560635
4.53977728070691e-07,5725.6886398561
6.27831182562225e-05,12463.4224711177
2.24435551797748e-05,7777.43840495356
3.47675024528652e-05,1465.63395155973
4.14792773244288e-05,11498.188176145
7.05492660314757e-05,6304.62000203269
2.16168788203839e-05,4192.31816829478
3.38356031145677e-05,3786.61320493392
3.40094481819086e-05,9110.9977298524
8.73524380885251e-06,9455.1971680665
6.83703760402352e-05,12508.4307038297
1.10615452974103e-05,3128.96274672257
6.67061573499702e-05,2673.77606629513
7.33723302816078e-05,11565.0338038695
7.38182817796003e-05,481.225724583989
4.1512337922506e-05,4819.78718803051
6.81373376015332e-05,7200.19198756371
6.24455247352235e-05,4048.77746589095
5.50845784369241e-05,4771.83016303227
3.39011661143638e-05,506.467660221775
5.1410648176197e-05,560.739080729462
6.14561043773089e-05,8586.80406922089
5.58236122504249e-06,8858.08529664149
3.44315294698626e-05,10915.0343161873
2.05978705219124e-05,6294.15479825717
4.27257005830966e-05,1462.47215452665
6.77142452529911e-05,4793.2733084536
2.00109061693158e-05,2444.09733114954
6.85132812330536e-05,6067.85414681924
5.58131088686362e-06,8471.73881647956
2.12906257448755e-05,11041.4411756515
9.09554121562466e-06,11452.1458949917
7.2092812509764e-05,3681.33925559849
5.3390135462964e-05,6217.89841810401
7.47353825220261e-05,7683.91738406283
1.46241794859525e-05,56.5406552967371
3.13820365851838e-05,6771.79104024164
7.3046952624049e-05,3112.99159768826
3.61218808801416e-05,12939.5374678213
3.7361290656196e-05,4234.64920580056
1.14490114328023e-05,840.135776790203
1.08656075085811e-05,12801.5669448725
3.06795022009648e-05,8076.2620375948
2.98365429895818e-05,10769.3226475452
5.25606555501111e-05,1741.0556682548
6.71953648219109e-05,8150.32408418376
7.23886458547227e-05,11536.5655530775
3.629466477778e-05,11683.3105466103
6.33260887240022e-05,12749.232783761
1.65340527297948e-05,7567.54411975906
1.96752458444592e-05,229.024141670316
5.28178662385531e-05,10705.7963890767
7.37280035511088e-05,1857.27501777702
4.87134668644685e-05,6607.24058395786
5.16075566648711e-05,4368.73012224792
1.42313214713391e-05,7179.28430621786
5.70301321580745e-05,11096.9140412362
2.83582954172343e-05,11416.5333361582
3.95295109573677e-05,1684.79873943278
1.49645035985596e-05,9233.57580685952
3.46817265691515e-05,8859.79682351696
5.04349214566853e-05,6655.12412735585
3.48351179021038e-05,4652.47266772784
3.78329223651048e-05,12708.2084267288
6.33244262449257e-05,2052.42014540869
4.04575056201592e-05,9420.777362544
3.76261016472429e-05,12884.8720908061
5.5502386724297e-05,6748.03110413417
6.36820832458418e-05,8865.35869587846
1.61163993509673e-05,4479.09737013743
6.28975862247013e-05,7165.74184176354
4.73345069156662e-05,10084.5512080667
4.31402955835499e-05,6381.57270346503
5.9540760503741e-05,12188.2907944106
3.73839858767502e-05,4659.97571337526
6.77605319938064e-06,3295.79158445187
2.57586141014844e-06,11262.3365530579
4.64759029533323e-05,1731.42899245338
6.29413937362842e-06,60.2182217855169
2.59600535230562e-05,9434.36313623348
3.66387522589006e-05,1491.00868162879
6.26542220589556e-05,9352.82381094655
7.12648031626958e-05,8847.14314479998
3.09753816775605e-05,9606.89427009284
1.77047294742018e-05,7697.126850384
6.42558788982891e-05,3258.76313785233
6.93299934074562e-05,6726.06627262822
1.2179781415211e-05,5891.06993371757
2.01017699215673e-05,11922.4610841475
1.28869753611106e-05,11742.5283818484
1.1382769385254e-05,11010.5243136351
2.15029204839729e-05,506.823882191934
2.48581968886442e-05,9594.31725415637
7.57664932725579e-05,1615.6931517998
6.53685521230903e-05,12798.2940080257
4.00260529156681e-05,8205.68623431562
6.43382947368156e-05,3498.9973435263
7.76401678838581e-06,8863.80617916826
5.30212525110897e-05,1086.46402476152
4.99007784321178e-05,5504.33920239558
1.71179610123746e-05,1146.72002077281
7.31037781710625e-05,6078.24574077034
4.63506863844711e-05,5465.2359363041
2.38055654986408e-05,5081.15143710754
3.76854203979298e-05,1205.35104121393
6.14315264603719e-05,4481.99143818573
1.26716032085679e-05,2152.13102562382
1.15311816798467e-05,2614.74845159244
1.80874511358701e-06,3900.34586676329
7.4692232785793e-05,1968.94989866241
1.39821290935334e-05,12079.5131200124
4.90597221773937e-05,11212.6897748671
4.01222382487766e-05,12094.5794613957
7.09501934246961e-05,6231.39098809686
1.53334299120419e-05,6971.1683740548
2.59829351523574e-05,7402.31302217861
1.22869879479669e-05,12106.3048613353
7.04646473628934e-05,11419.2112854446
5.84921420867238e-05,12638.9919068832
9.66117494208552e-06,7146.52131249169
4.67664308581799e-05,5746.30578358219
2.80589551977944e-05,10474.4744949544
2.28839099406954e-05,6291.20056865606
5.24772610035148e-05,11455.8986771598
6.1172430358788e-05,4727.04714689149
1.8107083716467e-05,1220.39900074866
7.59282604274545e-05,2453.45801204524
5.8581971481733e-05,3625.1930544411
1.80418252067827e-06,12535.4024688147
9.58736309776455e-06,5837.76825723696
5.96229521474838e-05,8712.72847003341
6.39079483037814e-07,2754.29851601879
3.97652516303938e-05,12468.4595342205
4.75391686267517e-05,4006.37071202105
2.17460883860607e-05,12869.7967432022
5.53695314098001e-05,8677.68088514903
4.48849395801499e-06,1553.66279907661
7.30130746898484e-05,12088.308756741
6.30112408345342e-05,5678.49556827341
1.01453288334757e-05,11908.0236914082
5.83822969237715e-05,5953.0380702485
5.80060440256149e-05,7598.82391719613
1.26521194992736e-05,12426.5736085546
3.60051305498127e-05,11023.4754204937
1.76213680969272e-05,10523.0880917435
2.44355544389803e-05,3495.35216584874
4.680576250007e-05,10535.7861604421
4.22981487542e-05,3635.36703368172
6.42765487659667e-05,10604.9344772486
7.46907967565879e-05,8699.52744513584
6.33346222600341e-05,12445.7111187913
3.34359971849937e-05,3143.38670645507
2.95923076141998e-05,10189.9230138038
5.37764169847965e-05,11173.1588690035
4.29199488317966e-06,11286.2636873589
5.72383606543969e-05,8924.19272874105
2.15558935953863e-05,1794.07969669628
4.89555579355359e-06,8512.66166577455
4.47263102821521e-05,7716.2212040334
4.08995008242205e-05,2470.56607277059
3.21673835790716e-05,2275.41222894926
3.33521526329797e-05,3945.87468344268
5.17599342382327e-05,2612.19305712267
4.4614768352136e-05,1742.74994898128
3.33550314744096e-05,9854.24279767348
2.33973441396132e-05,7638.92569837293
5.32748971955851e-06,12535.4155965259
3.58461877235956e-06,4013.72181814952
1.09983833090402e-06,8383.75847432913
1.85715772737004e-06,222.155683476868
2.56000256791711e-07,172.434636023098
5.12310392999705e-05,9618.98527678962
4.49206988789886e-05,2373.83289938894
2.71894726923071e-05,6067.10380958787
1.98094285177924e-05,4675.35831963943
2.34421382787079e-05,11717.0764822081
4.70376759696193e-06,2321.58832422112
6.46475969571825e-05,3047.97337789369
4.44918150745407e-05,3032.41414590759
1.15573265631292e-05,2964.87275864778
4.05871707668249e-05,6814.23149569388
4.91319741402511e-05,2912.69227418727
2.45485321496092e-05,1173.8151465548
1.17052571390234e-05,7102.94739824176
4.67634157526307e-06,6318.20469497571
2.69273879069891e-05,11979.8379166422
6.13785531358793e-05,87.8495016110559
9.78250963491015e-06,8436.43721038327
3.58486268406771e-05,12542.058780142
3.32852817355767e-05,9890.62220107193
1.56651843717005e-05,8828.67416478307
3.70516871951744e-05,9976.66833067635
1.84465219524894e-05,7260.56402033027
5.74159799928013e-05,9985.75223057245
5.97330450149532e-05,4870.8363996099
6.44712106545754e-05,2100.65024206488
7.02444267717563e-05,8223.45970208672
3.60584909325894e-05,2135.8167029537
4.80873040266968e-05,3600.24181517679
4.59542803355865e-05,6162.95070981504
1.95607384208236e-05,6941.36502892682
1.34432290768418e-05,10422.7813721931
2.02968085163645e-06,2342.44013341748
6.3485115112761e-05,2448.63075113826
3.19555654625297e-05,7200.05326734466
1.89812102643698e-05,2735.37362890929
6.35325892194081e-05,2702.78776769577
2.40694983904921e-05,7006.36932724159
7.34386149094738e-05,11666.31944158
6.21168611840233e-05,2284.7736791899
1.71829206963014e-05,4290.1588503473
1.53825673323255e-05,2985.1036423687
4.56508016572949e-05,3881.98431416546
8.71635301006213e-06,5582.62967255342
3.30545588990729e-05,1021.26391289575
7.17191719975546e-05,10922.901570338
7.38480845217016e-05,12083.4165564049
2.85825584750641e-05,11027.8144892974
5.13034458872676e-06,4978.71168124547
2.51118861599527e-05,7166.74754961342
3.90967867030222e-05,7671.34413852714
4.69762527781762e-05,11086.8884600854
1.99285179067831e-05,11984.8407774778
3.09015552018043e-05,6970.79726587072
3.85251886957046e-05,1958.51679672024
2.39888134649638e-05,1098.47369460202
3.52231103962772e-05,11069.8013517978
2.40073284809086e-05,1158.70110273242
2.70124146221522e-05,9820.40994738396
5.11095291897319e-05,6228.53516442956
7.20594067767262e-07,1797.0582491986
3.85019549708571e-05,5753.66878708056
4.5217888064364e-05,10501.2866147593
5.64158479682244e-05,837.910159584887
4.74936997725144e-05,12596.7554560631
8.08650979810767e-06,4884.25918513233
2.78059295970257e-05,12817.0570121383
5.33210146272555e-05,7946.73348472873
7.05242538059521e-05,11973.840100468
1.10816770336833e-05,720.717539871302
6.80800005402528e-05,9840.20510710503
4.40349421512149e-05,7682.83692763591
1.17684161087722e-05,4150.99016424934
1.55149307713509e-05,11141.1918389375
4.97119275849406e-05,8162.66908156289
2.30626288740765e-05,13031.5231723565
4.20245092190318e-05,13011.2290374912
5.35253924991507e-05,10575.5488192558
5.22910947583616e-07,8595.21455416739
7.39595699679852e-05,12666.3840089693
4.71325898061432e-05,11274.1846818325
5.69518164951783e-05,4705.43719710798
3.31035931535326e-05,7359.17821460388
1.09298977865875e-05,2013.8417099466
7.79672914409824e-06,8954.06493939968
2.75283558038622e-06,1311.14077832279
7.51834589873999e-05,11004.6681118823
4.22295283348858e-06,3467.04938222412
4.03884932062272e-05,5272.8976110237
6.50428078806028e-06,230.615208057131
1.31352785418481e-05,2081.78113856916
1.05673656589128e-05,8380.44428288664
5.77456813460235e-05,11954.7338769253
5.98186376861073e-05,7656.76863921294
