"a","h"
7.57535924894735e-07,36044.311816342
7.02898016413674e-07,20537.5220029409
9.21753875708207e-07,19244.3475496905
1.00797749075666e-06,27511.1900116424
5.32433076208457e-07,90793.0547997128
8.84803392134607e-07,121933.423615423
5.86425345404074e-07,39142.4271342067
5.82788704520091e-07,134374.414400006
6.88505932670087e-08,128149.909344111
2.63712779572234e-07,40585.9381301712
1.39700768923387e-07,12494.292543874
8.15018955923617e-07,7048.47880504059
5.43361414276063e-07,30152.2231938047
3.4923354629986e-07,21723.3357936826
7.44707907536998e-07,65863.2347445565
3.11646134473383e-07,67495.989741203
6.9589022276178e-07,16993.4998159759
8.00222906706855e-07,85470.6887568112
5.77727316917852e-07,140064.710552115
1.469029654935e-07,107678.536730925
7.82329115973785e-07,146860.929724995
7.58651135928929e-07,137275.523143529
2.53600416857749e-07,35321.6146694795
6.29513565184549e-07,147123.203492005
4.6698058427684e-07,111846.140059749
5.13052994458005e-07,121892.423205476
4.15384558364749e-07,72715.7215481155
8.75322322342545e-08,135074.709399909
9.87558277495205e-07,42234.770242722
5.16324947353452e-07,143145.819279927
4.97760869260877e-07,150719.160988984
3.89061194136739e-07,56756.2117433275
5.87527028961107e-07,30352.3098865083
2.16789393499494e-07,53887.2467453471
4.93442637659609e-07,46201.9540198887
1.25757215514779e-07,109927.669515876
1.85505301920697e-07,52122.4363216462
4.64812523685396e-09,52562.4441509028
9.81601202979684e-07,3632.40700982909
4.63388671007007e-07,79418.0386294504
8.42508776213974e-07,107650.101177736
6.30151620747521e-07,75095.9273925378
1.59173781286925e-07,91303.6780303899
5.57325200704858e-07,32901.8456733409
1.68375776192173e-07,124625.908210874
1.01820261620171e-06,57114.8360560413
6.60405254758894e-07,85684.7379655215
5.50956489151344e-07,127013.481634434
9.76852516558021e-07,19035.6188233345
5.86536188535392e-08,55089.0293413105
1.02584088169411e-06,37474.8527235885
7.11521177113056e-07,7101.18128313818
7.78409214271232e-07,57676.229341567
6.7471381726861e-07,47415.1388834451
8.90317764654756e-07,116697.698653825
6.62519476044923e-07,39597.6627984916
1.56228458927944e-07,147824.090166117
2.0948113608174e-07,13434.9482859136
7.30889299128205e-07,135652.61229759
8.35174000656232e-07,26976.5534459521
1.69535016249865e-07,62971.6232518545
7.72599709039554e-07,17250.4942281214
3.46275990186259e-07,69213.8359490924
2.73764548880979e-07,135153.793936012
3.2800105737336e-07,50847.7949743507
5.67261163301766e-07,30129.8808007864
4.98792556865141e-07,136267.600318005
1.37857907526195e-07,145174.561935754
2.22760872695595e-07,22496.2533373414
5.10044134022668e-07,140742.943408892
1.64246592054144e-07,119110.231877852
6.95845325807109e-07,27299.6216756469
5.60248964356258e-07,145108.189881701
6.89506739541888e-07,137090.873797886
2.59392140602693e-07,131688.724975777
8.30731986258179e-08,63661.0226663014
1.76300777399912e-07,88666.187570864
9.43915203249082e-07,19430.8373593647
3.35429911350831e-07,29244.6535748949
5.74014704849571e-07,39210.828156246
2.81603169830516e-07,3871.17142241647
7.44280034549534e-07,77895.4774710058
3.32986584814265e-07,31276.908738695
9.00159042719752e-07,147518.913460654
7.20098758371547e-07,89797.3282120496
1.06551146522164e-07,10728.7863653352
3.46115575179458e-07,111199.207212918
1.41715213017538e-07,52828.4611237299
2.77179950766265e-07,20392.500859408
5.37906648643315e-07,131783.924413888
2.37376646239311e-07,52362.849139644
6.80764003450051e-07,20329.6024608248
1.48866703325883e-07,107995.069031213
5.7896019496955e-07,28051.7243019497
1.24735657596961e-07,103956.203594918
1.36252672849223e-07,32578.6609927775
4.45125351684168e-07,82306.3477660522
1.87254996262491e-08,111487.269017646
6.48788245392963e-07,42537.9344027575
6.23582932678983e-07,131939.892010152
8.23675954470411e-07,143006.370182483
7.51570992637426e-08,2593.86794997081
7.98140774229541e-07,131285.186281129
1.20741944655776e-07,106562.410289322
9.53178599465638e-07,65334.7397180459
6.17850474212319e-08,62278.947145998
2.31956464869902e-07,73237.5776665356
1.55743480119854e-08,124066.653057137
9.34373436836526e-07,105127.618392176
5.64018503632396e-07,26063.7365708142
1.90282113265246e-07,152017.180203595
1.86268242457882e-07,107057.503396148
5.90312736898661e-07,37638.7587428548
6.04775845814496e-07,65469.7610875805
8.96546095844358e-07,116588.429490972
4.07943481856957e-07,34460.9024131116
5.74062022592872e-07,113221.15921195
5.43831629469991e-07,62606.5153699681
4.31526459429413e-07,49508.4581669164
1.15342166867107e-07,53421.2928379082
9.71825887195766e-07,54988.2925151072
3.28977569248527e-08,57236.4227419705
1.01636032260768e-06,122770.94384243
8.99505315594375e-07,100019.703839571
7.10025569682941e-07,66756.2278144005
6.62739841256291e-07,66789.5494341736
3.61805490776896e-08,29414.4417848865
9.99024689700454e-08,8162.95254008688
1.08860025469214e-07,117195.710888175
1.29646786231548e-07,79542.2048300846
9.7122048385255e-07,20739.8980073915
5.80550255369395e-07,141025.062238101
1.20556598771363e-07,103363.378314685
6.09165809230879e-07,42204.5294522443
2.88595716735348e-07,150662.47220144
7.14567795360461e-07,13239.6725496945
3.34394453357905e-07,141417.899289886
9.44356241120026e-07,43815.9343409743
2.02406316280365e-07,80080.289706474
9.23442640403286e-07,126056.266479365
5.18502902165055e-07,68599.6499680381
8.67246933087706e-07,95825.9965698341
8.28809705620632e-07,121107.188316474
4.42595521422103e-07,38193.4969110116
4.95477612949908e-07,135420.832093378
6.9394336066395e-07,75554.8017909964
1.76097823517397e-07,88599.4245746095
5.67834911191836e-07,13939.3024359837
7.59530715484172e-07,150474.205165248
9.14237367270514e-07,122142.867896109
5.53597251119092e-07,24801.1715269384
2.06916044926271e-07,15090.7304820441
6.5647859675996e-07,125085.052408505
1.72994738746434e-07,4620.90756516648
1.79508955288678e-07,98960.9931858669
3.13160097293556e-07,87305.1513029077
1.10350965542719e-07,80836.1216753949
1.9003059964627e-07,79202.8665371979
8.35834668058902e-07,75251.2771877965
1.15901798004285e-07,47181.7236749157
5.69620334919542e-07,17545.9146897756
5.65375402387232e-07,17793.7968570085
2.98973471427336e-07,36850.071775208
1.03409801017307e-06,78113.2484153482
4.51951535923406e-07,33039.1940340855
9.81153485674411e-07,70295.1962967183
8.59237028349191e-07,101297.233211061
2.49294796245173e-07,68822.5738633111
9.7277738157101e-07,45448.4446699383
4.21822615105659e-07,151359.696609487
6.41648717259988e-07,2294.24246025222
2.06347399456426e-07,3036.26380405808
5.24442756164819e-07,35369.2754932487
6.28517941499129e-07,135181.71082784
1.3777661065571e-07,18066.1722747538
9.86720455506816e-07,55883.3127400575
1.77164814472198e-08,68717.1114637083
7.01808498777449e-07,69660.8304038985
7.21416083661839e-07,17876.7969291515
4.08191885612905e-09,24217.2433987601
9.43869110906497e-07,90596.3189843047
3.24965842770413e-07,87442.1856799767
4.37631723249331e-07,72282.3935056119
6.67232522387058e-08,79376.8314445633
4.15611899234354e-07,34746.3426514322
4.77542844494805e-07,105235.206304502
1.0455803330671e-06,1995.27611230848
5.65950473768637e-07,151108.08239809
7.92681162139401e-07,127973.321341831
2.14738333787769e-07,41723.0688106581
4.98081897163764e-07,1831.04565864756
7.14680044457316e-07,47812.7968803276
3.81949652086943e-07,150888.100166926
7.34083514232188e-07,99981.9122269067
8.9956236968562e-07,128934.783647761
1.03699226977676e-06,55657.2734285857
4.39488217290491e-08,23689.7018759419
9.28996160352603e-07,54534.6541045845
1.72327130822465e-07,41842.7879815452
8.06379054669291e-07,89865.5218548561
4.29204425115138e-07,79130.379852789
8.3305580182001e-08,111257.735042627
4.05449296554551e-07,29138.1907855509
1.19271346185356e-07,14990.0643226072
1.94637906741351e-07,131318.286871751
8.05073283087462e-07,57899.2826266939
9.00952724417671e-07,57348.1330008225
3.71166336851194e-07,24786.1285701053
4.77280935710296e-07,136544.007153911
9.18241301644593e-07,56488.9532321965
2.43597575979307e-07,76036.9197259309
5.88748511420563e-07,97891.8325241285
5.76997887503356e-07,130004.129507614
9.811284162011e-07,95742.471295743
9.08038386404514e-07,57525.9991189223
5.08364534212276e-07,66977.6207148915
6.54694384280592e-08,77970.6596588815
1.80541352707893e-07,138423.492996918
2.27260499227792e-07,115489.505643722
4.07077772120014e-07,87938.2530852925
3.04982247995213e-07,78192.6735951245
1.64788667410612e-07,110728.18758606
7.04044187726453e-07,4773.46527667446
7.85555576294661e-07,119903.907499752
1.20334650933743e-07,95169.6387740947
1.03018517855927e-06,123221.906584524
1.84612040676177e-07,21816.1028091803
9.61520292306319e-07,73277.7892960278
5.08913221657276e-07,68365.519347366
4.11042105456814e-07,116139.809949366
7.93632496446371e-07,68813.9564634962
7.05517448307946e-07,120288.391014604
9.19070586577058e-07,142835.240405878
8.40842111432925e-07,138800.163461848
3.08489809188992e-07,99075.0305425688
9.3718031136319e-07,127871.562442422
1.00080712312832e-07,108553.453718262
2.33498288597912e-08,10208.6407167993
2.89807520432398e-07,79382.2406513887
3.46645453382283e-07,82263.1575039211
7.00482696456835e-07,30561.0242164658
1.78108121452853e-07,111382.100233481
1.66308555440977e-07,64666.2562445716
1.0183458048366e-06,50560.2821167416
4.51527157109231e-07,99102.7857681722
4.65167095163837e-07,68077.442222026
2.99543049734086e-07,147925.934199784
8.56842171754688e-08,51241.6061824401
1.27425440229475e-07,114050.005519947
8.86411952376366e-07,51633.229422319
4.25702905766666e-08,150012.199710059
5.09225688591599e-07,91530.5372256473
2.2184833737649e-07,7513.89716645233
8.10954079946503e-07,21213.3079340667
1.36067039037123e-07,76505.4934935374
9.1598113469407e-07,42826.0373349749
5.37881041135639e-07,74734.9206713661
5.63961581548676e-07,16661.6420695231
2.58970427315682e-07,88904.1475980109
4.57725544795394e-07,94671.1803224819
9.4394705732353e-07,140815.33976923
9.92304686848074e-07,44916.4250140427
1.16136899257079e-07,46022.7685873859
7.89412675600499e-07,58837.6525405595
2.17360753297806e-07,68505.4197807917
1.88770794011652e-07,63214.9887178804
7.94597128376365e-07,59054.923165618
5.93386852972209e-07,118084.977316947
8.38533477956429e-07,124170.548062174
3.64273641072214e-07,77888.5289159326
9.83788127226755e-07,141261.054437522
4.50649403454736e-07,44957.9294045804
3.86313496313989e-07,121291.042376622
6.34184997923672e-07,36249.6021850646
4.75307615498081e-07,18755.3489182628
3.4365132362023e-07,75303.2728204973
3.12753783989698e-07,117214.295110232
9.37417199231684e-07,113794.498024722
8.65361002832651e-09,104028.236348438
9.79784787496552e-07,107777.188923068
1.34398063514382e-07,130790.948249286
1.557608912047e-07,78232.7618776956
8.86915493248031e-07,137143.406611761
5.94083951523528e-07,121544.281212713
5.00608979912475e-07,101990.398794469
7.88446550594643e-07,3954.80354977701
5.3484045497328e-07,97290.3371283799
7.19670653577894e-07,28542.8437183945
8.14220000268891e-07,148479.165260516
7.71830315506086e-07,66196.0955112035
8.05141593199223e-08,3768.68022619995
6.39776910101995e-07,366.884077550801
7.1051737847738e-07,52076.1452174482
1.87846292857081e-07,59414.763032025
6.80475310314447e-07,48267.9479435541
1.42255537139252e-07,85026.5743992938
5.23288343288004e-08,88008.9203848411
6.53965282078832e-07,3729.44634322447
3.1148365370743e-07,9615.8481039505
8.16400657940656e-07,63212.5903489708
6.27326016524807e-07,95229.6705475745
3.27937726946548e-07,53736.8067973898
9.70113111771643e-07,44210.2195638168
5.33112154146656e-07,95471.2711217749
1.02097091476247e-06,59583.7950578514
9.42179877718911e-07,98036.9293820539
8.1791379455477e-07,109512.0077384
7.47661304071546e-07,56734.9904209717
3.67182771896943e-07,97685.8453697148
1.92085381433368e-07,22684.5043775348
5.10933128569275e-07,84845.9103322439
6.62146494518965e-07,107337.767791486
8.46560232564807e-07,73666.8563042661
4.38762390632182e-08,59974.7627106218
7.68229383511469e-07,41844.3396644852
6.05371170956641e-07,63020.9290330078
8.92750386869535e-07,93147.489313349
9.44555756950751e-07,66981.2144469896
7.599861619398e-07,46631.4877404739
6.87645396359265e-07,36927.1918249722
9.77746339749545e-07,61513.3663980674
4.5528291611746e-07,37357.7711151074
9.77712845951319e-08,118101.397209324
2.54449691047892e-07,49633.9447128067
1.54600424038246e-07,77170.7143876275
4.88744633099064e-07,116920.13154304
9.33265935432166e-07,73138.9610210562
6.32914087308571e-07,51426.1424186007
9.32395135231316e-07,49208.7729232571
8.34248373655602e-07,47649.2160774824
3.9498541854322e-08,82757.2734685231
8.97916458146647e-07,54045.3610045992
8.13439479062334e-07,71131.2097717674
6.24829786447808e-07,132083.183844069
9.80541693752631e-07,148533.552188341
3.47727430485189e-07,101452.067117598
9.43271868117154e-08,138522.450783724
5.56535499241203e-07,144059.046470198
4.31973671641201e-07,148165.541139382
5.02162259990349e-07,96194.4643578684
8.06202129693702e-07,45985.7118664352
4.002904527504e-07,131477.215042949
3.29749802773818e-07,130949.757339163
5.91752342637628e-08,5657.69097533162
2.24848358431831e-07,113343.631116432
8.42261429006234e-07,146034.935432422
9.87464466262609e-07,139623.277052839
1.70886045183986e-07,64152.1544885317
3.91436754208058e-07,149174.122360201
3.32671487977728e-07,5467.01046289833
1.44844340115786e-07,59867.9566471517
7.4440132433176e-07,108293.551802351
8.97719009295106e-07,46857.071557004
4.80492306668311e-08,11620.3080521513
6.50196656607091e-07,20007.9381110445
4.83299492303282e-07,27397.6802029682
6.50994285354391e-07,14100.9212763027
1.19196038210765e-07,12717.786820904
6.23703597560525e-07,42811.1956788952
3.65454142393544e-07,127039.298784869
8.10833407988772e-07,14348.0787537139
7.0946824831143e-07,151687.532393191
7.05317678466439e-07,109678.738224427
7.95706896845251e-07,27237.7179793388
1.0130181953907e-06,21096.461928869
8.69921133220196e-08,51402.8736795405
2.19062135569751e-07,127919.81216776
9.50152913317084e-07,34442.4697620268
4.62440919691697e-07,2342.84747448814
7.03482271712273e-07,70319.3814643012
2.95457572286949e-07,36587.0573934708
4.71714209396392e-07,41815.3572614298
5.21720838118344e-07,33728.1533808426
9.15059420093894e-07,106884.498888527
8.61287523917854e-07,108411.243569305
4.66022719867527e-07,16214.6279218656
4.08521366633475e-07,56052.5265159725
3.89878126483411e-07,85793.7654110653
6.94471743350849e-07,29814.7722865448
2.57177944723517e-08,88431.8796789828
3.38025795152411e-07,131352.873668359
2.48904641296715e-07,35986.1890408601
4.16070454576984e-07,3965.95571104807
2.22305544583127e-07,92051.6368755289
9.75786797853187e-07,98824.2545570353
1.66848303707317e-07,143794.503368665
2.74120863297954e-07,61939.8008761856
3.15155479842797e-07,37749.5869823539
2.71753788065165e-07,144527.617109698
3.58215369002894e-07,134820.244026207
8.63124946653843e-08,93650.3318415684
7.42199275340885e-07,118083.83445618
8.0440108076483e-07,107828.114387928
3.73525817381218e-07,137090.203210086
9.63113289568573e-07,4993.96254344068
9.32409598473459e-08,144395.507580622
5.682117433846e-08,92321.8137677048
7.10773108040914e-07,148227.502599017
8.75614303709939e-07,28844.6221628603
7.80993449933827e-07,119850.184583596
8.9442006293498e-07,121658.113074155
4.07739618806168e-07,35261.539280244
6.95332846488804e-07,33959.9063918563
9.27978540211916e-08,109235.133250592
5.40107476625591e-07,27360.6699059596
6.04260447690263e-07,29716.3719069639
1.03570407081209e-06,2604.6518478116
4.59649708187208e-07,72064.3482121234
2.35042374510318e-07,2751.81503326611
6.42088878659531e-07,93747.6806086666
4.17078800762072e-07,34319.604462624
3.15274932987988e-07,55609.020646235
1.03569022612646e-07,84332.6354982289
3.53782385773957e-07,81395.6032969228
2.17437515551224e-07,146763.450501643
3.70918321553618e-08,35627.2951777996
8.23060530511662e-07,99781.7993007657
4.9307093179971e-07,138666.031256546
2.17648679032922e-07,23320.2666854699
6.84558349892497e-07,78790.3728205284
1.45828388132155e-07,51877.9931874334
6.93559284649789e-07,43196.1979262019
9.77792805178091e-07,18999.8295897518
7.72915630374104e-07,126557.620455518
4.06744120296091e-07,58758.320244214
9.17928226890042e-07,78660.4048001743
6.72722206816077e-07,114339.879280283
8.76084435453638e-07,135812.59762655
8.40647058237344e-07,36051.81905832
9.27431166253984e-07,110267.247286632
4.23132932284847e-07,10439.6755785774
5.42924626266584e-07,12806.9281478533
6.52285703985021e-07,29126.4058936757
5.92644820377231e-07,142921.527229136
9.34209898302332e-07,140045.456026631
5.24674012362957e-08,61692.8142004909
5.48284844011068e-08,133892.619548692
7.93663393283263e-07,144875.586665598
1.00858101817779e-06,91668.9568206327
5.4652692762576e-07,21665.5565056068
8.52342056721449e-07,15674.6585391291
8.31389193404466e-07,25139.8286391192
7.55357651898637e-07,126134.855601624
7.53921753350645e-07,106646.23952293
7.22074736302719e-07,29430.1040356851
1.57057923937216e-07,90096.0657461226
9.93557001726702e-07,143503.13458677
9.14756085591391e-07,57761.2713562282
5.92226239401847e-07,17108.4419063484
6.10617941532284e-07,130960.130388671
3.41876622270793e-07,129342.606355159
6.13277593508363e-07,93904.8839846754
8.44783113598823e-07,4138.3465055291
2.39945178374648e-07,71903.1154441128
5.60449869560078e-07,33407.3938358262
1.88426498623565e-07,22558.1334306652
8.56639658059925e-07,148981.542198542
8.9443327393569e-07,139058.432683974
9.30926562258974e-07,67542.2851465472
3.94323067007586e-07,65311.9169474217
6.99322047505528e-07,133428.235879552
3.777548826579e-07,98273.9453964675
9.52620088074356e-07,56430.7852769057
1.01355741562694e-06,139407.321334397
9.54511440154165e-08,95734.411089873
5.71024925723672e-07,9497.71370994681
9.04518123939633e-07,65960.620195811
1.96790513180196e-07,89007.9932998269
5.22531581483781e-07,74561.0666695897
4.29441716082394e-07,29119.5655070985
9.57495246732608e-07,25466.2424496567
7.43475523354486e-07,99888.029152826
7.56709760073572e-08,52855.5804906228
1.43535747818649e-07,111235.936478008
1.47465022299439e-07,86317.0751747284
1.14983067115769e-07,80476.9046220729
9.00196913018823e-07,115033.412416188
4.79515693774447e-07,138728.951018673
2.13977013209835e-07,64318.8967405043
3.1686815790832e-07,90401.3392806963
1.01381563454494e-06,10476.2351438972
9.39454792711884e-07,91089.4828670807
9.78258925942704e-07,41635.3379397561
8.31881137134507e-07,98116.7355154193
4.47794003596529e-07,105139.212647297
5.56937710307538e-08,45347.0355852415
8.48735573090613e-07,80204.7217961486
8.06602741297334e-07,109825.900236841
3.55826068436727e-07,64264.7056037006
2.08177218949422e-07,44809.999548695
1.34771708250046e-07,36630.7548353918
7.50270902503282e-07,79547.6465265601
4.20399028150365e-07,49625.0511509658
7.75238490406424e-07,136212.293726911
5.59082647377625e-07,5140.99303320164
8.32599944701418e-07,21982.3043608597
1.01077908278629e-06,124603.350085157
7.41498110665008e-07,19201.0002424016
1.92103402778506e-07,73997.3610025326
6.90392217710614e-07,99734.4056101701
7.99232334444299e-07,73553.8087443996
1.02392427225597e-06,13709.8823880194
1.72371462902054e-07,62202.6273227147
1.02250824755058e-06,54236.20144147
1.66851673925295e-07,104895.272996021
1.29506888756528e-07,42067.0784682832
2.37496577393264e-07,64100.1552656179
4.14609821332619e-07,21350.4448988055
1.40617158813402e-07,147037.73221584
3.40821611547843e-07,136078.177233234
1.02639144237712e-06,75365.0482644448
6.52509769555181e-07,54426.0728407566
8.7385598202981e-07,86384.4481872693
8.58992471111938e-07,120604.591380151
3.16226544730365e-07,102639.326768863
9.47044309362769e-07,110263.715263541
6.21617234498262e-08,1616.67368623592
2.90049271594733e-07,107244.664326822
4.4021584520489e-07,67923.2936907019
1.9662778547965e-07,128624.331853033
7.66478680446744e-09,87696.2412361994
2.61779771188274e-07,79556.3016058379
7.7726622504741e-07,51857.5787743312
9.4115933364816e-07,117464.95460935
1.07828376905993e-07,47582.9406392597
3.26496247725561e-07,43380.8591799768
1.73776217190549e-07,27180.9120655401
9.87901415072382e-07,25683.3276988668
7.56043827498332e-07,76428.9473801965
7.65387790761888e-08,114031.977923089
2.4695394317247e-07,32999.3134151206
5.70791865341365e-07,33386.0443322031
1.11020403027534e-07,47533.3752608254
2.39332517789677e-07,134336.379825898
5.51787076346576e-07,118716.210340157
3.58014690969139e-08,34195.9807396163
8.90281959626824e-07,10113.5622084368
2.38282850565389e-07,152006.757530945
2.48059965409338e-08,145157.825215968
4.1704731172137e-07,126812.507483739
1.38147291688249e-07,41214.1417245601
2.3363109231554e-07,100017.066845912
8.63939468704164e-07,105985.914221929
2.44446531740949e-07,114979.442166349
3.49729440007359e-07,105873.591707351
8.71123787160963e-07,152469.207923717
8.17813920492306e-07,42624.3531041359
1.6582798265852e-07,81432.9525313646
6.63266169652343e-08,70737.6784936504
1.03796938141994e-06,15622.2757677199
4.57309535404667e-07,34860.257620973
2.23632527407259e-07,95306.6106245832
2.62740296244621e-07,121979.546832731
2.56281445756555e-07,126545.288429404
7.34121188838035e-07,65856.8524478273
3.76628066917881e-07,11937.6023307101
8.38753185814247e-07,88573.491826426
8.49806585272774e-07,85370.9091667
4.71544953301549e-07,57604.5637495304
9.42960063660517e-07,58666.6874160976
9.79791344683617e-07,60013.0502703308
4.40190033707768e-07,151989.51288489
5.40310103051364e-07,88293.2262225005
6.32942562380806e-07,58937.0836311852
2.88028414033353e-07,91463.8649800238
6.21595209494233e-07,138767.183267774
9.72024639042094e-07,64193.2101735404
8.80628116630018e-07,20298.7577680868
1.01013415673189e-06,39944.1268465674
5.9535520301573e-07,81458.5851946177
8.28396151423454e-07,84115.0119658986
9.55752164967358e-07,38113.4031695946
6.11227613525465e-07,137525.266960604
4.67973412623629e-07,94645.0744265022
6.11010342560708e-07,148223.420740141
7.86527696784586e-07,129089.343347338
3.93001707069576e-07,57416.4772903874
