"a","h"
2.94664971251506e-05,1720.33154186566
1.94945925483923e-05,4370.32185249335
3.14910473101842e-05,6484.96894900977
3.73276651832502e-05,5605.01805668012
5.82309423788858e-06,11222.9699129401
3.59481128911721e-06,12999.9722714328
1.223357580735e-05,10977.1320174549
2.71791947545001e-05,8585.87980188205
3.05567092618538e-05,13015.4886613477
2.42958247523988e-05,4487.81944929724
2.68712559170957e-05,8414.78714377606
2.85866732001991e-05,6325.7012290018
2.49209873970703e-05,11399.7090542822
2.05340096668911e-05,10086.0882514524
1.51498181926279e-05,11533.9758933543
2.83251701256732e-05,12808.3457666081
2.69698287119844e-05,11676.2730278484
3.64202494356525e-05,12996.0348699874
1.28737736203114e-05,12286.9224925022
1.34357516027614e-05,2867.73803201365
3.54457498335466e-05,11209.6456898027
2.34182257849682e-05,6112.90037076778
2.56697917552397e-05,1949.43846057185
3.50928259305685e-05,6516.19578953523
4.08093227652542e-06,10788.5575492218
2.85895354354143e-05,10362.6638826018
2.9162519876188e-05,5473.53880469292
3.31289526639105e-05,7330.98801961383
8.87806105121446e-06,2766.58201569268
2.2698114384659e-05,5891.36779320548
1.4196150803116e-05,12343.5818533296
3.04114847467211e-05,229.515609785197
1.10666616589646e-05,11931.8537553243
1.75203763255756e-05,9004.05897648776
1.0300107128456e-05,10248.0717480777
1.69215574297355e-06,5108.70764418085
1.99286172412627e-06,1022.66249319109
3.39005421775847e-05,7133.22733000423
1.46668016843306e-05,7965.39821298126
3.35845534028218e-05,9243.413026955
2.31337673618447e-05,10548.1470123204
1.48969633688038e-05,434.067353677643
1.81704724134877e-05,11968.4153755522
1.37126497981616e-05,698.807162649288
2.45438661889499e-05,7839.82711157043
3.41052274712012e-06,8229.75016960632
2.12814711335592e-05,8595.53898849715
2.89492670443724e-07,3515.47606533484
5.09588374563376e-06,12744.8021642084
2.55115091823775e-05,6584.36160989306
3.35601275156869e-05,2413.21376310547
2.10048572050408e-05,11927.7714641536
3.66217964101292e-06,1048.95436661918
7.75050076417741e-06,3160.21923230393
3.24962039394002e-05,4287.64914672969
9.75952066326456e-06,9579.50922336392
2.26850581975729e-05,4070.3915727531
1.86756263825053e-06,4010.17266537158
3.6565284820752e-05,10122.9804083407
9.45460125718557e-06,5982.57995530935
1.52621502617112e-05,5122.3680997766
2.62422805198235e-06,9481.69721213058
4.60586440817162e-06,4963.05283529565
1.74891671572131e-05,6959.23349904643
3.15211363886611e-05,697.529863919098
1.41622800016694e-05,3125.34569921078
3.49750112359982e-05,4459.65141122539
2.72567620673357e-05,2756.62863484849
2.08820527507755e-05,6558.32175488513
1.614522117157e-05,11885.5790692295
2.92269352178997e-05,12619.2132416457
7.76330845711345e-06,1093.06226479769
2.50658406382363e-05,3765.6409664597
3.22066857891966e-05,3345.07696769335
1.8883826739309e-05,3494.49144344791
2.47171964217449e-05,13003.9889187621
1.63654671335744e-05,13048.8056028874
3.25914265182323e-05,469.018970870837
2.28877762037236e-05,8194.81785942533
3.00179890250531e-05,12095.3898659224
4.45977581533953e-06,4858.54834713412
6.32530005507579e-06,7105.48215983095
1.34633421044319e-05,9596.3891866848
1.23322684564046e-06,6601.37104790277
2.36012531763775e-05,6324.5662854739
1.72070445649145e-05,7074.23456617819
