"a","h"
0.000202804550916454,256.547379407307
6.4165681372884e-05,591.454844100846
2.34874534218696e-06,1338.40677709688
3.10869771578936e-05,901.11318201183
1.81953622764451e-05,78.8822865851529
0.000201402769776881,702.815074210586
9.60615745909248e-05,1046.6090447338
0.000120030453867675,1420.35266572948
1.40020207525566e-05,178.055736286428
0.00021644356164766,1428.18312959491
0.000214529640069808,84.2351751888552
0.000170735493588942,67.1588169177235
0.000140949067296238,1108.67768195688
0.00017289703232223,1351.20238587585
0.000218671371625052,717.099161509816
8.8366339797869e-05,1410.67243734293
1.02581786859219e-05,1405.80545531609
0.00020436717212053,44.3647521313566
0.000177481783700936,977.555877025991
0.000201164212126244,863.687678339968
0.000205714313755889,612.041741199635
5.62939621826736e-05,232.757939152793
0.000220097607980985,718.166491239896
0.000121975324766538,768.584663798363
5.6197351155738e-05,1015.62683847084
0.000149360908758645,665.601376551026
6.09407247663851e-05,287.583019143616
0.000224231792423005,1011.32369889178
0.00016687792691673,681.621877287468
6.93515727589897e-05,1029.15975229692
0.000179163897722818,1411.14490932621
6.89378896369177e-05,293.889891469522
0.000122048594085623,803.605581306384
0.0001728858396741,1058.12987436882
3.96982591917415e-05,833.238161495803
0.000229232373416614,154.028249923366
9.30719591530931e-05,896.647019223303
0.000194344669675729,943.518354848032
0.000229074091383336,426.91139903174
3.79038352909132e-05,1404.12745731915
7.16838560849397e-06,1244.54860658214
5.69012344164737e-05,300.033896928078
8.03911688696497e-05,172.240915933349
9.2443774339892e-06,1177.43608554462
0.000128171247452329,108.921440553528
7.74204179309023e-05,642.173222635787
0.000224028813593242,590.415919230113
6.92245407842609e-05,100.804959266783
0.000166693447023339,649.48698154156
1.07500049761944e-05,470.262264043244
4.86008559407216e-05,387.117940967338
0.000190301927654565,596.608982951429
0.000142924797593878,1329.87209214005
0.00012487473020937,327.313469979328
2.59196154654079e-05,644.997378602058
0.00016203732686719,1318.44331383607
8.41101497349258e-05,199.793157766662
0.000151019251005179,513.702853866121
5.11507433816412e-05,995.916694454912
0.000116351205493554,1230.98668926205
0.00021703545872813,1161.42290412366
7.56468554541903e-05,730.245288310622
8.26449763044569e-05,1042.1407090605
4.23085057569233e-05,544.100112848475
0.000148645916364253,1338.28056501222
6.98015527448518e-05,723.419258281127
3.15216520486018e-05,847.503650850598
0.000170432748017199,32.7581576752422
0.000129454863942567,987.878115875591
0.000155097458056078,623.315463312698
0.000164519692002247,594.926631063278
0.000213103775417358,1218.0977350995
0.000173671469400123,872.031288182159
9.07882581825455e-05,1045.77722309081
0.000210560473551864,1168.13852954294
0.000133150809123935,871.309660662799
0.000210733206365684,1103.00542836032
5.25875486436576e-05,1275.32587438045
2.92746907180659e-05,475.643293552062
0.000144567624570726,429.831173772015
1.46339565083167e-05,1218.39472421838
0.000227801000653597,497.427446436984
9.04935547234931e-05,1144.38443072962
0.000178149629024787,416.599721397029
1.78760620963316e-05,617.731717630828
0.000212004036491063,183.90609333915
0.000140949847227436,440.180550500652
3.92429239737876e-05,291.124746194153
1.13218508404118e-05,1201.70778168594
0.000162846446694107,824.198397409615
7.72359231394691e-05,565.94254547412
6.5174835343418e-05,922.459694043142
0.000120923643346697,713.609411108313
0.000199089985745448,547.770809628579
0.000144562607668367,298.719337174205
0.000223940478882628,458.077278523554
1.22368874706427e-05,1211.13923862367
0.000196005709749452,828.981451127679
0.000159357744760236,921.497376135278
5.49495444327276e-05,722.261870751257
9.42736368384451e-05,520.049581250579
8.71963296366365e-05,36.2206341597591
0.0002201879190584,21.6627931588932
5.77502035693719e-05,562.816676961837
0.000106219030764051,1333.04369004615
8.41502786528378e-05,318.361722108468
1.28945370870366e-05,1129.85681824112
7.78835019463294e-05,881.654077420701
5.99072019240589e-05,1181.36635254725
6.36783824321007e-06,384.231916498003
8.49063117894024e-05,899.685225828053
0.000103620217778779,952.019077355322
0.000183962426181783,146.196943096414
3.85518624273874e-06,432.733308586354
0.000132239225208429,965.322758775365
0.000189696519438174,836.290682203171
8.51522095826135e-05,394.437741040985
0.000120303789689564,1378.64228608097
0.00012422565038471,1000.24901992712
0.000215519314556483,404.609604488045
0.000182264109551152,594.527742074893
0.000165879879676943,962.084716821118
0.000207460140990651,543.091838140072
0.000176634229648454,1058.3306538623
0.000215782290578859,581.919590883972
0.000228646027165114,630.90903468493
5.72509843793008e-05,78.9147404347322
4.23288840359294e-06,1380.16207464914
0.000227425841038546,1301.53043731029
0.000222531260202528,647.702290536988
4.93326039335591e-05,387.052108074757
8.47677518270991e-05,612.296213721459
0.000141051182055105,1026.48550473724
