"a","h"
0.0117752663861195,4.45960571504695
0.00267430203105654,2.39165121590289
0.00105568984513893,1.45754272042737
0.00621933247261443,1.24919179906815
0.00285049158982394,5.1004890353434
0.00259220611329644,0.0584178924039056
0.00313721471948703,2.82004113081705
0.00746275463851193,0.549274512033744
0.00831216286071806,0.540250181296952
0.0111618299196233,3.12128383997814
0.00982728955657855,0.554472374049488
0.0171373015773367,5.24422656928068
0.00275206517847773,4.35181487776681
0.00969431569693015,4.60595276397421
0.00675561306275849,0.188076665546534
0.00231060487092679,3.41167677987529
0.00724686960685733,4.71149415181577
0.0164781307062578,3.79864750375502
0.0135375371681054,0.0268577002018585
0.00910821091137777,3.00256493641897
0.0161896477189428,1.61150770398508
0.000947877555934454,2.61232176290702
0.0184305734894778,0.327458185356456
0.00714420245882766,0.929848160810798
0.0111567638567509,1.66286718993727
0.00384303441826857,4.29136579792444
0.0120179221932404,3.41060835215981
0.00802289699421106,3.01903188636701
0.00215399911438368,3.78597059089532
0.0116665757764011,3.33194617614158
0.00460816257280601,4.54837512145253
0.0184599344158923,3.93687978617125
0.00227556540799242,0.214193656185722
0.0105481138200943,3.25338894511388
0.0166699535331411,3.73179824399899
0.0155236157532893,2.18820732868956
0.00208653064773445,5.30156599785594
0.000322676327075595,1.88844968274231
0.0156905296168996,1.78470246722786
0.0141579930012951,3.25157777100571
0.0132027516599832,5.11994511860801
0.00552388105487211,4.23156384581303
0.00294967143314662,1.78035102242004
0.0118289840694314,0.52700606084096
0.00450934233827434,1.69226845201774
0.0154043290375826,4.58094353394337
0.00348064935639598,4.00193700030979
0.0107290123342682,2.21931566581318
0.0168179719742814,0.419130526590518
0.0103882718465603,3.07130591693143
0.00494878138860042,1.65258141110916
0.00871138301701207,5.02854459703316
0.0103916771229119,0.693821742081096
0.00764417193993723,2.13327017789276
0.00875365848004759,1.48891220136587
0.00780627603096952,4.06806134684036
0.0010532700019925,2.47219204445012
0.0113736386089618,3.19701140257916
0.00198055538405845,3.92374694853835
0.00134687324607475,1.6231019511455
0.00703176172311706,0.0799891582234583
0.017004992194905,0.19702568512095
0.00905322775752848,2.48104594234403
0.00455724204619227,4.20704809436117
0.00923716029010805,3.58170802357861
0.000740003162084607,1.01337592723354
0.00633561881118204,4.50765305763395
0.0170086145178494,2.42955699806603
0.0189040385129298,0.779231772077369
0.00425855234210931,3.26431939848897
0.00994568935041195,5.32443790323152
0.0170516226958479,2.63672528912191
0.016830285086625,0.930206805471682
0.00185412221390963,1.16221579572617
0.0174653196595088,4.65993609145802
3.16123544135997e-05,1.67998312336537
0.0168709258026886,1.99051137052254
0.000188128738568912,0.962498222296577
0.00284750396366686,1.54478303451787
0.0134805712898767,2.41001943234807
0.00930394502866788,5.25587133934241
0.00949545833546062,2.93117906536896
0.0057996975943579,0.534673097482203
0.00546875500561079,1.35443002835373
0.00560602527086384,0.99663464496316
0.00905792873801766,1.52314268169726
0.00591991485629032,4.98910065000381
0.0108158351743236,2.09599376563358
0.0141059633258512,5.56664786167258
0.0132840125616966,1.44518082890722
0.017611304398999,5.2256419201493
0.00846320041005658,3.76964086592671
0.00692155326671836,4.43972927421171
0.00582949557289667,4.41811287430073
0.0175331411417584,2.90609666938997
0.0147703514766742,0.0638718477948579
0.00120812312051626,5.43806033026952
0.00848442724961251,5.23718489232776
0.0046776922823378,5.61493168934574
7.11011058933781e-05,0.20990129002272
0.0133355872403416,0.191618361373941
0.0115769593916853,3.7284683494156
0.0109665986042073,0.476743523511641
0.00959807141399539,4.01362056266511
0.0130719893137618,4.69301897734169
0.00431186069668622,2.67232943485106
0.00312505866636391,1.38039612306413
0.0121526143698853,0.609611238428547
0.00199482124042397,3.11270614601676
0.0166497754862864,1.36935401941706
0.0185644100308052,4.97620827991577
0.0135346459429262,5.61196020282844
0.00085741635868585,3.42679909288828
0.000294921851115911,2.749548171156
0.0155218498933458,5.01419547183554
0.00922770974655561,2.3503489304527
0.0144237290942771,5.36144416124735
0.013778734498362,5.47002489998054
0.0119129922746134,0.216208887354183
0.00645275075755278,4.69597991358172
0.0167852780877985,1.34103527632067
0.00777840168689378,0.474042718619383
0.0175796310309146,0.443232936366484
0.0102472133534262,3.15704119735717
0.0110912712991478,3.08077091141645
0.00181228903223383,4.36606203325255
0.0100121333978397,4.51879634454653
0.017727943753167,1.83746972655888
0.00396872084737431,1.70835485840815
0.000701905995906633,5.33921376216334
0.00109621932554568,2.83428139333161
0.0141266631100103,5.18512144963295
0.00545081316554819,1.13418139991714
0.00906730067865278,0.764370175951223
0.000640940845495582,3.94019271598282
0.0165875184748038,1.34706757380249
0.00155472962860723,0.850690436339597
0.0164009988124146,1.30032500787598
0.0108656216099425,5.55638149286973
0.0012072090972528,2.95806374134239
0.00805638609323978,5.36582714982452
0.00324366970886975,2.82185019672023
0.00962141368144289,0.625091194209391
0.0166567054672636,4.80410394241709
0.00248802385538266,3.16722645908612
0.00206359409698413,4.36083645924568
0.00255533549383958,4.37401052120804
0.0049556226014175,4.29281741139301
0.0144636782406196,2.46982543961491
0.0141335547136417,5.63477954318565
0.0104464623699699,4.77020702373334
0.0118817545413839,1.38067184587653
0.0116459323409194,1.87398010303856
0.00614301673491603,1.18001485894638
0.00768521785288446,0.791214129863483
0.00410731178114383,0.216112774354721
0.00858430477601913,3.73757627081073
0.00968010026247899,2.63009315775414
0.010093553700156,3.89446745479207
0.00774227743972337,3.27293711926649
0.0086554214407762,3.67570025208962
0.0142368214643799,3.50149150701224
0.0112388933491349,0.558000229742436
0.0162895920702691,2.22119006095768
0.00200406409847037,0.926302949105474
0.0124488131629795,1.43218937979338
0.016467792681033,1.97134665572706
0.0109556104610597,2.81120267899431
0.0179757894853992,4.08587417221127
0.00109719641063416,2.46781010402752
0.00206367259771588,0.80457434698744
0.0104800852610093,4.05818333583206
0.0171584765510517,3.39524748550844
0.0165375179693022,1.74160720696387
0.000254130651251022,5.28022593405336
0.00885228614365182,5.26869142377355
0.0156127861468649,2.42035539570729
0.00874445966842456,5.07079375202427
0.00135149244700824,0.771249059826062
0.012037325198092,3.54172871143976
0.0146247425757092,5.03163768798658
0.0182249152562769,0.177372164163195
0.00483891687550063,3.091366017448
0.00763527542432919,5.51437475766096
0.0050581869774212,1.20318758204343
0.0125350469432116,0.203895948486101
0.00465785085696384,2.06385412767223
0.00894073686203173,4.18177030941489
0.0110583351795507,0.512095498845156
0.0117699704368153,4.65421478130846
0.0147806561360892,3.43129565093095
0.00394763202053734,5.24921264591351
0.0129337980099838,5.4723895036732
0.0001181195476872,5.02692366099896
0.0172099687392849,1.0109217202026
0.0159740136950329,0.220477925799385
0.00401760259415942,4.12145552024783
0.0055020184522446,2.85443943616157
0.0163037315852849,3.06299108771464
0.0153124596565414,3.90957943561796
0.00279723019173771,4.35088237574204
0.00767318982939441,0.229345678367105
0.0170332066436565,4.83602706045618
0.0093087743942182,3.2890085501318
0.00677983111385214,5.14746382104101
0.00401309067474551,5.6016445813343
0.00601923714629709,3.13727213619183
0.0183707712908207,3.84933827897983
0.0125345659290781,1.92582366193543
0.0107930654881657,3.41642133816517
0.0143305777508361,2.96180134030119
0.0143483735144054,2.29595300808661
0.00338136200052547,4.47448191792755
0.00186040471157464,1.40995823655927
0.00455419558780417,1.72710332498054
0.0175010716179919,5.46859177659324
0.00321710255370098,4.85276017293656
0.00637175768421746,1.14302676057217
0.00374096749050364,3.51030169963578
0.0155090802869625,4.53934059863506
0.00754744873545175,4.84885671177617
0.0104241419137904,0.448938834810593
0.00456711111073806,0.0316808621548199
0.0136644726247576,4.30413890441088
0.0126488841291457,5.11763249439466
0.00201722071270588,2.18913664791958
0.00779784669890024,5.30683258206737
0.00386152147610233,0.872966662116556
0.000965146184135614,0.486148693879983
0.012655583361778,0.950413556428371
0.0160787924767595,3.84410430784048
0.00703891492624969,2.28714037549666
0.00832407438821585,2.42011471800281
0.000678281487472898,4.70400551293481
0.017893836796265,1.91878117210096
0.0051992923737318,0.104452097488094
0.0176637954556184,0.244019473742172
0.0105964051608722,3.29287154036514
0.00970659464375076,4.70329121739631
0.00646196572782437,2.59313989564999
0.0127859533331833,2.10014766039878
0.0183041922118269,4.43446828632627
0.00200210944402266,1.51846175815416
0.00293558134928947,5.42261493847647
0.0157763112482002,3.81767686385952
0.0087715208552798,1.33125695499065
0.0136409221164477,5.51959830937715
0.0121183460703451,1.29615159337955
0.00461031218843491,1.41957514604897
0.0177395196854826,1.93633691409946
0.00624352335123225,4.53822927456548
0.0142175181215586,0.348900451500443
0.000435040210352113,2.98026086250975
0.016942184967444,1.95145991178341
0.0028887069758203,5.3686264230901
0.00937561000786316,1.43784181838854
0.000656428610245914,0.0176471693636708
0.0172157089870032,1.048128704447
0.0163010321535342,0.877868916783291
0.00882491505462092,5.38471764729067
0.0149429031536335,3.79389202113019
0.015738311615927,5.36227754723708
0.00657227451712392,1.19018835702365
0.00310367733555522,3.42058186419334
0.0096066316546651,2.88317943826796
0.0111358261623714,3.91535058399787
0.00859973364189568,1.67421099424057
0.00165364082162444,3.60497869824135
0.000493642537164604,4.83136399387196
0.0159518959394808,4.28883890606549
0.00691738197623662,2.27290317153153
0.0166415976506755,0.732050866054271
0.00547004893705081,4.31860594237281
0.00406603571075094,2.33683079225292
0.00133776338476867,1.61269130313749
0.0139675310107429,5.26666855151853
0.00608725769492206,4.6524200260858
0.0150502970951158,0.994264203062697
0.012792078585028,1.26353997259958
0.0128877008955002,4.5606196778169
0.00380613761709162,3.94424230020163
0.00632871925929039,0.865193050756412
0.0129951601735472,3.49464461894819
0.0186034098909769,4.33888497766465
0.000698495294834077,1.34317714518205
0.0121353640329011,1.89028613019696
0.0131464951761933,1.40255988040052
0.015537654673276,3.21650112195701
0.014382136377461,5.54379408950345
0.00283896715459256,3.60008110277374
0.00853356676616134,3.99942046310783
0.0174340070242567,5.01217778748309
0.018532948693335,4.51250243006025
0.015116304903461,1.53292510180076
0.00374680763128047,0.224424858278861
7.3555683247786e-05,0.394401346809786
0.000543606464675155,1.35254458462897
0.0166194967601852,4.75802007621821
0.00543202212341612,1.63603083085002
