"a","h"
181.501602063123,0.000732495799738036
87.6251774448655,0.000583160656886286
31.5556311724434,0.00107850645538626
123.760963617686,0.00105216730297122
95.9572435094361,0.00121070585248962
114.760054818695,0.0013914521395434
208.32682198654,0.000742946327589101
1.66798360907755,0.000709790280067849
224.002223601127,0.000760104817113873
163.66246865372,0.000661185995665301
250.589861207833,0.000653975750396143
198.684120047456,0.00152281106594791
133.401338796899,0.000781109515439176
78.8137017485289,0.00121515839010238
193.674420702577,0.00112677628910771
227.643052378385,0.000297497787251963
112.67219254873,0.00065009283080454
48.0010711891267,0.000179101119763213
128.834998796758,0.000619571750719581
203.32055827063,0.00101849115312769
51.4659555662781,4.77471526636986e-06
107.835994444117,0.00144653726131167
120.30060786051,9.01056871112072e-05
134.608068159377,0.000325574130721821
14.3775392793082,4.78543210197406e-05
244.574581567171,0.000935057853959014
8.05839125698552,0.00102591402417817
245.396098151671,0.000157962119082961
212.641250727265,0.00140590612454397
88.6358488817836,0.000980629907169374
113.601591011221,0.00142641897466224
42.1915625558014,0.00045444112534276
47.4741946289349,0.000301586543784266
222.530754781594,0.000509392078831165
14.8218343688438,0.00133420520648927
31.1593197280413,0.00121061721927813
164.479593913544,0.0011518669088665
192.915194630059,0.000176355980173183
131.928662416204,0.00153921750582253
140.041085453744,0.0012895880345987
78.4487334164581,0.000967968831000434
151.333146416248,0.00071570933838513
89.8799238056154,0.0011640341879512
21.1933827423074,0.00149947548948955
54.9013087631046,0.00154493401167049
17.4314131741099,0.0010121844428388
83.2156743645653,0.00111850571430192
92.7024423099544,0.000597660293350092
211.449582175262,0.000701557680926374
239.898262128503,0.00157442979191452
5.97085918044823,0.000509239277060459
25.8881784334053,0.000263066276766555
39.9576948201121,0.000322159477223223
55.004050980297,0.00032451709633837
14.2508935134622,0.0014796230689558
2.6976254670657,0.00126181125281942
56.2797277879985,0.000832165905798396
34.509262321037,0.00156672787118893
248.598978234984,0.00149879117464869
103.810093312578,0.00066955925062665
236.756505547114,0.000843486974002357
127.091023655354,0.00150938642882464
4.74593701009574,0.00033363205175258
208.237239931205,0.000381366498223105
21.932984735905,0.00154575068035743
205.31582678357,0.00109527131002269
73.9949151199346,0.000262958734547281
68.3253745006826,0.000502907180537233
185.526126168835,0.000897623423895528
24.2754369402833,0.00124231052413938
21.3331657087591,0.000291686315354536
53.4916687514069,0.000201623519380391
229.585997628604,0.000466461193661686
26.3487314469129,0.00118542270789958
137.087151263846,0.00129327523402552
211.728187395219,0.00110267370994325
227.43021650667,0.00102773618937319
73.2409990582739,0.000858486050491017
216.201384162001,0.000534142853596493
113.560730725583,0.00118389057843363
82.3466538421157,0.00133466497317922
192.502806413567,0.00115548318367555
63.5371410937428,0.000690915504888878
205.774288611388,7.40757709756945e-05
141.547237332856,0.000752802402955232
176.73382683652,0.0011399300997053
250.65018236452,0.00100107028086122
247.425274235943,0.00139898049932792
71.8656505843449,0.000966080898658577
1.44276282764567,0.000342929775088519
187.465299162786,0.000120910989444057
44.1835321448111,0.000609010593607121
149.924191759553,0.00154862865963157
167.570773349832,0.000696857377335123
205.186875448315,0.000704355700616032
218.299412422962,0.000230504097177577
220.19106937856,0.0012646030498042
80.1937458870169,0.00134513236502462
88.3949297462211,0.000530315393208315
150.879628694916,0.000945415487662759
30.4494476565046,0.000156924148777666
235.507630482076,0.000291958357027808
9.83900417472565,0.00148230617340123
103.559345580663,0.000584948664978697
119.768715535838,0.00033474253863316
249.915251067334,0.00128898345244603
18.0055722053692,0.000425465437475881
101.353774489093,0.001573433189668
116.389160424201,0.00011542616498381
57.2083187699582,0.00147177512940672
90.0610867847564,0.000940489804213044
119.998101630033,0.000689202136841244
210.056550763109,0.000739540507207922
13.9216363029875,0.000145720655219449
199.954420085493,0.000126482161209166
171.552295339605,0.00132541212227131
2.31084412274132,9.9394801279328e-05
79.3381971855771,0.0010406094717863
228.997914988617,0.00147137155491312
44.0786773743885,6.83739975491317e-05
217.432948509008,0.00132862621969341
49.8469656613136,0.000410273390098455
159.0107737116,0.000428746251252258
9.62366664805086,0.000954709163330655
122.145656544062,0.00052763982311995
66.9282768810156,0.00149910865820078
245.524534718088,0.00066887282815484
217.586821656559,0.000595574012382332
23.875032431376,0.000618215529245467
186.415702914397,0.0012191218611979
29.0612794257047,0.000362332896366141
98.9258234364836,0.00111904126546332
199.766145965311,0.000370522538069686
27.5697726344522,0.000462811577987387
165.585455440719,0.000726164671575833
66.3718140098837,0.000602975317970217
226.108008987553,0.000584779373445236
171.030764501216,0.0012719910149206
12.7008751364743,0.00122239828696177
33.247863339217,0.0011714744972352
210.364310398169,0.000582509300207324
64.339350098635,0.000127728443687597
133.797367327984,0.00037142061648845
122.392303951231,0.000640629037789027
33.1781282463176,0.000558860965607129
48.970642044118,0.000432865251662555
191.854838644574,0.00114774101942759
136.273372444168,0.00104050959394746
146.478872907179,0.000571720815832547
226.432189813481,0.000982318358982162
0.394606822308325,0.00096773904066084
193.127371531552,0.00133386535155068
243.040870401161,0.000854286272785517
94.2410096922077,0.00133312547658174
94.9445781622605,0.00154886903932493
48.9988801340933,0.00086046342859834
109.883941971618,0.000733352471054186
126.046107960777,0.00135834531157714
110.4534818955,0.00108167365157375
59.2430417968755,0.00021678697303478
185.548103038249,0.00134088064095672
160.207739465741,0.00112285695302722
113.223538071026,0.00146576715315256
1.91723844643292,0.000977971737744034
122.342250487948,0.00154448807939348
109.934679373272,0.000964620092720615
30.062011886987,0.000629217397441508
107.015455513128,0.000631159327420971
59.2142689871541,0.000554808575469718
67.4636612048238,0.000929134373005444
213.254778271103,0.000505533191831161
216.060187101173,0.000914346606225867
91.4429931457049,0.00155333646627115
126.199262226357,0.000110686466889652
238.882526171336,0.000849461335347683
4.34707344320099,0.000701794592715957
222.09416699928,0.000915357024468442
120.303393078077,0.000263630200279759
1.44788962069851,0.000282752394462671
102.107429477187,0.000408585683433766
172.368340003957,0.000173810390728134
26.9991829268539,2.37937920763258e-05
222.607669722211,0.000613180774236436
36.5894120894605,1.90336652111279e-05
161.638975626865,0.000493069312126359
119.810480400359,0.000142341151863138
129.371469500622,0.00116060040039019
73.4228070774177,0.000599901265294983
232.789059276984,0.000103898618194075
38.3123052600119,0.000691621266219112
184.343544901198,0.00146419513119051
212.896209930553,0.00139685747478699
33.584210618324,0.000647977156451597
93.7842616355686,0.000654104204277786
75.6281751183281,0.00142606609528631
97.494897399826,0.000201028860626087
176.612850670083,0.000572313892206114
22.213287258687,0.000860238309891631
251.993453261188,4.72639099411003e-05
140.954027722738,0.000929960230256128
192.048443257758,0.00131376127059908
127.620649958274,0.00127550772497825
113.186668144037,0.000786064764287994
196.040665013852,0.00026316856353696
118.133684156544,1.78480616561901e-05
47.4674290281737,0.00138212386697714
134.552407841699,0.00131855509893258
251.056880145299,0.000169502741877382
90.4626292037271,0.00035172707604173
203.746463522319,0.000310084494104672
58.4624244554072,5.65283970198315e-05
24.8406628049887,6.71320434124209e-05
9.8715936875601,0.000747580168611067
47.8271587122497,0.000989635797654356
171.089883409113,0.000605632700993585
77.6169791239421,0.000950392258878614
203.850620306099,0.00122635745181586
205.571154134232,0.00152148027601372
248.942176998198,0.00117585701302704
56.1661336935705,0.000132705998358719
133.512196547582,0.000653944758423346
35.6622380351424,0.000671255403653691
51.2978921289286,0.00129172283601563
133.619717597467,0.00154088204770033
43.41783017288,0.00154631745554467
191.527400626347,6.34292548096565e-05
247.670265304576,0.000216203972183246
128.228033921074,0.000774654084566396
217.380668158446,0.00151304340684208
93.825402768601,0.00044863312540083
145.012663040706,0.000658577598302193
116.288724248629,0.000390111374342655
190.011393175838,0.00140383439845861
222.568674374246,0.00152151292734993
170.671977468022,0.000254298973273109
20.4600423234294,0.00080380135760846
150.386641053728,0.000933024724924443
41.4492865502889,0.000101126822339731
60.2008067316622,0.000152135528377411
40.904779644355,0.000938755963930468
183.415771021065,0.000185178573066163
178.158879042581,0.00146826163641456
21.6514464373636,0.000336903150609983
176.03543308892,0.00149795511258928
30.244951618427,5.52560560899205e-05
233.219404432038,0.000750760252214104
104.282479752572,0.000607068718141705
210.983584157624,0.000821384500146381
193.344620213535,0.000811155292330579
