"a","h"
2.18568261612296e-05,22.6215588454153
7.52269911839172e-05,14.7511605948624
0.000104236781585309,54.0939923857922
0.00021056958809829,0.906299915127462
2.299724523148e-05,24.6823312344825
4.95364587849901e-05,3.65939381867143
0.000123339998814886,12.2013254961426
0.000216690394677405,28.1201886626896
5.89027336333611e-05,62.1509360871681
0.000235869095956471,38.7476620577013
8.8838867393267e-05,38.7703162770851
5.44340212553747e-05,12.7559904232933
5.80191029229484e-05,64.6315647411507
2.69415311638292e-05,24.8567761220999
0.000213504983413023,20.7393126458104
0.000131424947734813,24.643863411029
0.000113247594052976,27.6162155336913
8.01840129507791e-05,15.0475123257606
3.79717748817494e-05,45.5917361174548
9.80544769690759e-05,36.2839071986872
5.46780725342328e-05,20.6989652526591
9.58685296432742e-05,48.6448314449426
7.36275761453207e-05,55.2191195138339
5.74684420218852e-05,61.799735660707
0.000130670806350206,18.1878396180609
4.38587847925462e-05,16.1354863875823
0.000226159677070445,52.5764016742397
7.18973812515831e-05,5.72059951886927
0.000232394745424342,12.6755650121021
1.92067642786224e-05,59.1041644085876
5.33303753749824e-05,8.29474012855069
0.00019294440354644,3.57149649838839
0.000226612836472016,46.0479442531008
8.06181075840338e-05,39.6546336254189
1.47822669848438e-05,60.9064862548953
2.71336426643104e-05,20.6549150326321
4.45955719450064e-05,21.4279543525473
8.51511882021434e-05,5.2130355553098
3.58407536143525e-05,53.7907273364712
0.000222635548142796,4.32075467060473
0.000219475727393245,22.6932996247104
8.49894490491782e-05,26.5201239272346
1.61598541982e-06,20.0910820566652
3.80993383992647e-05,43.5124048663813
0.000210694749306922,45.0538291212839
1.00867635509985e-05,3.14200464611983
0.000190051770808376,44.4532126657871
0.000137514436192455,6.3833263787563
0.000235250253707146,8.46496570496163
0.000167420160696323,27.5451141229494
0.000104819843202628,30.4610451683101
5.65161165540969e-05,39.9082976341268
0.000178169195081786,40.1629639394014
7.44326574680539e-05,27.8599525701457
0.000231674086412888,10.8626838452215
0.00012898200240436,12.0698945004227
0.000116392209926245,42.7577797705637
9.41840745584046e-05,36.2087740495542
1.82176215403956e-05,55.1936744953826
7.24734184435795e-05,29.5355623586705
7.16193687818514e-05,60.6175195388637
0.000231394318664371,27.9514478657428
0.000179732792635025,34.7016084154329
0.000123818605400438,48.1784057656462
0.000207403934643841,4.04774099916799
7.80901749495292e-05,56.0130558855816
5.77144204882756e-06,5.29061420140598
0.000214047445877809,8.99206360485664
9.14743370038047e-05,21.3222350387117
5.95849790394612e-05,40.3600493373622
9.418327145326e-05,36.4782129757212
3.50271100112509e-05,52.3280562459345
3.59300033836492e-06,31.9692719876122
0.000148884652849547,42.8074726316177
1.11429994705657e-05,14.607816759401
0.000145145110621083,26.5755273116627
1.08015037928416e-06,32.7520830060674
0.000162596842557374,58.1141193402153
4.08812401122237e-05,52.3747319581057
0.000221897213646104,61.3925968206204
0.000128739998362275,15.96836853011
0.0001381695317125,7.12374262666912
0.000142152556089324,37.1552343122884
0.000186519665943799,18.5696590958566
0.000178982145312252,20.5804929156843
7.76494506300678e-05,28.9894889624602
6.74880103827907e-05,42.4847255294063
0.000193037061533536,7.98264965096929
0.000236081153119672,11.0685601578036
6.86186572462506e-05,46.0090281590913
0.00016562442840644,30.6354029206641
0.000216240583689693,41.5678732536804
0.000166653927771253,32.9515192031585
0.000204059533497544,21.4482678361404
0.000197926654963205,54.0523063274436
0.000136424070924805,50.7729231766094
5.20787283662492e-05,6.65509679087794
0.000184846265043754,46.2885570595085
8.9089806993828e-06,61.5903322078745
0.000177087627448393,57.6743544754099
0.000202008782305218,48.0571065341525
0.000183607965954784,10.5378149300491
4.33232679155996e-05,54.7691334898069
0.000141233759006209,41.8008231735181
1.90957872518795e-05,35.0167992753566
0.000155134330909135,23.5809049282019
9.22547016995611e-05,36.4858298390841
2.39605417433735e-05,38.3475627797282
0.000110514131932724,57.304466924558
0.000194254885606634,24.5115984687715
0.000134015985940797,3.74699684653235
7.12662177903851e-05,37.5488473009146
0.000186521970326487,16.8075309507989
0.000107725874616567,0.824975597638046
0.000147651451053536,20.4503231215511
0.000198751239377423,51.9189586099485
5.60433238605787e-05,51.2189311836057
2.9636435189315e-06,52.3238947537358
5.75518798852566e-05,56.7111719402658
1.69838272219383e-05,24.6499487486065
3.20193763674544e-05,9.09283428653673
8.923114875467e-05,6.06298980792268
0.000138319671879974,21.5576486086925
2.05316034776762e-05,41.227474195212
0.000168462339158774,50.1645594712172
0.000187302044940025,33.8593824761619
0.000222228366883145,35.4016793039532
0.000169923143887769,14.9043872323504
0.000158862510885238,5.71587996327227
0.000234014606956083,2.65843986426112
0.000217388776334456,53.1992283569899
0.000164353068661408,18.0966095547332
0.000226334256637215,7.54531857771557
6.80610256551407e-05,18.0970860719385
2.55968548208313e-05,1.26257438886636
0.000212759302244862,3.40484140388633
0.000137233711194685,32.1519323415817
1.35785005343723e-05,22.0958476375536
9.6786820930692e-05,18.1474598052888
2.87051372066536e-05,49.7901260477647
4.01538821214356e-05,32.7304061508746
5.27750441391727e-06,57.1092874748991
4.632667040789e-05,41.4482617105136
0.00023204665018306,8.83939320791646
4.39078544782575e-05,58.5921374895246
0.000166352075596731,45.7803508650687
0.000108296538170638,1.15455231780136
6.54368655547425e-05,40.023153059234
0.000154743702707425,41.2295957219403
0.000169083660789036,40.347660040675
0.000228940372663691,55.3175236686494
7.04007093845123e-05,48.3153977055511
0.000202305580991512,19.1474665252673
0.000124796689816114,9.97239733966128
0.000161479753423999,31.6655539222981
0.000138310434157118,23.3120805135369
4.68633907564051e-05,31.7599005777785
0.000130863017597482,38.0090372198111
0.000189997354076528,17.6889985210618
0.000135590871487998,35.3257432268696
6.88946695941228e-05,17.3564712689131
0.000111777795726994,61.3772684864509
4.84831070815286e-05,29.1850432715171
0.000202894980502559,62.0076002511578
0.000192637421473673,15.358185665187
0.000157050606097919,56.5013897111666
0.000169834667873343,33.5191106104716
7.03827202595986e-05,7.02852818893167
0.000231998018710179,37.7952299561922
0.000176886732823283,64.116417222677
0.000151363389183907,23.4994877507949
3.71769008339643e-05,9.85165285729238
0.000122147943454711,20.9902286397088
7.35136520641978e-05,37.1135493386111
1.65089998151663e-05,19.2214262106722
1.82123822958291e-06,15.8567709304015
8.61081313176264e-05,47.8233725023987
8.35283229015827e-06,41.3305732745465
8.53876192230512e-05,61.8310106971571
1.90165098450004e-05,25.2653954933546
0.000190810632787315,38.3092501245341
0.000117668057394356,28.2980500540819
5.09556745069138e-05,16.6386158230659
0.00011774295052132,61.2952477045148
0.00017358856332362,1.83735924603758
0.00019763467452159,47.720955877173
0.000180457516218054,12.2742330654242
2.52274188409361e-05,13.1629180236388
0.000198155066297623,36.6626999764665
9.71500690784097e-05,45.3273341337673
9.7116099777592e-05,22.5728910138312
9.55075890229162e-05,21.7000640709512
0.000234115972871524,3.32669405858692
8.65841054815278e-05,5.69169341966448
7.49898898513032e-05,21.1632658800454
4.45984072255991e-05,18.9509484706706
1.87289544537006e-05,19.685298498338
0.000104446662138819,29.7996314386495
5.01610919757587e-05,7.14389581994368
0.00017852017862173,61.8627012380502
0.00019895534482319,44.9208558133248
6.14352001128046e-05,42.1882675609775
0.00022124216728225,21.8021109437731
0.00013976011910453,16.490461199097
8.13637427406753e-05,26.3066656867453
3.04242891150132e-05,51.6286190465079
0.000235737984365997,13.6448774166076
0.000233118778117371,47.3522607868624
0.000155461477833791,54.09058367056
0.000212968219535624,9.97428084129262
0.000157982879370321,2.15794263985784
2.03451183474604e-05,21.3883766240926
4.95388278817213e-05,6.81601539015346
2.43808025222562e-05,63.9165360391736
0.000235345805785722,61.070427215502
5.93741577876051e-05,13.827695514931
0.000148679125074061,32.1948070339921
0.000124542513685821,42.8335327641661
4.13392044074089e-05,15.0292466715051
0.000140685408777178,13.8541007537402
0.000148737710372345,60.6790401682842
6.35188161639695e-05,35.5877551372858
0.000108936296738168,14.5284277667286
5.8414424520334e-05,17.3388143713756
3.81337063010763e-05,13.3109912821932
9.52901354367083e-05,6.22808000793112
7.91132426873145e-05,60.983622189376
0.000108551573568817,56.8165694381444
