"a","h"
0.000136306752313495,143.798807717557
9.89069888639549e-05,207.403464923716
0.000209331969872088,233.394584508236
1.46276508939343e-05,219.853795806773
4.08107992211047e-05,235.82632267595
0.000100407494786289,78.9469864550443
9.98950550607305e-05,79.2100836727291
6.96266003519026e-05,215.056644078304
0.000111513054417277,110.615205122866
7.68515957915936e-05,324.322112296837
0.000179502259524359,179.373095399956
0.000220269870588498,172.987811892774
1.66335782195187e-05,123.444812957189
0.000167649877520781,55.1141575664734
3.69350903245259e-05,241.963422729532
0.000153968423791869,180.678491684495
7.11473029964154e-05,281.373483194182
4.92932677504773e-05,283.774648280856
2.3118507410595e-05,176.785766136732
1.93071075134493e-05,374.861237622343
0.00025322083204361,255.162120096982
0.00011443904916457,61.4173155304941
6.18967167842339e-05,145.952629985721
0.000177502845371749,258.142392918135
0.000111185632278328,137.885265346452
0.000223465658665454,114.664361440805
0.000233845568485765,264.81123430648
5.40635939425355e-05,228.950399022644
0.000257426484541719,323.702321508476
6.15969867131635e-05,248.490739079128
8.56240166232013e-05,315.471832974308
0.00018560982248181,168.229731186019
9.42916531788128e-05,178.003076995336
0.000116714850286083,352.259020713114
0.000258975195717502,186.486785896045
1.33339591062067e-05,79.9018792920973
3.08984076540074e-05,234.570238877081
0.000123397552394864,98.1154298264673
6.47871803978511e-05,287.134867383209
0.000117868948935793,286.142239564965
0.000233604592634111,83.6832139672576
4.82000521371908e-05,174.413781425413
0.000120107410605743,229.535486546919
0.000100882875885067,117.383545383323
1.64125199416414e-05,220.685953388441
0.000164409300219278,272.555236277052
9.51454085747084e-05,182.770254163075
0.000181936232550503,179.495948525862
0.000119598754408952,54.6942150236262
0.000181432434752839,64.7826936072604
0.000205679331717168,149.141340670135
0.000170414603964428,77.8565177227021
5.60462189578777e-05,94.4807346356053
0.000189083724261701,346.075105282671
0.000186321392186156,93.5522243643026
0.000258836724823118,333.190705031203
5.84321846676514e-05,330.411745018611
1.23126338301659e-05,30.2553092761891
4.81647389950717e-05,132.737682900974
0.000200207161683891,15.0284667695345
0.00012550544444857,231.371011260939
0.000106116263952098,360.41746914243
0.000189177767284675,147.332452860254
0.000135718572908466,370.927900354192
8.03500228323672e-05,241.235080263822
8.52880509040152e-05,139.41757224957
0.000121630945153676,185.883923322623
0.000151665596373901,252.987616092629
6.78329625301746e-05,266.072078328156
0.00024837114779784,357.830449311151
0.000240981969263379,144.713452573917
0.000224316168464468,120.340662497026
0.000221378896891617,309.142716079919
9.02513772963225e-05,158.473139492518
0.000164696292468115,348.333732517232
0.000131227762618524,359.613265646144
9.25228174070192e-05,291.31226115244
0.000245754802699828,85.8170051445083
0.000157828458592585,62.8762078711771
7.52338558601288e-06,4.05534888585085
0.000180502724541972,224.429746739311
8.21168625937436e-05,14.3392435214858
0.000130053081617025,193.088919205338
0.000234806664265435,171.005614341463
4.27028741696152e-05,175.310464647958
6.06935589204145e-05,61.1743081643603
0.000250535617880683,345.742543736602
7.80878670758365e-05,224.619683471016
2.50999736123742e-05,308.57382160778
0.000222662832082575,120.088479653002
0.000107443551461136,59.7384764489078
3.10595573692535e-05,121.893563737523
2.02069780888029e-05,231.497723904251
6.79126081141908e-05,214.081296340332
0.000157999301264229,233.835949363387
0.000248572342829088,41.2227182976527
0.000181571966237306,321.687425365045
0.00018865478331185,196.74124730223
5.6338053276654e-05,229.404813628734
5.59601034763401e-05,271.410211392474
5.30693125339025e-06,77.3226664183068
0.000266142094699826,152.146831147048
4.91809251092906e-05,0.769927796599436
2.24017614777912e-05,211.115293186351
0.000246119954514474,23.8826592187287
0.000156750165622067,271.726678461087
0.000121560197859598,233.892490018633
0.000134760955307954,76.6013058164405
0.000198535730388474,224.961631526863
0.000156462187226861,1.20699841040214
3.14177298529617e-06,240.714425917549
0.000214568832517162,239.487162596045
1.0107355305652e-05,95.312638839309
2.79246957283516e-05,131.953310726897
0.000211334712633459,20.0221241101734
0.000158902311017345,38.7411931062839
0.000230202218844918,34.2524723835704
0.000100703136475688,198.418780815004
3.71971387140535e-05,198.409602106589
1.72023974783407e-05,130.58415932544
8.43915951158003e-05,169.817890031296
0.000251590130213714,14.0695061771558
0.000220196845714163,21.8121566530681
0.000138472531773707,80.7682215948716
4.15145497899554e-05,74.7451300998784
1.0698936831833e-06,206.652813759386
2.44498191021386e-05,34.3966144098134
0.000103179007218319,297.479963623725
2.64926582159857e-05,221.675587033524
0.000201779127734556,253.148804291644
0.00021531382440639,284.146546712147
0.000252134007103343,337.449436095402
0.000192714567358739,100.983204403304
7.33758961246287e-05,295.311382918629
2.42629231001027e-05,110.063452866146
2.28145374627246e-05,78.989292193094
6.48037451484806e-05,79.0255783273063
5.70694116597403e-06,63.2028469037928
0.000144858848873544,333.029758335789
3.64381059582158e-05,229.322818354325
0.000100897386200314,218.599717203741
0.000170560937393937,171.769186559585
7.16405558017549e-05,341.601860610082
0.000118036847076081,233.452455616071
0.000118845624375223,77.079535681028
7.89903772675543e-05,306.89803711891
2.0671371444533e-05,104.656095143502
0.000148709526552762,12.826271312783
4.14460542474583e-05,62.2928242307628
0.000192881021762862,90.2805752666917
8.48999372706388e-05,60.282661156264
0.000242859289890144,191.895538681784
6.98689150728063e-05,158.119700894443
0.000140953537207812,109.478775880529
0.000216578044555174,74.268385229229
9.75326354193457e-05,198.162744827314
0.000238333589961475,347.846248245162
2.00815224265851e-05,368.818039511991
0.000206185795953284,203.092440035476
0.000106543655802163,94.7490976969752
0.000166714182445158,240.176239422713
0.00011313244943303,318.856122459352
0.000131376226355157,352.068995185616
0.000167819449806424,238.29276471893
0.000179550650297253,166.704175906328
0.000211039105340905,218.46382096257
0.000192286874008532,117.081512651366
0.000263381621233583,158.597615215281
0.000209601225394041,134.774643445456
5.87807228682801e-05,113.561710309933
5.63312802026094e-06,367.384303185151
0.000183265414866245,196.872347697503
0.000158713888950234,78.1355272860606
7.6097942851316e-05,301.777465532713
0.000210540516802604,274.336172358961
0.000114264088060582,73.4503591879459
0.000240082927192536,213.217593551418
3.61398033562104e-05,76.4331966970069
0.000252518060480988,142.287492593752
0.000250588586910892,165.910314631465
0.000155227607534749,202.221355845309
8.8056305507795e-06,106.691810538728
0.000232577684576289,371.612556075907
0.000215517652224303,306.677620554843
5.78451617168356e-05,332.557388818868
0.000233040182318169,344.770324980742
0.000143920249437611,17.3169901591014
3.34283347148407e-05,8.59823626421193
0.000126333467217073,6.23787053033375
0.000142745870681311,334.204707227739
0.000114591436625053,336.453801094584
6.72296928443245e-05,58.1573789209366
0.000247098999673003,313.748838547923
0.000169662299144537,355.573460476828
5.74836825414888e-05,291.106329303761
0.000174469519119289,71.2862843672666
0.000265371850497271,125.921263953608
0.00019676548322845,113.438431103923
0.000160954434609534,367.314107186424
3.14948875640957e-05,6.16693220926059
5.05307323693047e-05,354.00610883436
2.38221384597227e-05,358.029102000339
0.000166242842727308,144.345337262472
0.000114067286822703,193.08514062569
0.000217629022581344,178.4003670942
0.000101197942602809,49.4386431868385
0.000247606995872571,348.581986867768
0.000147331271798131,289.233421037324
0.000215101165229583,331.473409775462
0.000135315429716496,316.29865355342
0.000131178904135462,116.760964556081
0.000208521318814131,237.398975959817
0.000153546689912356,308.430508953446
0.000196882419462729,37.4771967903265
0.000217601832930918,201.135444161921
0.000264719331855872,37.9945408958201
4.42205289680607e-05,105.756872656963
7.44373377455347e-05,66.5686638081422
6.66287216624449e-05,63.1631965702962
0.00022328190420053,109.189303780506
0.0001111824939698,46.6953540243415
8.71044126226146e-05,139.191857536563
1.64040469556516e-05,54.7542986921023
0.000240088542632693,269.20722716366
0.000179288366283129,327.509360164433
0.000144314526873841,28.3622151155547
0.000257295055811498,112.529228111225
4.74178902350109e-05,154.485009545287
0.000130095146661123,321.681403054552
0.000213995352672116,364.576814839464
0.000161125762376033,26.7304422567595
3.46571490238712e-05,311.251522111926
4.69046677639219e-07,124.025607986346
0.000195343864731516,256.391761609036
9.36535836337265e-06,309.718409411004
5.6560450423781e-05,361.475736434316
7.84592090808084e-05,227.274640203354
1.47253496682257e-05,32.7967742466873
0.000157474801781318,195.005604321234
0.000154215302365632,231.140980129464
0.000256733364398512,308.146196439016
0.000223550397838577,40.9398738387305
0.000180935800377531,317.352808561117
0.000135646950109135,347.393253236699
5.96579680185963e-05,355.364149149353
6.6982288942574e-05,234.231902635923
9.19201147103171e-05,253.251740792009
0.000110777449886486,155.710957955649
0.000226103369357492,198.422431919867
0.000212822652407344,192.865848197143
0.000129614295346412,113.776223918324
7.41624367948399e-05,370.829949951476
0.000162935872995814,278.291270009532
2.55376888000046e-05,295.345038968623
8.34758714443961e-05,198.925074428214
0.000248661922892475,297.786907976625
0.000122561649396109,234.193445675965
0.000227219077589225,269.241367093969
9.3465515655436e-05,25.5747485184505
0.000201338258033386,238.695203751385
7.19524190804809e-05,118.239820233956
0.000246484020841683,294.406929234801
9.07098853146306e-05,217.117046886569
0.000218054030245767,171.560388885646
0.000211729831364363,93.1429482304654
0.000162635912888082,274.026171667115
0.00010356008415129,98.5341146472027
7.78470252725366e-05,9.51928341070031
0.000116737237602996,357.507710046541
0.000191148602129488,153.477473812829
0.000220807572871931,43.2483932199893
3.20045992597387e-05,198.562868620808
0.000244312364239687,247.361992550019
0.000148225196624275,82.1579603487881
1.7522725423242e-05,63.6965747336901
8.64639279098905e-05,269.952684603602
0.000153327349055287,207.898045175757
5.52437264714291e-05,159.721874108076
0.000203942147934505,362.010621594146
0.000176586496099966,183.614718736778
0.000261315949071865,313.906030936285
0.000224645851668223,171.740934829311
0.000104886613998417,264.5148151799
5.60391264402099e-05,177.636234510891
4.6170233967622e-05,318.941716975594
0.000155357591721659,219.939460084901
0.000234148622260632,251.819228048485
0.000111886475941252,99.3663160592416
0.000127494260461384,152.98676163472
0.000156550504913621,77.3265350161082
0.000157516393837755,368.902271357702
0.000191173873752235,57.4490368124932
7.22473316064384e-05,205.448250641254
0.000147653751594751,211.212307522509
0.000149380595089778,153.869457642785
0.000208004078679794,1.51487271805423
0.000223201056651675,213.674287162198
4.8503724061856e-05,347.065062678784
0.000169975714379104,369.895448539884
5.75085364971315e-05,198.522652945369
4.796671859393e-05,23.8305671715571
4.94961015368247e-05,274.830953689379
0.000195448995645753,370.920798524351
9.38388382729594e-05,161.552776726078
0.000266493914384297,88.1458276793047
0.000159942545555318,214.416254150431
0.000196698837789176,13.0100916995131
0.000176797116611785,187.826622637064
8.16179130127476e-05,177.031704637126
9.36087990657918e-05,213.086650840708
7.08309018176841e-05,161.435483159732
5.5423304141131e-05,139.288224196038
2.05228752357883e-05,237.902065852273
8.50771953884814e-05,247.879904966046
9.16702518066824e-05,170.847773490613
0.000125865737119031,352.444317100698
0.000208705701176695,19.1200144781009
5.72122579073069e-06,232.375928696231
1.65704238116533e-05,193.22947438798
3.96386388129516e-05,142.511027400618
3.0635540631988e-06,350.836605456887
0.000219592202948483,349.458058465257
0.000245545353915911,127.092145264856
8.94789806832561e-05,59.1207742388621
9.17211731070304e-05,200.347642217626
0.000126588683114179,144.737402030185
0.000137840459635186,170.706690946531
0.000257908128163539,134.887393234195
0.000190776458566271,255.050737868217
0.000235820424160322,104.098940924473
1.09980460212258e-05,19.5716053430719
0.000220361424000121,324.40651867823
0.00025775098325929,311.674677805168
6.44384317804219e-05,361.59711600409
0.000199573582975979,306.16495521053
4.19305485854127e-05,9.42072505803235
1.78098769282295e-05,231.766785370284
4.35649387008258e-05,208.845856439237
0.000261743453611955,179.311088433828
4.24858557204613e-05,282.444177269477
0.000133515675899803,112.836911032076
0.00014331834507057,343.884145418577
0.00021822798372088,284.265753535323
3.29623136557047e-05,171.283142752589
1.82315039540061e-05,79.6948067187126
0.000192333848364055,190.777195841391
0.000150554378730989,276.290441931028
4.66196255802578e-05,207.338011336251
0.000222997425218636,193.462977199192
8.19644787343746e-05,340.979806009231
0.00012813376784426,360.03389524316
3.53845538807871e-05,315.753028380989
9.25720564284617e-05,154.419695918151
0.000191695583365416,199.497058766914
0.000250172258923969,261.665143681504
9.66450749408377e-05,294.897679044165
0.000102796442466583,267.151596539878
2.76715004906651e-05,108.518840804534
0.000236763382682338,286.025504181019
7.6823353250019e-05,156.547921947905
1.60776832336978e-05,203.559792197232
4.23236330595882e-05,167.497734821479
8.42525957890199e-05,232.657476055556
4.78567383454384e-05,277.226278073472
9.3655771869111e-05,254.941281993007
0.000199451913077702,364.753904470215
0.000126028415817496,167.028955989865
0.000258294298437264,86.2271287237337
7.5672697202946e-05,362.008247332612
4.06245682454338e-05,26.7168360696514
9.05522216637397e-05,293.952891639755
5.43494699702926e-06,81.1815078584466
0.000229139091468169,351.605932026519
0.000104806323194162,148.692721015401
0.000164205511268558,276.670640542453
0.000139956959219941,326.708546275077
0.000210123604069317,45.5215263866334
0.000167610375848776,289.993312028117
0.000108221304296259,193.260821048882
5.55897791585259e-05,182.939450397956
7.8850162192361e-05,263.180830404643
0.000219671918630041,156.871010109256
0.00026234335954714,190.747063421475
0.000159651621262816,40.2905117814433
0.00026358872910731,264.972989419043
0.000260626617610743,169.496893504163
4.03593877561954e-06,309.673178825123
0.000220649824160251,370.693077917016
0.000207223873920838,5.11438993222164
4.34727003946245e-05,121.126675690686
6.49188192965198e-05,358.403484007158
0.000132494859622562,230.606937962137
7.12103820913333e-05,85.3116342391976
0.000193167117644822,223.783678944799
0.000168103468156202,95.5230404254447
0.000103978566597634,29.3700399363786
0.000201235084759079,340.122546896094
0.000142257705504615,70.3191970826978
0.00011643844841602,8.18683933411677
0.000218742124227618,27.8361794124864
0.000138752250021162,321.245878116177
0.000116805814356817,82.5474103991063
0.00023966427673561,363.894762222715
0.000154147112979891,373.212958874318
5.17366661330166e-05,64.6424466342024
3.87290849048659e-05,315.359338484385
7.65276056382051e-05,270.32822331313
0.000252927383059943,241.13340916898
0.00020873726288963,241.538933789733
0.00023610064215544,223.962386195652
