"a","h"
0.000123046152178433,1735.06593003576
0.000103264532948272,1868.84414338986
0.00016231087861403,2096.1799821217
0.000165564894119525,2457.7866274266
9.3313956287983e-05,1683.04408058802
0.000156416440595481,317.403555454961
2.1339704422216e-05,1504.06337968861
5.1628958711325e-05,758.763280207883
2.28772016245354e-05,656.535736346467
0.000169330650904058,2276.35865114002
0.000107078734257946,420.551005631702
3.01725812863242e-05,2035.28484050151
5.19262214040915e-05,2201.04226107318
2.01914803540775e-05,1889.66153139667
0.000145285082823141,1223.41117874856
0.000123224179791304,1109.60473379474
2.90475495751033e-06,2408.4836456674
4.50166213222162e-05,1168.3754127266
2.81894262338051e-05,2486.53339547887
9.87177457371743e-05,1535.77133230542
6.69790803877049e-06,646.265985417961
0.000113734998409383,1767.31650689495
4.54923396121353e-05,2424.23729119103
7.84278634000521e-05,1027.31635600075
0.000169063300920618,2366.45395354851
0.000116739471951595,808.280488462335
0.000155334938996401,1732.35293623467
1.83296372840839e-05,1591.16686635685
3.76473766394337e-05,467.558034650518
0.000132262948209929,709.555674745143
0.000142274331418515,1587.10694878672
0.000114009307410233,2379.44668147461
0.000107228818827018,1616.95751597198
1.44906445269276e-05,1683.41361657626
0.000129394584932071,2287.32110515569
0.000128816973076916,737.414883993238
2.49687754906635e-05,687.251277217018
9.78788509241736e-05,437.113130499971
6.56563095082059e-05,2428.57184036786
6.10313294022938e-05,247.870922648657
0.000113325385767023,1661.26415867858
0.000138290425269562,2056.90662266536
0.000164122402810353,171.100392585027
7.9327091463148e-05,1118.56207816075
0.000169716382365321,2499.53963575824
2.47857643544902e-05,2035.71608168665
0.000138899217352924,87.7119551045517
0.000168747200345866,2239.03805526719
4.38271602279029e-05,1621.03951520259
9.07478018444015e-05,1339.61477652824
7.71300817891548e-07,1138.25966212929
0.000136600957229539,1944.590397244
0.000168896347214787,70.3008521787833
0.000146918476420411,136.347663373558
0.000181243912119027,2568.93181233121
0.000146483784714262,2257.4628141517
0.000130750133903273,1512.24160610674
0.000186474617642718,370.456801894139
9.70226968101641e-05,1987.90487065604
4.47861416631484e-05,671.348421840061
9.89400094653377e-05,1323.84308999977
6.57508179123545e-05,1799.12993775659
3.72631404498987e-05,2224.03685367398
0.000161057877148414,412.58265951454
0.00013301192951167,919.25919748836
3.20078420448504e-05,2397.06980841977
0.000135058360195266,1865.30268838863
3.61966119462147e-05,1835.92927111439
8.88789234595746e-05,196.573457057038
0.000167982044560125,1160.57226714256
8.95676170442614e-06,2252.95320927459
7.2610249480387e-05,89.3686529895958
6.48740701115013e-05,1820.29868467697
1.7974178019662e-05,1324.95356954324
2.59056656446702e-05,178.795431920891
2.99067647014121e-05,1187.38299706822
5.59443456107037e-05,922.264098817406
0.000114815057150129,1191.9467608328
1.81309908294464e-05,2159.65048599575
7.65187537039064e-05,1150.30604908181
5.85077049654574e-05,569.897173095926
0.000128111957628428,288.015077723798
4.80171841942077e-05,2177.73980799307
1.97865574833668e-05,807.692474414955
0.000147829921098938,765.367142125095
5.05275166645681e-05,971.220111770772
9.89114636675133e-05,789.518448325848
5.33864023650446e-05,1278.45427707921
0.000137481072853869,1548.75043283738
0.000136009763381287,438.33820744133
0.0001017719536736,990.249718396951
8.9233527631911e-05,2546.38229798094
0.000114986640764152,437.80318084382
2.08670720803995e-05,1752.01499484287
2.4764472114559e-05,2043.99353765161
1.73041588099608e-05,1086.27475873468
8.97405382954166e-08,271.144403368052
3.17621996643382e-05,61.4967255412736
0.000122217639950329,2561.76184732131
8.07479362599193e-05,269.478078542069
9.16156494040327e-05,188.22901824101
7.64186093699426e-05,1396.42605970906
5.07968457794997e-05,1776.94880898594
0.000173639507559138,519.080927140432
0.00015455609621548,2132.09602432019
4.76701830754277e-05,38.9098501248638
3.21468837342091e-05,1259.89754591568
2.23028127986657e-05,2607.86410099063
9.38432812087692e-05,2359.27424779381
0.000124102273512008,1270.10415178101
7.18709705288481e-05,2067.84923398785
9.82840193402386e-05,1210.96857127584
3.558545481803e-05,2091.04662816562
0.000146045003229583,2262.14979039032
0.000115321497883716,1229.14241923716
0.000123192712253559,2290.56881259366
2.12103347130924e-05,1796.12847219092
0.000145006038123186,1847.68047682238
9.8036419433421e-05,227.986102873967
0.000134038744965567,1719.31023851658
1.18399141487394e-05,0.308100457015645
3.03206656007807e-05,2424.12837037933
9.03652596680154e-05,2120.46079155244
3.02331314209382e-05,1878.24510820365
3.48234599630971e-06,1504.54761636411
0.000146755097781315,1449.55705397887
1.69054194487911e-06,1272.53336080488
0.000162474628836038,2628.33407239814
0.00018399118200801,2022.78288555106
0.000105660058131067,2038.49071326822
0.000117766338679463,2205.09884060281
1.65442597895858e-05,2266.58067824846
4.07086507427235e-05,1027.53158075379
2.30686903203417e-05,76.7171430632404
2.83650782841156e-05,914.040875341315
0.000147835809366813,1748.29789904107
0.000101363940910635,1049.37375523198
5.88221665698879e-05,971.348105244071
6.37775375256431e-05,1704.35091117858
3.04352642865462e-05,1887.77420379758
0.000137808290808976,1900.98372993883
2.73551200030514e-05,1431.12842390751
0.000161286313956028,2375.32166623916
0.000102193316732662,958.577347423915
0.000174074046670441,1005.73791146136
0.000130226537950457,2539.84521975803
7.09221964266932e-05,402.362450376542
7.16370509559758e-05,2282.57990013919
3.46323618697794e-06,1582.82687331348
0.000185749749175249,2352.83344145429
0.000142773927383619,183.791273081604
6.90302234999105e-05,648.37279180799
0.000127264613785158,1354.66582916159
4.10238418399203e-05,2274.70230023306
6.56805132332635e-05,125.048202101087
0.000154125102545952,1680.15185683517
8.05897077187993e-05,2455.15554024516
0.000146480272973073,734.778894586682
8.61814946760205e-05,321.049707536457
0.000144142254003917,2152.54643321469
4.58805128538829e-05,2340.3664910878
0.000122957921855818,1913.99444196784
9.85840844404256e-05,650.127709849085
6.87096554721926e-05,1384.97409012673
7.80380643789798e-05,1985.99125622002
0.000148307800389565,1539.3205643163
0.000185796692863026,113.765592459379
0.000131064888558173,502.518383548165
1.43639064872803e-05,246.906966816229
0.00015552403534509,1513.45949670523
0.00016136172561037,2158.89867540856
3.02172724690735e-05,962.351780580863
5.16892172416576e-05,2325.20832613458
1.02086249316892e-05,1897.24316518271
8.28278776394811e-05,1358.26498828802
6.73309662506996e-05,434.967766866245
8.92906841307669e-06,355.075315414093
0.000116576702596287,361.680693272984
0.000128817193554995,1350.27198940896
7.49309850015613e-05,761.207855845799
3.16300394678971e-05,986.005571545561
5.06294041821052e-05,712.57351569715
0.000103710180543677,510.555289689497
2.63739794909822e-05,1098.95147126877
8.14843713466212e-05,1713.50395242059
3.83301422956089e-05,46.4100411657127
1.28842148158886e-06,1418.84482826434
7.7276109798218e-05,458.805204485909
0.000167992992079015,1007.92357403269
9.13299226537639e-05,2422.76847420687
0.00016116364772711,2508.55942071678
0.00018519330098068,1120.53425952845
7.94744878737266e-05,2360.68578927275
6.88063279447232e-05,1998.81463595698
0.000132692648723591,931.961719996457
0.000137935264226831,726.779964918247
6.73051549332389e-05,1559.72668186049
8.40751710411296e-05,2641.22527861915
0.000162840188809983,1115.26861847722
0.000146418448220106,1961.05508806877
4.87678869428647e-05,1153.82968573793
4.79100220749736e-05,2619.37357492291
0.000142306668422587,475.424816386145
0.000172409480338852,2004.66830157007
2.12885727027077e-05,223.491671020633
2.24939353457238e-05,503.522840567457
0.000186925091959484,2038.30252126221
0.000142410873216888,928.160231207998
2.50768068571051e-06,937.951762221777
9.32042412508346e-05,2437.6959655326
0.000166152074881085,31.8537205217611
2.59493125475248e-05,1330.22589595294
0.00010360226776473,1762.4695960259
6.87470039153966e-05,2057.63300303708
4.69043123464573e-05,629.80549791414
0.000180141064376609,1364.20671706236
8.47458806964952e-05,811.504345331946
0.000107725474207921,2241.13145815981
4.07008098568204e-05,1043.55042700746
5.40705953658909e-05,1208.19868667607
0.000161000497542045,2618.42840476842
1.0033651100173e-05,2358.77261768219
0.000146596845049398,17.9826531414188
5.00520632463466e-05,1687.81673443625
0.00013757816612356,2178.90369927691
5.94392580248749e-05,1693.96687704981
1.48494263009055e-05,1000.30705750703
2.01207340176455e-05,302.398002100973
0.000161520602438555,1579.58779332165
8.39267518243711e-05,1961.88712666861
0.000185326160694334,2062.01149473064
0.000159392764507993,752.632251695367
0.000128033729280072,1888.20869457781
0.000176896630398803,2612.93353552247
0.000115589518723533,1256.22604711612
3.36683817043355e-05,1051.24547252832
4.09942631564173e-05,1307.13980257202
0.000106600833931842,2103.20052637003
1.88082681547272e-05,674.716116278444
0.000187215558221538,2535.09428512972
6.27767861655063e-06,501.026132245645
7.19411968069684e-05,600.248518719323
0.000186893468408628,1860.23887787054
4.23629039941326e-06,1185.21270172944
3.55113647174468e-06,1683.82785769082
2.59871182932048e-05,2541.25482780829
9.45897516635482e-05,1435.72902053985
0.000107468595070728,322.333011234893
5.83461021149225e-05,92.5269087354847
5.63052635372345e-05,2478.36633977583
0.000130810755383208,1517.4681542939
9.3497693367186e-08,1400.17004971406
1.54060724918894e-05,1174.06014145256
1.50017189813865e-05,2596.44525637302
0.000165649942256736,1794.52466650686
0.000111821861646719,2070.20946488205
0.000103568306471346,325.773011947447
5.07728483773992e-05,1470.22405265428
0.000142745037086057,516.072705707373
1.98868456912193e-05,733.725310789885
2.0982448728173e-09,1925.86327139058
7.62683463937429e-05,2319.1293950515
2.32295126670819e-05,492.43264295219
5.19876684826227e-05,2018.02190154682
5.30096261001838e-06,1589.85546794815
2.62486409240008e-05,1680.65783747056
0.000136192411524033,1369.99865768657
2.40173972404462e-05,1556.63838147309
3.7659080296026e-05,2256.87489226071
6.89499741682313e-05,725.56605374398
0.000151785812289059,1086.8856442661
4.02857626993242e-05,2082.01860912647
5.97099474777229e-06,1087.74088029908
4.05710356968535e-05,0.248456099639943
1.81636631302359e-05,2141.62933807905
1.03170545698033e-06,1859.68340368759
1.40871322601553e-05,2099.78080686662
2.54427513858397e-05,2571.48789472623
0.000146987681689131,477.014100944642
0.000101084854928559,1683.74398176954
5.56414956764833e-05,1808.91346229749
0.000118307932892018,2024.62130532138
2.55926528586255e-05,1983.52717930052
8.22244288737028e-05,1636.49940388549
0.000150351115105681,1706.4308276949
2.93574907872871e-05,965.429725435194
0.000119122516523739,1924.8170860819
8.20154583390849e-05,2381.51787344041
0.00015754398613369,432.09895083628
0.000119305886665364,1683.4557246242
3.44231272084703e-05,1467.40803295791
8.03857427947334e-06,1620.22090236613
3.70863974472319e-05,2085.80292466455
2.45107552667161e-05,1762.29089674649
8.87570428618477e-05,165.311572289568
9.47849904587771e-05,1864.21517619658
8.11277202472077e-05,2610.64415990318
0.000158839602624432,2276.12827624767
4.26644051161244e-05,1842.84529764723
0.000130617954731079,781.914173137489
0.000107734949594106,828.47343467101
4.92334965473094e-05,2442.88510502919
0.000121701147809115,1980.01130357308
1.04388912121509e-05,1897.22075757312
0.000108227647588503,1007.42722033824
6.33763734753127e-06,33.4388190772856
0.000154860331817835,877.648468107364
9.00155027704527e-05,1399.09682856585
1.11195402612359e-05,619.514161361556
1.56951063695226e-05,284.390668365192
0.00010786371190387,1587.01989872726
0.000145769001530301,480.422375119295
0.000142204476328892,68.5252997654665
6.05054901036478e-05,30.725752911788
4.24524042897665e-05,1524.11098351982
6.06292048633802e-05,358.543099731783
3.04577463017452e-05,2565.10329636221
0.000149600335183123,1753.21693125302
0.00017206500873602,721.72377060001
0.000109060422042214,1712.43894989051
2.24481449717237e-05,2200.77749020013
5.58786648359293e-05,549.82905549985
6.45961483553553e-05,2251.13731029922
0.000125077959744359,1473.8143870333
4.64821311826878e-05,2571.08042123054
0.000120793694042383,427.105933743176
3.23923329827604e-05,1459.64369696526
6.92127187848673e-08,50.4954044137787
9.54091678013867e-05,902.777165181412
8.81882860654654e-05,1899.78947343396
0.000115300062076663,1472.47273906293
0.000139303638702836,1854.24149096654
3.51801716271509e-05,1141.53876891905
5.23867643512809e-06,1514.85629749137
6.5068554784928e-07,758.817838645867
1.15158830243698e-05,2193.8048215053
8.62414247899895e-05,544.093922176921
6.25679093264029e-05,2249.38392984728
3.69391936427273e-07,1581.17492550273
0.000154803250170214,1264.42364740498
0.000109096563224411,1793.62557392854
7.77533482956685e-05,1362.02045392824
0.000156422025908683,675.208275310932
0.000106019626719482,2254.77582144089
5.25184377955801e-05,2108.21868545794
1.87878072981475e-05,313.429169528627
7.77306795029752e-05,1448.73881966395
8.6129160998198e-05,2643.40971346946
6.29525797670385e-05,1590.127479592
7.22861601140441e-05,416.612183412662
0.000144200981940452,626.738401536782
0.000114427226129276,1309.2093369598
8.59899316986908e-05,103.136868272949
8.52382922140084e-06,1499.34776136789
0.000115902335178472,2330.87063302547
7.51045682128411e-05,2385.92986181675
0.000128748290627413,754.299428194828
4.33835145962454e-05,1299.65871202523
0.000180046711722628,1246.19909611154
5.86393585137025e-05,1479.70214308845
3.02482567605894e-05,1903.94135256615
0.000119342819438804,1430.90190906902
0.000153843866869735,180.848605766324
5.95266459643377e-05,1135.98411367939
0.000126100905766332,281.807217996545
0.000166619834530261,1364.74876671893
5.84933303293437e-05,653.743732976262
0.000147621012356029,1255.06439912909
0.000138762457705907,1474.36034993468
5.94300661793717e-05,0.593412308897128
4.78765871067198e-05,540.196196759528
8.65120867214235e-05,1939.48240175746
0.000121919969125511,131.251566575738
8.00099930172607e-05,554.880751472989
0.000180173812273639,1160.0960697204
3.99440031390148e-05,2136.48893508694
0.000156595886744417,746.739946578179
0.000182177713432553,976.694790108471
0.000183212041881876,538.598422061726
2.78058920594462e-05,1649.42447603333
2.58461139939674e-05,1692.41826190998
0.000170058474505265,1229.83611810813
0.000172555660329227,989.794544383049
0.000177889612393654,1868.6361742516
6.10840135837295e-05,957.766653233442
0.000182735283124742,2475.7885356869
3.00466431644628e-05,220.605585254407
0.000173469745836427,2435.24881631927
0.000141979834671678,486.002826107476
4.80117154087761e-05,1754.23801229534
0.000118017924545975,735.260573149256
6.37048446188826e-06,232.394398809737
0.000118767168922634,2499.3097507173
3.07131389319915e-05,2228.8047611589
6.28271801971777e-05,1034.77002167197
2.52890846067353e-05,957.706149780598
0.000145698644744584,345.233432994279
5.44572200022149e-05,853.374381763552
0.000134218399891599,1169.23958978485
0.000104944888244945,2550.50426958154
2.4574218069702e-06,2310.90459563931
0.000121183201020935,808.126731402475
9.12919344691565e-05,48.8666552731723
0.000116754745240758,664.91849428398
0.0001550059244802,2526.2266324335
6.05573886538916e-05,1251.49722692875
9.65635394434619e-05,1604.75631679987
4.68522138715469e-05,1276.95053777148
0.000157249649738531,1470.05238323743
0.000185927152954795,1996.65678977124
0.000167490986587822,654.992088992665
1.8682338447056e-05,1952.60546788755
2.82431943557718e-05,1156.5459347006
2.13437007243516e-05,1610.07469233477
9.82908565710095e-05,16.2533589060526
0.000149575120177573,1258.26104264988
2.25685315247921e-05,684.695222654472
0.000149947343971087,2069.945945233
0.000180210146105734,302.037655774698
7.14334881600862e-05,985.747465620509
0.000164818558992973,2566.04853764411
0.000101108598853178,1018.46277416263
2.0048769288934e-05,305.477119011397
0.000125577600935735,1839.83516443297
9.80980020592984e-05,997.465031772397
0.000102507679382709,1919.71367800436
0.000182055944454319,2375.96300481851
6.80654351777863e-06,298.041899462026
0.000156198904546647,1006.67871562959
4.90345419667775e-05,2079.46063969022
1.55984709281939e-05,1657.66999145965
0.000180985643369547,594.586264400877
0.000156734947409528,2225.31444182078
7.29780946519949e-05,89.2075592915461
0.000144589330565478,559.528717107951
9.20126371674389e-05,848.826223353737
0.000140272723433215,457.149186331549
0.000165025646764872,1408.31258006606
0.000160806210908856,1852.32725555726
7.77235172302815e-05,814.086690442421
9.32946109251478e-05,2206.9043896116
2.50338340097736e-05,2006.42873786154
7.41221838468019e-05,752.148957612734
8.56601858929439e-05,437.124980945741
0.000159957674266469,1221.79282348797
0.00012174812186686,1277.0850922849
0.000183698964411136,1215.14638222639
0.000104326185384875,1513.46603053138
9.41805556989013e-05,262.446400070104
0.000117744967381203,635.190618177885
0.000162029447746129,579.608370952173
3.35464994413001e-05,277.671080907451
4.30533709570651e-05,1058.70918200898
0.000148677098367535,2258.24856303013
0.00015549973906394,2589.11491265021
4.97718855669082e-05,1924.61968833295
9.54966007041787e-05,2307.10447064171
4.11739127797569e-05,2029.36004067034
0.000136514203904082,1925.26933892381
9.24335890705997e-05,2273.73547951207
1.65374292200489e-07,1613.48283043958
0.000162629888833304,952.210026218152
8.91430651385615e-05,1933.89633974402
5.56087977387078e-05,1433.15402443755
4.66685989733983e-05,895.405612708586
4.70845116092461e-05,2483.5011948296
4.04488134041189e-05,1176.24070016802
0.00017079862638522,2560.13831089244
0.000118425578347312,1964.78643161946
1.25839784518706e-05,1886.88001220737
0.000128024533227474,2481.75348848985
0.000139202954195387,786.202522893798
8.13648304196742e-05,1333.15730410774
0.000175287406387767,44.2561137912698
7.47711340555574e-05,2465.83597406199
0.000138121025795271,1961.74546436173
6.26940212100581e-05,1043.63249134441
0.000179889332664133,1177.91162972097
5.60755755570578e-05,1110.57452083816
0.000150895165823553,2629.00659138054
0.000152146478710184,1175.86602630645
4.27867137857809e-05,2083.4479825575
0.000105280716458478,941.149262982539
0.000170982621324295,236.115219832566
4.30733882280519e-05,59.9976961053925
3.41674377150738e-05,2420.81331641273
8.44524744199512e-05,1703.70687099448
8.94602195468196e-06,1178.12680561258
0.000112957072731377,1213.05225012314
0.00017938139398556,146.817663951093
3.84657092311564e-05,966.975919768937
3.6725937349064e-05,209.479659411045
0.000168466940891016,438.575753832571
3.76052258847852e-06,2451.02481193207
8.33351355136496e-05,596.733180467739
5.00638815024572e-05,788.784111579681
5.98910239198466e-06,1465.27505415331
7.16585812473731e-05,593.399322268224
6.41404284921427e-05,387.007892117159
0.00014384779897744,968.632748157324
4.3131149453009e-05,132.752202872689
8.67405491660237e-05,555.661898098445
0.000153341559782411,838.523207061178
6.25553913339594e-05,1891.13226511003
6.57152577913486e-05,2308.56448205195
0.000122014839120721,2391.78856510629
6.78806274366963e-05,292.579780370246
0.000135492629745713,219.644368136691
0.000148072908013592,1397.80744563821
5.90506688504202e-05,1616.24553735547
1.01882319583424e-05,1318.06573853604
0.000117911286998915,1768.80285709606
0.000173294615728856,1066.09620376673
0.000181703749413656,1055.05038718416
1.05631223928106e-05,1411.59044119832
0.000113901328018946,409.597511196274
2.01343985311602e-05,2584.37118786774
0.00016457655531151,435.143698979976
2.1900839583705e-05,1124.50094699453
0.000150008367973614,2311.7876375434
0.000155845842800563,1771.28689298659
0.000158661105131624,857.515696309929
3.76173480596952e-05,554.869025345571
0.00012015012234181,371.975763705585
8.84755449433684e-05,2194.81980909295
2.23929076532542e-05,1284.11008787239
4.77686261652978e-05,1054.51326882217
0.000152827075477348,1030.44775589039
0.000108413228909211,2168.90397337264
1.70809309996538e-05,755.423815312601
1.75146857944817e-05,837.360208271772
9.20754873560202e-05,1086.66099358437
0.000145642416479915,1399.23951077801
4.2941474628739e-05,428.657003088065
3.89913823933688e-05,2282.36710918072
9.26529328117985e-05,996.066400846951
0.000158573017192885,1467.78458025373
1.39380232989148e-05,602.97970567606
5.61508081030886e-05,1686.72042099976
0.000155122209509931,2020.45903354617
2.7277435684685e-05,1347.56926393255
1.24884286602053e-05,925.752333194538
0.000155696191693762,1257.16277042625
6.05075073619393e-05,1640.31574593361
0.000144420058092871,2266.72769923291
1.14789271995541e-05,1031.01414782223
1.84976007365703e-06,193.372030681491
6.10589075244141e-05,2147.46567025046
3.59821753432475e-05,2124.54714563631
0.000175594727806753,31.9358770151029
3.69310496268552e-05,1177.11918125859
4.75092242610392e-05,1712.42479429801
4.9676593328348e-05,348.982038240743
0.000155295919547599,1785.00297311205
5.1436939483293e-05,413.872296026872
3.75342968903063e-06,973.454703818349
0.000169941657891535,1363.30286142126
5.24722054574717e-05,1820.85638174626
0.000130060088701627,58.7365464318519
0.000151190574239141,258.686713790947
0.000111846613608861,193.402305601635
8.04881252594831e-05,899.391544779055
0.000100424339722055,1658.96258006894
1.70524054922987e-05,511.746021367099
3.90898450287016e-05,1449.26090107201
0.000146888538775281,1859.77953146065
4.36712199959431e-05,1365.53210592426
7.84100557304874e-05,2241.55463720714
4.15880971759839e-05,2197.11147192249
5.78995009112874e-05,910.045924933176
2.48572451357899e-06,1454.16263076724
4.30602141478874e-05,1577.42267605864
0.000139273034452247,1341.20423179253
4.67304070294565e-05,2135.47373040605
0.000142617881798985,1724.13532625784
4.771886985913e-05,2150.64004223149
8.75346552442568e-05,632.347810660188
0.000154654391136718,1526.58254118784
8.30903397233847e-05,1199.1386269014
8.53470512326121e-05,435.433329812171
8.44200689191113e-05,2004.75886284982
0.000174179206869751,1014.25110223324
4.70666989437559e-05,2405.47061540261
4.58585445425289e-05,2420.64788456089
0.000137958670970305,198.691515804054
0.000137478933151579,2647.41826034677
5.69451386473766e-05,2381.53931433566
0.000123289981739183,1764.60905917671
0.000133982737923984,865.211831626477
0.000185268566175522,2511.40942818433
0.000113773803164861,1380.51519724072
4.80229798183423e-05,631.579869612375
0.000185357399778049,2470.64106510377
4.63820498236792e-05,1004.72121248627
4.24814668152856e-05,1425.72619348031
4.84903952307242e-05,1448.20822770612
4.04001954677754e-05,671.045811182453
0.00018416639297069,907.316424005414
0.000126227412065156,240.77037799539
0.000185083838413063,2211.67651155047
0.000181559146338949,98.1874188860257
8.46976628724283e-05,2074.92541719237
0.000175376316594485,800.242738688017
0.00016255453984715,2631.35277739361
0.000153320544947815,2654.5784623459
1.67036007129529e-07,296.822552297787
8.103561746882e-05,849.341545801908
0.000135471239997587,1071.26528223991
2.76395270839901e-05,824.020984691762
4.94591829664815e-05,2511.40141861895
3.08007870978177e-05,1175.8796450416
0.000129662409616078,2024.55471892834
7.98117372089357e-05,1824.63206489021
0.000172488454526292,815.539624365656
5.15185811881651e-06,210.813650360613
0.000169098269418871,908.215165894654
0.000160523247957145,2249.76179825752
6.4645882398978e-05,2550.18234999562
0.000161705408821104,2349.65473441196
