"a","h"
0.752780790251422,1.48299101896049
0.868311322567954,0.856017910600083
0.782922850999492,1.41997203272061
0.623983664308169,0.0638840881640237
0.0327812364628337,0.7520760484266
0.486320164967756,0.941582411694064
0.842389068831782,0.428940058223107
0.324308825470722,2.15975644854242
0.449420542994994,0.985806501474344
0.816595275503431,0.578570295778848
0.291981166094119,0.52174505103251
0.35124934735135,2.02337462504317
0.221513408021457,0.58972460901067
0.249765359869566,1.00624148253811
0.6306221948746,1.61325897636893
0.304514611700376,0.524826532537192
0.147651080826501,0.0173486869178698
0.57405930817556,1.0293276477189
0.470519256808253,1.51421175411242
0.871924279310899,1.82910024264605
0.346207986776185,0.276058903996106
0.850987601623446,1.87598516707309
0.238483445686966,0.592132365180378
0.182220675479869,0.863940640536669
0.741618584937478,0.196618388617596
0.133257159294833,1.37652866685744
0.754347378806391,1.83873183033977
0.0145216936161845,0.679196523855123
0.225858445335064,1.22283822492272
0.438257353716537,1.64257780731781
0.0971191714701909,0.969762747250521
0.2370382869165,2.1543767634675
0.735080088037655,1.91033615192834
0.128183401908652,1.95248034653239
0.423702655223797,2.09622311663764
0.919103087850319,1.72359182409873
0.454527096759675,0.690647976150212
0.831344401123451,0.538802721358495
0.461222533955095,0.823780328638866
0.222776554658825,0.0616267019112452
0.0864244710847863,0.713211957892842
0.46142823676055,1.86449840692737
0.652369800470497,1.56104620261313
0.429652500572024,2.05262924098747
0.0785815554756571,1.84157845081256
0.753201942339592,1.35042577849855
0.338191339569774,1.60844271367962
0.237424861463208,1.24117580634899
0.014311705519405,0.85308345273457
0.0297899871429212,0.433446229476909
0.300105126970487,0.870086338429208
0.616020280931885,2.13441532993913
0.248469011261505,1.36851761074031
0.322556030937846,1.60781429564276
0.856281816333895,1.74221614976798
0.488615456597006,1.53350649872963
0.607132074410068,0.597689154543139
0.0249396273554579,1.92802554213369
0.650157781544898,1.87467292629423
0.58618995662317,0.782503207773455
0.2391188612655,0.351047964079491
0.821819096407207,1.98021984647623
0.785341359600921,1.32656990883925
0.83626240615807,0.492261236016862
0.763842676585627,0.0299068108827968
0.357091908938011,0.390516885608189
0.703476130794334,2.0998026547512
0.177741633302383,0.192890507440729
0.319527391396806,0.0732385200361281
0.632317847814734,1.97126546673068
0.299722874078542,1.49704741341927
0.582843935057629,1.38511527366039
0.132439197320379,0.555250599089225
0.78017743100109,2.00810697548959
0.846655756922159,1.7061761651706
0.146876954223622,1.93197472098543
0.156555814638531,0.461517452241942
0.556731788435192,2.08146971175974
0.706240890332278,2.06678078647818
0.694657001679698,0.963377803374212
0.147761171027851,0.0211120299539282
0.192271307294643,1.09559773493536
0.898491319634229,1.90160364499128
0.582313863713849,0.983753598191537
0.27795536391122,0.0734616971203689
0.218144126335273,1.45411511763568
0.520653406955859,0.50321233823792
0.0223544065913152,1.68596068619341
0.874986273592107,0.419870410898203
0.481018452288499,1.11092761808506
0.912816100284076,1.65043243265005
0.632556886425549,0.112960358459128
0.239872171198644,1.05519889104757
0.795518074214101,0.0298303115496509
0.486277602531683,0.158044106844668
0.830464065954866,0.761433876061182
0.869404454209618,1.00227903067335
0.00224386469066899,1.4115851694636
0.495384481556944,0.482110212296668
0.343790906031416,1.6000812623397
0.375528916766646,0.413570934702604
0.612307453404713,1.28042752935519
0.0231371143200877,1.16777956993522
0.444586401085768,0.117827160193033
0.181634875768563,1.95731544623572
0.381542312924962,2.00229928548228
0.0514183555190157,1.79167449863345
0.26727624256945,2.03881756461328
0.490107039643707,0.578223017588293
0.690718021324073,1.27323719545006
0.191054339426512,1.81845808361308
0.40995443431411,1.09528933557421
0.212653971003912,1.68746819164635
0.545360919170021,0.190909667034692
0.123245506073377,1.63214208034674
0.892354363525507,2.15990307327417
0.820055603922968,1.34044717973075
0.291130319522174,0.710065660497723
0.031603971229259,1.07818020568691
0.369089357466251,1.19488532264113
0.65817130149563,1.37683933696117
0.712175501121275,0.139394759581647
0.813706564839161,1.94630519664907
0.254427194595477,1.95411119870219
0.786472390982182,1.89527954863406
0.182909897542915,0.251708735031811
0.235013419418199,0.131398116645806
0.0372379140500291,0.937811041529959
0.837207211981111,1.79432864375437
0.673014951398631,1.88390084745726
0.41689335226934,0.681334298477304
0.170492631615301,0.418919890778064
0.11914790280626,1.10203458827996
0.676953556500788,1.13647528185817
0.601035775422362,1.3469957150325
0.204004388893986,0.0935069865415229
0.592638460899009,0.232277764037746
0.735892201738451,0.847874881267043
0.605050828520889,0.775662847966072
0.425090214738603,1.14212178145872
0.829531889863942,1.20824845338079
0.574494968845207,0.203922017782642
0.0646845579698162,0.788519548070848
0.581705752558816,0.352879793378536
0.747050471624683,1.28074399926975
0.636296406222485,1.48536720034604
0.194059947140447,0.301373649769887
0.421869835522013,0.326460449243576
0.36958509763624,2.12894100786739
0.278710135052105,0.772437908751533
0.636592900571722,0.741537900209731
0.112430426354978,1.04480126023945
0.317791879394782,2.04901962979943
0.643478890144162,0.214537786312985
0.379773504063035,0.892946193840195
0.47448265596567,1.28417062152818
0.270680267907004,1.88953101508137
0.573468691061791,1.58146917454396
0.134520375431553,0.679309050082139
0.653986203923347,0.324133496567513
0.69801713505642,0.20704175248852
0.318005103837555,1.48848407402735
0.55206737125967,0.8857703382544
0.775554746572779,1.19017335959708
0.811494301697572,1.41900266851722
0.802108874002544,1.49609843742428
0.274334308664818,0.646549655313193
0.0678127636168082,1.20780028342616
0.306274793175231,1.2027433169737
0.873935402720597,0.270899080529379
0.830118636745985,1.07399171823807
0.0857785598130663,1.00566358890241
0.242417292557935,1.8894556942924
0.194253694551152,1.51822232178547
0.21503534780131,1.47857933877409
0.539629756222978,1.28612922208848
0.89941170385829,0.327437516399628
0.816603211124506,0.025328215715768
0.432184053204854,2.16132309479666
0.0638052558241092,0.166311512984589
0.0125416280253408,0.842702702779304
0.788237250645627,0.591437621969213
0.53904058547034,0.439861918510952
0.396811179229642,1.99083276761555
0.779272249061017,0.78805826214144
0.494860675913272,0.563406332361029
0.536802401006909,0.273692955848091
0.720790168305887,0.501558234310414
0.101017425205448,0.791324484233735
0.347768886497186,0.208584465812775
0.327782320897554,1.97221603684048
0.00378360605471733,0.497342510574249
0.550241380568533,1.23484331829265
0.494741986081557,1.99591435877414
0.66341246194985,1.00558611502331
0.547163627363014,1.37784453718882
0.607834856808012,0.11957410956862
0.243191427982713,0.464720328846824
0.584999695441077,1.7108797198523
0.70879197809261,0.522320331067228
0.358509559090285,1.71847936962502
0.0297754622086556,0.432354103789183
0.871740608230416,2.1048870614892
0.871211328490712,0.457770996118084
0.571253759403281,1.08883051555971
0.337249284242766,0.672056390175758
0.731180714351538,1.36859069360819
0.0539946388386049,1.08540145542155
0.148023889982946,0.66611614979915
0.799513121181777,1.23285932702299
0.16003701868391,0.238857956429872
0.153886954739168,0.937888681031384
0.829563085820827,1.9463509291118
0.191871314639266,0.852274758843461
0.863528032022179,1.01196498692285
0.320654082834002,0.47497297801777
0.0303075165432389,1.43074451480566
0.3242949180694,0.477466808308447
0.79546202008181,0.924658474826071
0.747660535216624,0.472982516873816
0.0724533265920865,1.13091940190332
0.168843612525301,0.121549034026227
0.118991601560433,0.834338141981342
0.14352736452261,1.69412669309842
0.00976033926066875,0.729525233658301
0.15690963003085,1.69415800783535
0.53748328508421,2.10488000941206
0.120897596549155,0.0600299780380051
0.524005738331005,0.221214470873877
0.856341870014044,1.48966692034999
0.383233215595134,0.901020758037381
0.0635265001624629,0.853895253558992
0.522280645852598,1.04583191883923
0.283547152900468,0.387862232511504
0.322974609398304,1.45979261789669
0.126544030964011,0.447801247035519
0.912957614520681,2.07533968789889
0.801359326716989,1.11906685325315
0.828071313641214,1.09697218254819
0.0873604427440452,0.394748507067157
0.680005707048676,0.323554327437984
0.249456235573044,1.04363117743921
0.189723773683844,1.83681342197367
0.629050546637693,1.29998983430341
0.377122119915633,0.77059612797488
0.443674225961656,1.89305360284978
0.210725904484088,0.686982413905351
0.241543901299854,0.285584551474712
0.838479513598156,0.782803822380683
0.385145162353454,1.66616900291797
0.0683202339003654,1.9506153180376
0.158131578614164,1.19022952626588
0.384387260729365,1.90667831889333
0.637380647541447,0.496314857413617
0.0334646276808508,1.61896325493115
0.790258208321241,1.77301774633597
0.199070601266546,1.3915130588208
0.248681929519825,1.06918715969426
0.613747380573791,1.87905364823565
0.486885524338636,1.70761671174189
0.816561997148,0.731847428227325
0.131400080015779,0.844653155024496
0.372021211305761,0.240982869570108
0.596685279720008,0.381336838384269
0.0547766610412598,0.787294631659487
0.629805942627243,0.831103395703777
0.579386122600708,0.349961494797903
0.491127353823271,0.205739975707556
0.322822739973394,0.8836255994157
0.326706552474844,2.03317693703085
0.424200833680655,1.51795814055372
0.28130049231326,1.55270300557943
0.472085505182183,1.43223428705675
0.711315346154674,0.350517574762366
0.269643328320494,2.13964041819337
0.911818642784644,0.537320034006036
0.493616545417532,0.933742545936131
0.222680498377741,0.334559606840239
0.566490158690996,1.3464083279053
0.824935025843554,1.16981891895004
0.262509551180092,0.227829904463752
0.688461704199943,0.565892018376165
0.512505467296817,1.43851569325145
0.772228642058423,0.688350796610653
0.735463279708776,0.128393576807047
0.457020571708746,2.08252726479835
0.154661644007081,1.01099041218071
0.678529824615684,1.17435391656642
0.41100207206715,0.515328130434946
0.865462582853077,0.0924494607700065
0.424091302916814,1.87215843360941
0.48811971104781,2.02071895448011
0.223172493974276,0.820065362468229
0.307697470303866,1.03175192774457
0.0484484971529585,0.595058182913287
0.547936563870176,1.54509309934167
0.67256126220973,1.52190631708747
0.365161120247326,0.402382747667054
0.718984784925755,0.0908768263600429
0.634311803808606,1.1717802785358
0.713886592600161,0.712876047553687
0.423134125348415,0.431439182873572
0.594004354690076,0.0837001886127492
0.0795280064753135,0.53636695027458
0.176754369184713,0.184768876713234
0.120320980434907,1.04393389211724
0.48223672084884,1.25517937183264
0.690791155083534,0.995433772383918
0.517914069979701,1.82064640081448
0.153610708154753,0.83630569372104
0.358097813728671,0.414024276820071
0.897393888069798,1.67510659623559
0.0902239019053061,0.629009140384343
0.59061624685585,0.0479979811402289
0.37223186104498,2.1143260066939
0.646525680420035,1.40531707415287
0.272205895308188,1.17671669466286
0.647173053329833,0.0357744420309616
0.277377222899421,1.62670813325968
0.683601146081847,0.488492415325582
0.185180629435154,2.14500758716947
0.733459180467348,0.332773473647806
0.106192904038172,0.979179618231802
0.42330865887785,1.91377957172351
0.908925550003327,2.14836543375019
0.0198476510261011,0.389444029673278
0.557984883701857,0.528812408346276
0.343831762828589,1.65632658255715
0.739605618396354,0.995618565485925
0.139730351117637,1.18782563343874
0.327108996542355,1.26428407604997
0.162387384569136,0.580893801187931
0.63148992505542,0.413151904177127
0.599223910528345,0.947549295046342
0.368015467892901,0.112483420210717
0.0946099834276511,1.83118340835812
0.792251905682849,1.2894320972078
0.0425957426148717,0.857797876380932
0.703410383331347,1.13500429915615
0.883125604583716,0.0538734414775714
0.871543343033616,0.415002420016249
0.852342739582884,0.126437140950649
0.654039741017181,1.35664928807913
0.0442479739520187,0.798101239516358
0.304314675189468,0.348110391706474
0.377597532278204,1.28388952611713
0.848091417949888,0.472718823419989
0.377774453960301,0.0761360481641565
0.790397797016971,1.18943495420217
0.465525475102277,1.80701197415261
0.915004011756374,1.99177052825285
0.38165474071443,1.27545380326623
0.0732027208929995,0.728885351325343
0.845370614062584,0.905846263764931
0.0531234427272448,1.36974066945499
0.449053721756416,1.49674015119672
0.60868935220353,1.30962189412174
0.433699365439033,1.47073568339573
0.814846410373556,1.44526690280627
0.62438165675928,1.10220195316756
0.148345545034181,1.90976946658108
0.224577853714799,0.546372879249682
0.915501968805079,1.48302130613212
0.813455247435682,0.322303205334269
0.881643865700671,1.83809207727302
0.0474214598255387,1.88411665788295
0.0679897707207098,1.2337576251132
0.360968827663163,1.46692470324027
0.797002320883368,1.42049301943653
0.475672820752377,0.0750956531938038
0.0956689921784121,0.483744617267179
0.445634545560091,0.950730659937754
0.474660145261671,1.80355657400643
0.204791945439789,1.18805826109406
0.336869349143457,0.314135838104475
0.394525362104954,1.6887625134032
0.838270581977597,1.87609305890486
0.00480447708977093,0.360066998132725
0.417520944974975,2.04293165330472
0.472556376203184,0.448971233391059
0.221938542013687,1.90952240302189
0.203341510312934,0.422653336965826
0.193491179288954,0.444467048090241
0.913138540054002,1.3584443992131
0.490341726691371,0.900122794221478
0.571919422476953,2.04671214733978
0.749591446261017,0.235630181438072
0.192468289760332,1.78898850605748
0.254633073193411,0.0421534760181944
0.903487563510752,1.59724975490348
0.144922680853657,2.15980740416754
0.306482164610643,1.33496742797367
0.32941996942017,0.00744037058691584
0.497153803380034,2.01815656917317
0.714948202305006,0.019868056877003
0.273545844539239,1.78273809345399
0.766305584299506,1.98471109707791
0.799682471953022,0.0623953939728379
0.723476150005401,1.13567471759916
0.903211740377498,0.380564420325453
0.401462822510304,1.58947387288483
0.732020981529839,0.370395336198337
0.731213001641904,0.83464363335794
0.617673386067388,1.52675249934765
0.523919073499531,0.884060914957635
0.224255849660626,1.65084568406749
0.529400888693464,1.92577341438952
0.710907978391573,0.363313254656489
0.476400069073964,0.508474801087154
0.184310886570309,2.00542981543069
0.690152680457664,1.48880406796069
0.59939678338905,0.187627364934053
0.68920143507855,2.02649887245228
0.639121959834605,1.87702034090083
0.290214505041893,1.01509841425194
0.669039726162596,1.12396664412523
0.861409047554438,0.465585589324044
0.693400834240432,1.54561603464456
0.627923139120485,0.135408893366538
0.558803783809981,0.697577962879276
0.346211259700785,0.0161609072718916
0.416580840363529,1.56050411066534
0.843233282411377,0.107656420852623
0.358812990249473,1.31136979885533
0.508999412391754,0.012879184849368
0.457274355586138,0.695907710775704
0.637230521409885,1.07820764193289
0.544902229685624,0.594925555792187
0.713994830202682,1.46106338543311
0.744079658772167,1.63329220111307
0.388191376193523,0.400764386853713
0.250535002365637,1.7498801034158
0.134626725577983,1.66255052992599
0.845843094327099,1.41185820946962
0.711446716498219,0.357932706123751
0.467956530165701,1.68489472681224
0.0930885059769474,0.397747570765533
0.0823050093031566,1.56542782083386
0.46124784075635,0.334961667642356
0.863920032036889,0.753196601064545
0.289482964543596,1.87759931461623
0.180113099879465,0.499730597073836
0.197742442181012,0.0990211392660522
0.397840156299042,1.98335175391758
0.528423667339766,2.14042740394698
0.342526028150125,1.39517990564853
0.191257154243408,0.877574776854536
0.885499717300219,1.09877292332616
0.326200121238877,1.68455491929913
0.352143933975326,0.214891025392172
0.384601834062041,1.00779728457005
0.814470913550213,1.495756823719
0.328155677011749,1.37721079449541
0.477585517587296,0.103854303006054
0.244910295642983,1.94766733418109
0.305269637170161,0.00443506928944867
0.87342016938092,0.830399827549739
0.92175193559412,0.710533087581519
0.768871287795114,1.52950890918107
0.108808056000092,1.07140641645764
0.846465374097737,0.532049952025199
0.387430202290339,0.211260983075303
0.829921018673218,1.79376062383458
0.348484508201145,0.20636817005329
0.6025696213909,0.829408851148598
0.821232586425432,1.60289270675278
0.00318470130457926,0.462328155313557
0.32908717446194,0.360453365715206
0.566076950400294,1.85796220392406
0.424236058017947,0.794256129044562
0.447612038814231,0.616109851106268
0.245842720253263,0.104336968353057
0.780846469204291,1.75588654676976
0.298963245729063,0.425412485626858
0.426816684509125,1.9534664739362
0.744179029505327,0.851001523130532
0.00262860557335439,0.519237518524644
0.64640059299006,0.755257612266773
0.281967203901926,1.26810265614907
0.141114632758974,1.14232217487028
0.700526177645208,1.06348936615471
0.778677298027894,2.16369658633436
0.209881804943677,0.448374924876282
0.23956079581165,0.433528479136166
0.475655044840675,1.19522579617813
