"a","h"
1.14796619045477e-05,319.393139388593
1.51561961862414e-05,367.327661953279
1.03273772931653e-05,2485.76992145067
6.2618323408926e-06,2906.39716456166
1.03300536087536e-05,2603.32505155288
6.32147547371487e-06,860.229137419537
1.20525374691466e-05,155.14742747717
1.27049345194435e-05,2227.47475340869
9.24270166519262e-06,175.438349348109
1.38269045193022e-05,797.784266647869
1.09232795904909e-05,1392.9735452817
1.4611808112084e-05,1762.3753326555
9.77759137467321e-06,1569.9567612741
8.83705572613915e-06,1733.65136112399
2.45800092427402e-06,1286.95816736226
6.12380324743248e-06,2565.30711559789
2.14537792109605e-06,2165.63908617582
4.52914818980943e-06,83.4907909553193
2.86931746454563e-06,603.954062720224
3.87804726170992e-06,1373.3176674425
3.49805700313909e-06,1970.97929177702
9.27058176693102e-06,1363.05322473266
6.88283482497995e-07,130.548060507432
9.28036536926768e-06,688.155261068321
2.08096340189931e-06,2166.40369016041
1.64404688764503e-05,1266.41480124298
1.48680578874807e-05,9.03729765005071
1.19048797193285e-05,2334.02178353958
7.62677172622648e-06,2938.06927422591
4.77068135258156e-06,125.103393815443
1.01527368751512e-05,2913.00574256003
1.37069178872553e-05,367.983881084066
4.12452434815679e-07,2177.60087082028
6.29557312968866e-06,2475.11222164566
4.99811316338324e-06,2010.41069630962
3.09480097911226e-06,162.921247470829
6.94694056456031e-06,1357.57113076677
4.91855887140668e-06,560.45181845527
3.91130012566199e-06,1440.46783403173
8.97268081751384e-06,885.499626263921
1.63281708770757e-05,2464.7666825755
1.48357756265457e-05,2038.01759234143
2.67799106153399e-06,1792.13000985558
3.54259040416497e-06,81.2473591470579
5.37650937907678e-06,2443.15978573984
1.04839131609185e-05,2390.18243121147
2.39128112908242e-06,361.79832610193
1.37192555526903e-05,2938.6084080049
4.8964036111188e-06,685.065840842178
1.18391062501189e-05,362.225841668276
1.38170812538443e-05,199.763638136149
1.18228088454754e-05,1190.26877092149
6.28007203668588e-06,1300.82259140302
1.4864078705642e-05,379.545920396978
1.46505511291098e-05,2494.33512025011
1.87115352152502e-06,850.78158706294
