"a","h"
2.76126220505947e-06,3519.94824881648
1.86327731893936e-05,5898.61823859157
2.21522130839107e-05,5087.99798981241
6.02544146982895e-05,904.269201356098
5.31739483981141e-05,2183.25555917758
7.35101799623892e-05,1179.31147675739
4.16483606814929e-05,3734.77153168755
2.12958185205573e-05,1702.75390065863
4.97394023810127e-05,6093.46748783781
2.68377938960342e-05,536.166289538238
5.95491132687161e-05,2582.10063779023
6.64677445070945e-05,4633.99740083973
6.16319728898572e-05,5920.77167204189
1.32976277297777e-05,2647.32908015567
7.62832959831895e-05,2109.14480155628
7.40988308906994e-05,5298.41974696631
7.43521543881551e-05,2352.1726596326
5.68637147988408e-05,2194.1830459084
1.12668367859714e-05,3812.35673287152
4.39282118152981e-05,4681.66059897814
9.00096583713376e-06,3399.55363658881
4.46259667086406e-05,3013.59253932616
1.46368023181228e-05,4363.49837045954
1.3404585919322e-05,3689.55924323886
3.29642745439395e-05,2358.69128758891
1.76219782511389e-05,3819.56765002467
4.27389016069683e-05,5954.56886492027
5.45883187320628e-05,5450.40298246824
2.74881753203949e-05,5822.21175425994
2.19695562820075e-05,3369.94534720213
2.13751850234258e-05,1673.64790899959
1.93036651395573e-05,2737.81696426322
4.22848712529417e-05,3801.1077211816
2.91846890030894e-06,3224.99632039009
2.76409888629818e-05,4930.35772111829
6.03210572814996e-05,4038.02788338578
3.83289412117694e-05,1620.98534208201
6.40084025770582e-05,1761.75831115768
5.81001236642106e-05,2364.42289630425
7.21311623735516e-06,1408.06011558782
2.28115839455575e-05,4960.19603621623
5.25383794498864e-05,5824.31685336214
7.24773044300277e-05,4445.03033090144
1.98825086575589e-05,3647.88607804417
4.86156243678252e-05,4937.12552879237
2.7068128364975e-05,5596.05720040701
5.27927130369958e-05,5443.46308175416
3.23340173947249e-05,2870.85042269138
3.57161832166866e-05,593.9732056998
3.68470176107188e-05,5580.94453136948
3.65801878731157e-05,5173.29747471204
1.63219600708318e-05,1146.99690357935
7.1748819498706e-05,4483.02336103402
1.68312602962194e-05,6246.18121730989
2.19931359250002e-05,4274.37518350635
4.26544344887714e-06,5664.89202367455
3.50067305789341e-06,1092.00062532169
3.12562714975913e-05,2371.03316774037
3.55031113938063e-05,3434.45421319895
5.58325193095484e-05,731.521547069496
7.28128923011215e-05,5644.5895890209
2.05984320069722e-05,1394.37400404038
4.24721415498049e-05,1993.21151210513
7.26819085709001e-05,4473.15827945301
2.35917196679591e-05,5006.84267827291
3.13871781383588e-05,4480.02301253372
7.35007105281003e-05,2294.34902167112
7.58048824205562e-05,4412.38893869164
2.66273238511506e-05,3135.67575729048
3.38217737645328e-05,4983.96855710863
4.74072658695967e-05,924.201892023466
4.92421005096287e-05,1094.56424698746
6.08166506699116e-05,157.227592162159
3.74083709277317e-05,3332.84962670758
6.64905366700678e-06,2259.82474173371
6.31952232939663e-05,3311.75238580445
3.10234963029845e-05,6406.54786358707
2.02992881484447e-05,3179.25585444244
1.67824855594864e-05,4065.12347410388
3.55976457376945e-05,2611.41941868019
4.97486930348959e-05,535.131299091639
7.59046693449029e-05,30.2054765727291
4.43045317150311e-05,2015.64181477631
1.72421691341836e-05,1130.2217848946
3.59201561988131e-05,3882.01900588047
3.86892198458986e-05,6497.63553561096
7.44157744684793e-05,5216.18427456154
6.29822122785617e-05,6113.50232966406
4.84105592791503e-05,52.7485139934201
1.69847954410847e-05,5233.20221612947
5.71742002870637e-06,5106.51335079974
5.92643047993653e-06,2647.29780762664
2.23590259144063e-05,6504.1059794594
5.36321823768637e-05,6470.91581797904
4.88961624242067e-05,1356.2126020528
7.24181351855586e-05,4486.99709926276
2.90771111700141e-05,2767.59970298493
7.05962066912287e-05,1811.68833647297
1.43449040827307e-05,4250.86064503701
1.83528898577791e-05,4989.80076079574
1.82300649340116e-05,4636.09784808112
7.3645775009499e-06,1923.21908299195
6.04005295458144e-05,2406.44635086891
1.15985148577782e-05,5220.79803990989
6.52697494165955e-05,3766.15630507699
1.33191194232993e-05,5924.29211042285
3.63668723383003e-05,3240.28865085082
1.2660329838987e-05,6479.90489222588
2.44708102734845e-05,2259.64925089198
6.23214690353927e-05,4802.40843683517
2.81559098164957e-05,3458.64558982484
4.60203834068596e-05,3869.8017300111
2.73734395583475e-05,3135.05045246012
5.97352028008031e-05,1903.69638462354
5.76144023498407e-05,4310.21918906776
7.06138835101104e-05,2819.29553761847
2.7339951331833e-05,600.067627675386
2.26803307414552e-05,2404.19296611226
3.17063329944537e-05,5926.02088552416
3.88188312481568e-05,737.590048281507
1.27456390496719e-05,731.017454792417
5.9417987749601e-06,611.744457218376
2.89537461915959e-05,6236.78004801368
6.68700370899995e-05,3515.27068586921
4.61293924650979e-05,1179.82829484951
2.07980301893677e-05,5946.36242829876
1.786966930887e-05,3608.05121467749
1.36869324714409e-05,1058.05801624609
5.67830722673409e-05,4884.28683641237
7.39402259448635e-05,3794.52100206817
1.18115253732975e-05,6240.89321301703
1.95970277353661e-06,4510.31876010514
2.91443809485938e-05,574.447070055655
5.26925801563179e-05,3699.20561904145
6.23628768910997e-05,4537.64529202799
4.08366381355671e-05,5003.9666926559
3.9954613774649e-05,73.1066814011334
9.01064677646221e-06,4359.04675069948
7.05415439127071e-05,4779.17393765371
3.8071084968682e-05,2917.27708061884
5.31324671842398e-05,3840.58108455814
5.66533145415151e-05,1556.75858168593
5.44867244545737e-06,1924.77553276386
5.10280755038395e-05,2750.50310488802
3.27880311097123e-05,4468.31606583575
3.38306971991066e-05,6080.4045571151
6.34238757202968e-05,4671.76739671635
1.44298293636548e-05,2101.82353934974
6.43371031178028e-05,886.507938281472
3.71919511052254e-05,4281.32837937223
1.86902343972169e-05,1183.07941113757
4.15449506420767e-05,3894.07735936667
1.4302123666971e-05,2481.08004657284
5.84837112355913e-06,2811.59815940873
3.85419129147661e-05,3736.00090888306
7.18906475977242e-05,1874.67345995551
6.93270463410061e-05,3221.08856904984
4.93600141317709e-05,6504.86036583605
4.87159683964817e-05,6260.16812084932
6.59085401255588e-05,2786.24281706614
5.25317734121347e-05,2939.06436221821
3.33394578651858e-05,2193.93241779793
5.82665829327956e-05,5810.20686680842
4.04705194486378e-05,5801.62132478621
1.76125902803003e-05,1607.20826418594
7.38557048569077e-05,501.808802495239
7.53063368524077e-05,1531.54906394478
5.86015957929741e-05,2231.28408173086
5.14034798815052e-05,1240.04124330078
3.58206350527667e-05,762.559195083076
3.51893721878948e-05,2426.59231963769
6.73383054805414e-05,1328.12522519719
7.8786905684126e-06,5812.73485254831
1.43100827513958e-05,528.384063452137
1.76672395619188e-05,5490.02683748935
7.23501632288148e-05,3541.08186806061
3.97430551224141e-05,5252.08535651174
3.96661186512369e-05,3739.98905057247
6.97403478085296e-05,3519.17610065143
3.37483789628279e-06,5462.2352166524
4.57920464974165e-06,3402.47263521775
2.80731330247227e-05,2194.96650337865
5.81386108686609e-05,3839.85411288469
2.44334160146757e-05,1536.25966056942
1.34084370534989e-05,2151.81898221677
1.52539109665318e-05,6409.6424623704
3.80989452008804e-05,1869.86433315372
7.42924851512713e-05,3727.64858541262
7.85533926588215e-06,1531.01983886619
1.01852415935248e-05,6182.0838147782
6.02497735132547e-05,2703.80650542928
2.68564212468071e-05,3012.52345395848
7.3201756465308e-05,2947.11615786891
2.606392943106e-05,4221.27114528132
6.1802909077598e-05,1920.49619126803
3.07875196287026e-05,1859.49506971998
1.93424845891992e-05,5314.20279256782
3.59622888167878e-06,3458.35324223553
6.55609107139423e-05,5443.77691687155
2.25413097483192e-05,1770.23382543684
5.95481760730505e-05,6175.89295930294
7.29841494152226e-05,1760.7060386838
4.81064477569301e-06,4561.3322317383
9.17692819299991e-08,5802.27940367639
5.00173248411397e-05,2240.84891181024
6.29292025135973e-05,5210.39920132975
1.02294066201434e-05,696.793320080455
1.18475987566226e-05,4193.73943805768
6.4855940511937e-05,8.87265019518749
4.17093096425886e-05,4228.88736188038
6.14222339807788e-05,263.707246796871
4.92561111518932e-05,1446.77932639533
4.74624401378948e-05,3281.58743689896
2.25152838452162e-05,519.56491724741
4.61967295318091e-06,3212.56030534119
3.28828100760409e-05,1621.56974120553
1.67246946416041e-05,1120.86703552145
2.34093109341343e-05,53.2851343768411
7.42692064570802e-05,34.9634708614011
7.51941087470969e-05,34.970160188661
2.62578804628207e-05,1521.21324411088
2.29800375065326e-05,3425.36652982693
3.37999322048628e-05,3148.69468055973
8.22030430681247e-06,3327.05114293841
2.5708221515992e-05,276.850595196906
5.26836444924073e-05,3290.1180356474
3.29083245964856e-05,1341.91489530395
7.39964465980584e-05,2745.85413327325
6.68122038603975e-05,721.640466366674
4.06858991705196e-05,3202.07732789872
2.18961043505545e-05,4601.75296843112
5.17508713298675e-05,290.613160319654
5.88958994764127e-05,4954.85420151317
3.83731329465454e-05,4855.48075009823
6.5384169036899e-05,4946.69220352282
7.26357412894326e-05,6364.82388470785
3.95340617565492e-05,3886.62797058135
3.14847378237672e-05,3007.42719469201
5.36172698879653e-05,932.536247226071
1.09917705097509e-05,1849.80511460517
1.1047056573825e-05,6061.79128538901
4.88935018739816e-05,3667.43955247996
5.62034595508393e-05,2304.66417685834
7.14203989115805e-05,5769.15708132676
2.1507867953035e-05,34.9953673835082
6.67313081905541e-05,4012.03737378207
7.32438509134697e-05,5409.94130363102
6.77592916490211e-05,6063.30049842941
2.02217484942451e-06,5204.22980909087
9.68603067804669e-06,469.36906784422
4.2798129748637e-05,1052.46115815285
5.56235291036727e-05,4856.3195653194
3.02143490232816e-05,3630.68955907021
2.09104079210596e-05,5064.74027231915
6.54637086429044e-05,1411.03225079524
3.14566122060356e-05,5809.98198182845
4.87552207824965e-05,1035.12531564401
9.15609011735651e-07,4824.10516200836
7.25804374794305e-05,5127.07283264595
4.42565382276044e-05,4673.97900430136
3.54234882355442e-05,568.644200116164
8.28622837632109e-06,3944.974970212
5.76950295634269e-05,2969.55071766075
7.20831276277349e-05,5762.46648027073
4.77704666546385e-05,629.505175247953
4.24271799024072e-05,5553.13526109327
2.25533365243726e-06,1965.04418670567
3.92722835919564e-05,3159.39151303152
4.06313085004521e-05,5981.73206551616
2.62774101779659e-05,2200.75298249266
4.30543988202021e-05,5839.77590384218
2.42549759059256e-05,4563.1912027677
5.9384080958416e-05,4189.50257515636
2.51531080528981e-05,1075.38352111777
6.55536825867922e-05,5991.2781332927
1.98741642329827e-05,3360.96599722699
1.78604104691152e-05,3424.5417825373
5.20077624194188e-05,4894.39214166453
4.40370200089124e-05,2664.65799345669
6.20642372204527e-05,4892.09047107852
2.13741912871625e-05,5831.8202486725
6.75061463071144e-05,1585.41693042714
3.39190348220356e-05,4714.30289149912
6.5211983903598e-05,2731.90758735915
4.8067613971292e-05,6156.05881095857
1.28395855105984e-05,1625.85677254308
7.50783671444209e-05,1128.52770897044
2.51053637939977e-05,175.079009331661
4.62565941702846e-05,1441.90916669389
6.49567654302487e-05,4705.8003284105
1.43850798818594e-05,2002.76672570723
5.61959308319486e-05,648.068182889255
6.96998165909551e-05,45.2956636406511
2.67018096168089e-06,938.846625463143
1.96350864309991e-05,4493.94895604861
1.947924870734e-05,6471.36824180734
2.39493922929196e-05,1622.47077354679
7.07980014767351e-05,277.772512328404
7.44169836910114e-05,2545.66034687218
5.34775117425475e-06,3584.34365586743
1.52677872110637e-05,6102.3052961421
3.44808927732554e-05,6213.18688337998
2.19989718715997e-05,6246.92369923465
5.12626921687602e-05,6086.1045000795
7.6353378491361e-05,297.82384670164
1.46557067481743e-07,1843.73155312812
3.7231293238504e-05,3589.76871545756
3.29546896718532e-05,2625.85721415251
2.36738512684918e-05,3780.77567342576
5.54663899822035e-05,6307.70526175826
2.1951989420038e-05,1038.50817341966
5.8397364227325e-05,1850.06102008776
3.70582998085317e-05,2329.61037103859
6.9897988636306e-05,24.2067714916284
2.66457282530813e-05,3097.33191399812
2.69233504606755e-05,1886.72558110208
5.33789547681197e-05,6278.64901343066
2.49555034487709e-05,4831.01710752888
5.95030372877274e-05,3571.81745787726
2.88533668674668e-05,4431.45554670307
2.27121732920146e-05,5975.11469938501
5.45801049203733e-05,4167.28586182402
3.02678075245649e-05,964.657693787193
5.94149612654859e-05,4883.68948070265
6.1098217026054e-05,1259.64414831236
7.03507905400696e-06,5479.58081835226
1.78703417081528e-05,5707.6390308557
4.35333270147481e-05,2919.17012227762
4.45854683585244e-05,3137.56412279675
6.65982875884271e-05,5055.51871282628
4.96772902582443e-05,2338.15970931639
3.55120819782754e-05,6383.02515855138
6.6447365236888e-05,5234.57629898995
6.48748309809063e-05,417.649609531113
4.43139054212858e-05,3621.35247583686
2.65258807889637e-05,4758.65561050429
3.42945373378968e-05,6109.8233408666
5.71263194880652e-06,6203.40209498132
6.57622812218033e-05,827.353534117724
5.13197121921033e-05,1129.79136631126
5.03319093173813e-05,4.33234446995444
3.29596920061617e-05,4361.50314424079
6.0634831925708e-06,3667.74332779653
4.58377014857203e-05,5261.35748677213
7.56110874958324e-05,2810.67713651549
3.89931880260099e-05,948.372479507699
4.05989899162661e-05,5643.39631992121
3.59077879653962e-05,5736.06685438753
6.50954505183185e-05,4132.17121611394
3.33233322260851e-05,2974.29403520711
3.06473745363593e-05,4006.1470051343
6.07938477594045e-05,1539.27700718775
3.91158416497983e-05,5688.64572153487
3.62898004517669e-06,6471.0483185823
4.70262342117368e-05,882.632426583615
7.60587655574544e-05,4954.52953988813
8.54701525051805e-06,5730.91770297783
1.39365903278708e-06,1310.89416949683
7.61544327663956e-05,2806.68653225486
4.50393797398504e-06,1178.84206240222
2.09563689819893e-05,6344.54558234125
5.96137724677473e-05,2321.52071828956
6.61081494839613e-05,486.415038999052
2.31441114474543e-05,4452.85917883536
6.56689599209992e-05,2790.23717135817
4.24037637040534e-05,2475.52444489788
9.75883606142795e-06,5537.09162019257
7.36768989392388e-06,4663.00639269881
5.20466456758482e-05,570.15145919284
2.18028529801327e-05,2527.04630995749
5.07482513907796e-05,6487.01659144309
4.60451623817968e-05,2771.91346278512
5.47168309044072e-05,1519.54611375644
7.080414413867e-05,5787.08924562979
1.19495334559985e-05,6377.61755103045
1.93306579993541e-05,953.307677203043
6.96156131801052e-05,3300.63852554969
4.14456635137612e-05,2463.17297863377
6.27676485837203e-05,1929.01162136721
3.00363998733047e-05,2875.1540042687
6.25075997008983e-05,5014.6308102789
7.46441596704128e-06,4986.03495193942
1.97400042851468e-05,4096.98509359087
2.32542797039889e-05,4583.30221122354
7.48267150134538e-05,5443.42793925346
8.64149162556487e-06,5957.32826251663
3.88046395760028e-05,2023.13687196018
2.38452613831998e-05,1265.04265403644
5.33582647477892e-05,4310.54642409491
4.96811999861192e-05,1029.39475147182
1.080204840048e-05,3747.33297845461
2.4430152959844e-05,1002.63539130153
6.78573833909154e-05,1284.59369171093
3.94957155554586e-05,3508.896915401
6.97748714046113e-05,871.056481994573
7.06519926048931e-05,6126.13679121246
4.13967235292317e-05,2984.52533695949
4.22440525834687e-06,639.466597716535
1.36362002195931e-05,4340.67676643536
2.23107449750811e-05,151.113460507388
3.45529551485556e-05,564.09268680722
3.47822003138764e-05,497.517517073496
4.99911886419166e-05,1652.1217313069
4.1267686887946e-05,4312.55501834056
2.53539058707398e-06,5389.14932439293
2.81091311396046e-05,4733.66853187243
4.63771454193405e-05,2448.71920377666
3.17293301639577e-05,2343.46247840898
5.80993710333377e-06,4911.66743407129
1.75795504866028e-05,3319.5924033663
5.9733143773267e-05,345.01546396877
5.33011932184076e-05,1469.65396375826
7.44898934075953e-05,6363.15469866819
5.21075004264186e-05,740.699917435592
6.08526209161882e-05,6036.65172471129
3.15876654560193e-05,386.926947454276
5.07117048303154e-05,2902.87287297833
1.71829713069875e-05,983.051675215791
1.60591454297828e-07,487.422344497267
3.82916104026872e-05,1030.76368297338
5.13991648002141e-05,1836.68981097434
5.40315088903623e-05,3559.3531581786
5.50646423992429e-05,5003.16460496895
6.25115882499726e-05,6371.11422532776
6.44252109363198e-06,2638.7860182462
7.62763434356621e-05,2214.7369892467
4.15682054845979e-05,4717.00957003062
5.0190860807336e-05,1210.44198587231
1.29848624253951e-05,1707.54418924601
2.98684734235216e-05,2510.85955298004
7.11308855575256e-05,6487.45075853959
7.26694116884315e-05,3776.70224357291
3.24269504988903e-05,1669.66417929044
1.3303495204857e-05,2255.00323223716
2.99085293037383e-05,1015.82383876336
5.81440293574787e-05,4333.18967692953
2.37305775556641e-05,5039.28150502159
5.41982638589531e-06,845.181162120445
6.80155511335003e-05,17.3694758875941
4.69315662735031e-05,916.277198145395
7.36108544330798e-05,3931.12165888416
2.62225762601425e-05,4076.18459859323
1.76726187740348e-05,5687.89190601319
3.03092909343638e-05,3395.92007630935
4.57103251420347e-05,466.1630384721
8.34897415726184e-06,549.02213806161
4.46864837866932e-05,4133.46465508062
5.49059532584407e-06,344.317994566612
7.57451961697193e-05,427.417642728765
2.47170392024295e-05,6295.84273278605
2.0736138873076e-05,1146.99340861082
4.91700299576332e-05,1710.93588464627
5.32998342980823e-05,354.665184434985
1.12106009576872e-05,3918.16266172392
5.50961248717115e-05,892.307943318435
2.19180712207564e-06,361.102863332995
7.10924756567658e-05,5567.8912778533
7.6010157978794e-05,4324.48307417717
4.47415675578996e-05,6485.76064216276
6.12677693170577e-05,4853.28247106611
3.5597059872127e-05,3709.04745042781
3.94834378548395e-05,6127.07361282097
6.63800333118541e-05,3284.81557931047
1.11585353689294e-05,1132.08423722845
3.51740658965011e-05,4642.50885924574
7.1705521505281e-05,277.393116945524
1.93812508189102e-06,4781.9359724179
2.22553290479482e-05,4624.17400533647
7.20982799187512e-06,4564.36805371374
3.89790373087442e-06,779.110997120832
2.38875542679711e-05,2881.83964829942
3.5383240506492e-05,5668.48508968786
1.26225436701059e-05,2505.4929407416
5.36141456227155e-05,3516.22129909116
2.96900367604094e-05,6131.16526600453
3.0208127843649e-05,503.148987804706
7.55405645173026e-05,5073.89740414711
3.08821079780558e-05,6068.01273474389
4.33937043382456e-05,642.419455940697
3.54140324766887e-06,6380.81166835952
6.13469499518612e-05,5222.06329746654
1.63302465265666e-05,2586.07810479513
5.73763051085722e-05,1953.19648933537
4.0008371403723e-05,928.693061709788
7.55506369203773e-05,393.828292683621
1.28304797428626e-05,341.8972035501
6.16877778348689e-05,5679.58054897884
5.57236413283761e-05,2838.38914889242
4.23931211103859e-05,3617.19716928636
6.89019810906543e-05,649.307308648171
2.75363155955684e-05,5617.88074344357
1.46830953207423e-05,4971.3057107072
5.65945752162541e-05,5633.30297377728
3.64444867432048e-06,4773.30451452544
9.07994799962145e-06,2501.99059512346
8.67168048415147e-06,3888.56211076235
3.6787685742851e-05,1727.90322811851
5.05001247544249e-07,2890.249345732
6.03704878677415e-05,1395.86869519807
7.00007122260919e-05,1473.17915420329
6.60336806608439e-05,704.716110096432
2.67938432845016e-05,317.568407251421
6.39965159652713e-05,2647.44329214427
2.28432146875756e-05,3466.52969986111
1.19951998881051e-05,3875.04620812983
2.22491879392283e-05,650.921811031624
1.68838669572514e-05,3416.27065407862
6.76992641907633e-05,5171.91979516153
6.51121355826251e-05,1010.55012861851
3.35603299874971e-05,5053.98730172554
5.77290983174479e-05,42.8568891739807
1.64483708146552e-05,2887.88721006487
7.69482841808838e-06,1993.66851491914
9.46022129578062e-06,5243.53788262202
2.73434121805647e-05,5167.17160257436
7.18027508200675e-05,1788.86832810992
9.85606994659436e-06,6003.33286579717
4.70516342584486e-05,397.622928198287
1.83749385484923e-05,3557.18963905288
1.52873756627312e-05,3304.45150129887
5.65365846120489e-05,2169.54124800134
7.02677028017891e-05,5144.10133199458
4.13584176760257e-05,3206.61788868682
1.51963497280901e-05,2419.98673649993
4.29818642496802e-05,1918.90524424373
3.42797559439174e-05,3344.28145015073
4.90122234357341e-05,2737.8998748764
2.43697192912237e-05,3924.84136136452
5.98381252735248e-06,3037.05766543849
5.7723039707655e-06,692.796674777341
3.8280777424134e-05,1808.75881801911
2.43695961944695e-06,3836.44500033457
2.79024361213614e-05,3908.00925738485
1.8100835158471e-05,4740.67458344399
4.07191599492242e-05,5847.09779763295
5.78942696137136e-05,5403.34317500911
1.89328634021995e-05,349.242903208203
2.39638198395213e-06,6265.82313175737
1.48473862297357e-05,1906.81535861094
1.65241975047681e-05,20.4005457989541
4.54207371622463e-05,3797.17244278903
3.62046661830828e-05,5570.59329237814
8.46751992006746e-06,2726.73184260939
7.16792964335934e-05,2132.03938696071
7.51774674227538e-05,3159.4530272105
7.64335645026139e-05,6415.58831478228
5.1479083265715e-05,4410.40181527353
1.78465165679205e-05,2210.16399751907
4.02475387030278e-05,5607.60561946195
6.49596488221978e-05,3588.95112662867
2.50902615450701e-05,6270.42470115342
3.49131394650412e-05,3950.88314164039
2.15323385165973e-05,4994.7867858397
4.03654818541085e-06,1808.05183386118
5.95127614135749e-05,5605.51017479281
1.20801795494083e-05,3846.34055889139
6.00109203025935e-05,3199.67325412744
2.77989744152292e-05,327.864056202449
3.58132212896412e-05,6431.51506705254
6.1198028355515e-05,5070.59719281238
4.12530162364128e-06,6096.37293017916
4.87019559510595e-05,5184.18076117402
6.49658513096909e-05,630.428179433087
9.77638367781357e-06,3236.12489230648
3.84330091002358e-05,6224.75213202927
3.68113093757497e-05,6239.02550760276
5.04019180389125e-05,2948.35163987262
4.9059597725956e-05,2063.12478063653
6.3304161582729e-05,1996.59467808175
4.97374423843244e-05,5519.08614960778
3.00727911122661e-06,2317.37720080537
7.99862303088361e-06,399.352457860569
2.21379612469907e-05,1090.7779116435
9.49702113741275e-06,244.74716548703
2.53864043600734e-05,2923.2021848813
3.91786763746157e-05,3011.00298019627
1.53556868809139e-05,5449.13827906603
7.60078107852375e-05,4624.2270720763
4.02593185357447e-06,6431.59502318754
2.8879117958628e-05,811.084666635008
2.26492468560984e-05,859.005408427622
9.51520344744745e-06,5111.56364409432
2.61564334015514e-05,558.76989679802
4.1531700682409e-05,6336.62481612765
1.35235939332025e-05,3436.62002029929
2.17758266637271e-05,5490.28576121584
1.03186524275378e-05,3373.58282148197
5.03326591988851e-05,883.063924629433
1.66786554200377e-06,4482.32760723327
7.3582276062094e-05,1888.65767015255
8.08485401220206e-06,5872.60834117372
6.83191763744453e-05,1838.0340803261
1.97088130137165e-05,4786.13731933362
1.8600275842655e-05,6296.92371653269
3.86645827312674e-05,2471.31987477704
4.08766618981534e-05,4596.41692426237
2.93566867686695e-05,3720.77854914985
6.62041887860936e-05,62.0543823905277
8.35789402122644e-06,1699.08757239227
4.68423216979689e-05,5483.64899208824
5.00471247889656e-05,3148.46363004231
3.38225385533302e-06,5764.64266448224
6.3330259201519e-05,1300.24456312893
7.21274218747027e-05,2448.64459029772
4.12266454303083e-05,2754.69524676715
6.96382961895534e-05,4350.79984562175
6.13038040128315e-05,747.394766502895
3.21267627905985e-05,2135.67519574078
2.13677541035227e-07,6007.02221196879
7.09594102256395e-05,5551.88634729694
3.05681578741084e-05,5134.71467243524
3.57559864227389e-05,1853.09917254829
3.3405572266021e-05,1339.78292047067
1.47820509536941e-05,2394.59792778403
7.22733165584605e-05,4053.42141307434
2.67485168636618e-05,337.07347895403
3.02736758208842e-05,2535.44707867159
4.61391601880844e-05,4387.09468694149
7.315753770102e-05,4842.81102307239
4.6279050910224e-05,4335.25899435564
4.07582288594822e-05,4460.31735666189
5.57850683047865e-05,120.675958712728
3.7352960053011e-05,2709.58281542981
2.56905228806877e-05,1836.00220552117
6.715235264923e-05,3602.56692129185
3.43211130077076e-05,5677.9484396666
3.25703257071949e-05,1589.88210951125
3.00281469812969e-05,5762.3988491377
6.5827351255136e-05,3319.2795611722
4.07385248271929e-05,5993.69988534965
2.66334764929384e-05,1722.51403067074
2.30991045782903e-05,3627.17329127073
5.43032598558845e-05,5547.71885693998
7.50202358760638e-07,4388.63266439275
3.2800253108827e-05,201.790530032602
4.10904202420762e-05,5723.96578698097
1.81839719569227e-05,3722.76064266756
6.63177168252647e-05,960.103060512856
2.85575817382461e-05,6061.64979381978
6.57996819791209e-06,657.199712782219
6.19327016882763e-05,2917.2005966789
7.65596445901667e-05,6497.64564247695
4.2349643086842e-05,678.167934386542
6.16691040840287e-05,3579.25450496007
5.00161235989192e-05,127.653651241192
7.38570868612219e-05,737.894966826272
4.41838638855829e-05,4819.24420734351
4.5036737185496e-05,945.697295167003
6.18955866689647e-05,2712.59320247569
6.38921744788704e-05,1901.82907394942
5.693811031735e-05,2997.57322656436
4.57234896391697e-05,5695.39534383403
