"a","h"
0.00286362797884444,5.33404329204511
0.00530156497335651,21.3403230655907
0.00119942696843101,5.73417946155075
0.00355612378103885,34.7707660201825
0.012712833744016,41.7056067167232
0.0100903139896088,13.0726051815087
0.00627199925906461,50.9664395446701
0.00996741484345788,48.0838584019479
0.00101664329707811,13.0311154411475
0.00148403739557306,36.6121531743864
3.79001191180456e-05,59.2563331169395
0.00391831219909701,3.01851889377616
0.010330119987356,18.3337650764579
0.00736904649858978,70.1588234618543
0.00441040656468471,29.7599552359417
0.000204527337528454,26.8399273070663
0.00471552578693939,49.9224642262276
0.00461930220758798,4.64343419584048
0.00558761142562811,3.8434776576512
0.00854681540961047,56.938959155639
0.0039772129183752,70.3900057110328
0.00882711644109879,64.8854855491966
0.0100794018600103,69.013892061323
0.011519978799154,54.4151886241625
0.00209492196768971,22.4618415767252
0.0106646842281775,25.9858223413606
0.0133365786610532,67.2699865108057
0.00742339243926848,29.6108792438865
0.00945097997352747,29.1312200508182
0.00472017078891473,4.64062200668381
0.00637760345740011,9.92639797499846
0.00455533161367125,33.3904307828432
0.000197168278064273,46.7744905775218
0.00806661915892997,48.2146150972554
0.00180462157721346,55.2713402366409
0.00554329986254643,17.4974911862943
0.00891792719906907,23.1461238609078
0.00769532070673497,5.67853583728391
0.00390891740463557,60.1105955883051
0.00117188468552972,19.7894600355778
0.011027819579494,6.52009079250853
0.000823334033725582,37.5116324193576
0.000356710527824738,38.4970988217818
0.00581775953293844,6.62798601411544
0.0083066253916119,34.4553281631883
0.0010882139841106,53.736094518408
0.00439471663908355,47.2133248081223
0.00775626606490317,64.2054232049871
0.0120862755000875,26.5254404224604
0.00141870157495034,16.8174831632588
0.0121288302231085,16.9104829525733
0.00363776628055196,34.5642519000158
0.00962321188131092,44.3447878085201
0.0120048304054673,36.4196444602498
0.0124048807970909,52.7947995030531
0.00591123202105055,38.4761825438399
0.0126476880320846,7.44916270272239
0.0085576480074532,17.4958925991008
0.0117855755492287,33.1217488165476
0.000332796131130012,59.712086050479
0.0128901556557422,51.8583859445778
0.0104998208965056,36.5687534912496
0.0127262332782335,35.7210243381827
0.00142763002526512,3.53721863736335
0.00525941068230268,43.6256677678666
0.00438643892466961,17.1549740438494
0.0130330684944541,63.7452781513743
0.005176011355363,4.53948313770616
0.00011807688753801,43.6516861513494
0.00595593611030176,27.9929166916691
0.00727362014138899,61.4731429495953
0.00536289769665814,38.5523162007544
0.0077047974239585,32.5532806655402
0.00649004542844424,71.6892013506996
0.00544429728319503,44.5029979789262
0.00210255694359779,65.8942111284002
0.00293024823416437,20.9741041961385
0.00740175954901582,65.9659228357942
0.00364961353051098,6.88783235397844
0.00880181313189043,64.1017156052582
0.012450338299698,33.5715585159221
0.00756193408571027,26.0529623169638
