"a","h"
2.14107041437722e-06,24998.9584456318
1.93625684014987e-06,25278.6990386183
2.5995172180313e-06,21155.4687881038
6.27977092195069e-06,20455.157570793
2.67713944405162e-06,14327.2579674066
1.08741396637866e-05,7662.972301769
7.49192428526391e-06,26290.5783127081
8.54417459052056e-06,5073.09732905744
4.87613886347972e-06,25808.4899066608
4.05658381967029e-06,8374.7514963392
5.82485498509292e-06,22950.0828333532
7.66562635061564e-06,10717.0711239959
3.78284771582888e-06,20657.6055041811
8.08618026076971e-06,7765.29277476995
3.79111668981689e-06,14366.8721574932
1.31117664743215e-07,5689.47518503997
7.7588015651796e-06,20968.8891736092
1.50313221486285e-06,8555.36584481496
5.5825137014268e-06,20731.9250141292
1.08666327029622e-05,6956.48477746726
1.07391592106083e-05,14299.8824271604
2.35463504260406e-06,21495.1957546991
9.75260356047656e-06,19102.9727821905
3.92504540062509e-07,6791.73953553942
9.05496540649716e-06,18470.2536428955
8.23657520130897e-07,1533.88235723053
3.04250849757421e-06,10734.6303100636
1.19040774305235e-05,4543.71789387139
4.40578012074887e-06,14592.1839655696
1.1660575526619e-05,4309.46289378953
6.96307499070729e-06,7151.59136847327
2.64575247563189e-06,20516.6613196649
1.27757853517542e-06,4068.18976688813
3.77047247155569e-06,19688.8753564597
4.25154787126618e-06,8802.32100351052
2.52350384196034e-06,15113.2872386134
2.62456472260334e-06,23585.8124319126
2.14819424795763e-06,6641.23885978785
5.33771552085721e-06,12112.9375626617
6.7869644208462e-06,12587.046210373
1.39320263866878e-06,20652.4427382827
4.2026765975131e-06,10279.5249340156
6.08549163635277e-06,7438.24417711676
1.11975138034516e-06,23477.4671021108
4.26285534274066e-06,7457.0680400092
1.18843857122275e-05,24874.8817038754
9.38635729551703e-06,14422.6228281432
3.56098811506915e-07,5976.68043558306
3.70430278521962e-06,13571.7174058455
3.73360200682267e-06,26497.3732036651
1.17189409149229e-05,23295.6521981805
7.82036436442286e-06,23929.7769603311
5.84440866390554e-06,2657.66249614212
2.1576678355302e-06,7154.88346774983
2.91477260230264e-06,8933.87707840041
4.20507906551938e-07,9863.52251623335
9.97691994629955e-07,12874.1658460324
8.53723791147737e-06,12839.4313514515
7.0596932889816e-06,8252.62137629465
6.8933304184194e-06,20014.1345041127
8.34312267537849e-06,10385.1764290234
3.22158273235739e-06,25185.6161387327
5.47863178079327e-06,20683.1321044647
7.11112187206357e-06,9643.84800748186
3.83653015136563e-06,4359.29300568504
9.14366856736597e-06,24737.9598876963
9.96802719076707e-06,21261.8656877393
2.89939088412017e-06,15432.3459581468
8.05585605528128e-06,25382.7286145684
9.48940573423169e-06,16251.9315378652
2.65978389833278e-06,10780.0246736839
5.04875464504585e-07,1171.00426783541
1.6125022832149e-06,4380.33840058218
9.09594383632454e-06,4305.31732370026
7.36468674992211e-06,21014.713716261
4.81131727023361e-06,25147.5017497641
8.10751083660095e-07,14006.7586909692
2.3773924728351e-06,9679.56528682589
8.33679575770705e-06,6909.9178295759
1.03388380070023e-05,15083.1795772676
5.50416416711717e-06,24319.8126743526
5.75847950992174e-06,22369.9928335694
2.60833487717124e-06,17721.4297444556
3.06116080746675e-06,18535.8815943679
7.64546913907009e-06,20499.7939210138
1.14652035278579e-05,2388.44150039638
1.76248017451726e-06,3349.63784080518
6.22051522256806e-06,2318.68900605685
1.14310302357927e-05,23658.0128049294
4.45157972635934e-06,10042.5098542532
5.55183405918069e-07,5432.92991171751
4.21596480480706e-06,7257.15417989576
4.21734661915107e-06,2085.96617653865
1.10231339778868e-05,14174.4252170798
2.43443240565248e-06,15467.1543851213
7.94468530236045e-06,15695.9835112256
7.30411923095429e-06,25056.8390850366
9.21193062037928e-06,5957.91833109761
7.81914300061762e-06,3413.86000558996
5.03195235272093e-06,19310.4099895659
5.78267453694716e-06,6980.86171107258
5.17283288688244e-06,18941.1272805219
1.16916408397568e-06,23095.605016531
5.71472474177135e-06,1917.03754450738
5.14094883465829e-06,12808.1906271824
6.09354847529127e-06,2507.08188291977
3.79698698976232e-06,25033.4027242193
1.01171074268175e-05,24520.568549633
5.12178035356725e-06,2594.66897141748
1.20902464949953e-05,14717.8694252958
1.21695252980532e-05,9203.8780221456
1.16791040752937e-05,8359.42202127956
3.56584195679364e-06,25070.9235683305
3.43100367831842e-06,23041.6576459964
4.71153056204397e-06,6289.07715521138
9.90845957193523e-06,7650.24293692977
6.43349587002303e-06,14063.1518607735
5.58787599737601e-06,8427.12693551558
8.95578334083936e-06,6014.85731390195
8.30659846790368e-06,13768.3841638035
6.49363370181139e-06,20365.9210772492
6.70016256918122e-06,8077.07920715878
1.20283685960264e-06,21830.5452405418
9.45365799598318e-06,15748.769835051
1.09717045746433e-05,17868.3205433341
6.66916921517501e-06,2652.72239699496
1.83493312356683e-06,16056.7759610561
2.95182620679649e-06,3164.7965984976
3.52008110811391e-06,11166.6168571426
1.16145890130933e-05,15948.6047469876
1.22299510065156e-05,21541.5426319483
7.96904538257901e-06,4827.93714654543
1.19886539977354e-07,497.097482196533
7.55821603800869e-06,26939.7931659899
9.49809919052835e-06,15503.1564487938
6.83894908200406e-06,10244.2263087437
3.26123145677072e-06,24952.4806539184
1.09618841562731e-05,2224.34053457114
3.18968449650177e-06,15253.6886914335
6.71387021737173e-06,21685.0773740121
8.65041146141399e-06,10577.6432876416
2.47631441826234e-06,9933.43437511439
7.0822068473557e-06,16598.1034016053
7.8121793881602e-06,25068.0801926208
1.12499556157272e-05,5281.55049089852
2.66698958460086e-06,634.28279713139
3.62312012357482e-06,2288.79239828564
6.43988636454645e-06,10368.3973610885
1.15622560328028e-05,5213.4992040603
7.1492127255847e-06,3012.60770839187
2.92125900123113e-06,10470.2833324106
6.92170133482044e-06,19221.046280383
