"a","h"
6.68971481009495e-05,70.1924827702434
6.40820838061465e-06,336.76815659781
5.27739202438612e-05,682.261802466569
8.49517227780865e-05,312.33657845281
2.30591909219949e-05,649.382821882495
1.18020112853341e-05,619.858563586319
2.02187839337102e-05,641.452841300935
9.48560111561673e-05,6.02209878159584
4.72477868819864e-05,600.870358533144
2.44930073620483e-05,656.065956028171
3.40334607104108e-05,218.449412962993
8.27891227976334e-05,80.3014900900423
7.78567507152662e-05,660.281706451054
1.14243626139482e-06,341.065145816474
6.17662075125972e-06,245.720560128962
4.32677849491016e-05,386.842637928959
7.99330783846003e-05,569.188089109526
8.65206172925463e-05,597.945200102217
6.59046859478414e-05,556.500507341575
5.41289464438329e-05,186.573896646617
2.75957471017943e-05,174.962867767029
8.6680148781356e-05,360.544903812237
3.10265006170015e-05,413.970082708808
6.24815156775138e-05,315.18970376784
2.23685499472609e-05,644.925759624554
1.39184030650773e-05,630.082563114134
3.21754251114137e-05,356.838239145334
8.12296403752425e-05,294.264309241789
2.45866632242799e-05,597.681221578505
2.40003166658776e-05,141.536231223292
8.78917699422253e-05,358.451670026143
8.93413176419747e-05,639.268929870472
8.22709796495274e-05,468.675623960923
6.34841506492451e-05,657.656788921818
9.18863519302986e-05,422.800798486622
0.000109380490247612,32.9927318413319
8.8074059262831e-05,522.336712417045
4.97918508384186e-05,229.441375884764
4.28484117626494e-05,70.8557026496545
4.87557079620859e-05,450.295922130998
6.04538664646595e-05,670.594486725351
0.000114885488052591,215.415722186187
3.30095151586193e-05,137.288958825503
3.70107894605655e-06,399.290026783385
6.22340727855121e-05,579.356855839189
0.000115467639227471,599.432388705221
8.98362935508571e-05,325.600511785484
4.17649728230738e-05,165.234111524981
5.04869048991691e-05,624.336402361047
1.82017713522196e-05,386.297932450233
9.04296463166033e-05,189.257956553418
6.88070622937273e-06,56.2620418153436
2.54860372368995e-05,38.5297538770978
7.52841712796523e-05,36.6164979868567
3.39397325424621e-05,451.730561938264
1.69785279274469e-05,66.9784062124925
4.31733377590196e-06,629.370851990847
5.70272597771126e-05,92.0209987884918
6.67930242394518e-05,657.379165865063
5.42725011855586e-05,122.15266172459
4.39688896172556e-05,539.398240767185
3.12432260905481e-05,605.949925987317
5.88184715968095e-06,0.524866120777276
8.4102680802244e-05,510.72884893076
5.05160780354072e-05,445.899529697822
0.000101504837473187,99.0049421845805
1.70141606181427e-05,17.6684903538652
0.000106288987385005,664.998776318394
6.50117386406776e-05,394.58514110195
6.82536142137623e-05,273.835600893017
3.54792184261084e-05,372.376668029128
8.45804114997015e-05,160.997856508705
2.80269585485542e-05,683.952431726635
5.82482733693951e-05,113.882278052692
9.18787052080402e-05,514.031557782113
8.09904420410839e-05,449.146177809943
5.39337753587252e-05,335.259157912889
4.3448094122128e-05,452.679621509032
3.36051013315203e-05,588.361293192905
2.5085036526959e-06,522.980124646889
5.82329178286203e-05,40.7983808153007
8.0280106288881e-05,632.790451069109
4.96124715114984e-05,678.540559630938
0.000102304746955975,386.924853599127
0.000112418129792204,533.248359449118
6.81304035656777e-05,84.3742731847463
8.89939118523095e-07,127.495980459073
8.91474651748366e-05,378.955602667192
1.64893773408517e-05,330.404465821703
0.000107546429816215,669.099234905067
4.48262740750885e-05,426.384502533088
5.26767405746915e-06,507.261489983265
8.89507425769402e-05,120.689150795162
5.76520010233628e-05,633.286027613171
2.58839256054698e-06,363.037231782298
8.84311875716945e-05,494.044416834528
0.000114802587408515,4.66407459196405
5.35617316261337e-05,174.145902432079
3.1992833677482e-05,639.474143314333
2.05556568656102e-05,661.938771748457
2.36362497433294e-05,120.237502530727
7.10633655277997e-05,397.775288561079
1.75218777422117e-05,553.879288803258
4.43039705318448e-05,56.2306780620596
1.60283632377411e-05,434.964552983656
0.000108173513036519,372.094782116747
1.04224328802265e-05,548.541301560924
5.44056889664566e-05,435.575635155289
2.43687132926809e-05,93.9867655204983
0.000101684415518966,183.490006056617
3.26495541175726e-05,3.48746334267462
9.52653855451717e-05,488.813285077136
4.32978140821235e-05,546.038692068007
3.4239095813908e-05,119.860871012798
6.09287816803988e-05,189.984051111129
9.07498840048584e-05,14.3500765652281
3.35280949032691e-05,653.674446779624
4.01845463320743e-05,653.528970966133
4.01311956534705e-05,676.971778315368
5.97377031424636e-05,375.15183732675
6.50596315104351e-05,190.822951599948
5.40230296984389e-05,408.200463037951
