"a","h"
4.03925054480643e-05,5164.89786218752
4.6009452658603e-05,2796.82069499599
2.17791072236077e-05,6633.18133065925
1.95672313128403e-05,4672.33841874618
2.51965090163286e-05,5970.95969679971
1.0494102510936e-05,6234.86365048155
2.09015225819924e-05,2354.74138251078
3.9571772907934e-05,6086.39016433136
4.36129162601641e-05,2805.43452047101
4.49470590059653e-05,5568.53661304009
4.93494125769016e-05,5763.73700258469
3.50269714585533e-05,6552.65693386889
4.52683700568604e-05,4878.78858124766
5.70606657823174e-05,467.696404128077
4.5662615447716e-05,1981.83078325148
2.1786358551465e-06,3506.42703611178
5.88119657512973e-05,4323.84421075941
8.82396033076849e-07,3084.31060503233
4.51543614784112e-05,2350.26190370906
2.30119861630248e-06,5877.27484200418
5.36830898275939e-05,283.361486917028
5.84393148204899e-05,1030.3383742233
1.27686823488189e-05,3297.37149092425
1.92852015703744e-05,6454.76741882385
5.83307437885557e-05,1526.97155932435
2.28323796451456e-05,4936.56467225782
4.61014918462768e-05,6472.96764522881
5.25171338089183e-07,1342.27909497087
4.37971801811e-06,6.99617530013827
5.69583061205121e-06,5447.05308882578
2.70600481614561e-05,2309.77064110973
5.41360242646977e-05,2381.86484878845
2.35477706358912e-05,1446.97492674509
2.41772201219565e-05,3323.67743866456
5.61978281123543e-05,5967.21334600757
1.7786864165218e-05,2177.29083893431
2.97941140552256e-06,877.796546936754
4.97322707150941e-05,5522.81517568055
3.78017067284044e-05,5809.50540128604
1.19667098395234e-05,2043.71090527501
6.87851630994026e-07,5232.45606971316
3.52611846273777e-05,5921.76906381636
4.45981048573842e-05,879.44447718072
3.434812801612e-05,4574.07263422858
2.84415937623016e-05,3447.73431535489
1.27178724249976e-05,4352.42080932024
8.3771826693058e-06,551.836632357177
1.53595864599423e-05,1982.24156655585
2.73431102946526e-05,4516.5893985902
3.76084935013609e-05,5305.47383187845
3.99783480770783e-05,1713.95641740774
1.26940155867552e-05,3565.12000909941
4.67679805673547e-05,2120.99342514704
2.25916284080696e-05,6549.7310958871
3.78027118639301e-05,1879.54043897501
6.25091308725579e-06,2992.88998696869
3.15654635975789e-07,3431.15094993658
4.34795264424011e-05,968.536485511951
1.35703026564065e-06,3323.16072308865
4.30124774384782e-05,5074.35568335012
2.15546749459212e-05,5056.09383836631
2.07697567820828e-05,6289.71355688606
8.65859284280893e-06,207.823839004418
5.75498353628288e-05,834.505139281413
3.15084157630847e-05,5460.96199901899
9.61786476689987e-06,2502.66636427376
2.93357177170843e-05,2476.28235498577
2.75413008406035e-05,1653.94342807434
8.98064995764643e-06,532.5401832712
2.02175741065447e-05,899.649312865025
1.6868340818452e-05,943.733122755536
5.97047646266778e-05,5237.5037238055
4.60080383306658e-05,3960.85722636992
4.05221030508762e-05,2354.16619737178
1.87147556654317e-06,4335.48466129
5.55029893958681e-05,5045.4668478831
1.7813078557671e-05,4994.53249732154
4.02916678177979e-05,6285.53124149538
8.95029802889731e-06,4999.29932265172
5.11864448791249e-06,1624.11548801781
5.08442266617744e-05,4714.73787812975
6.85825046055988e-06,4909.06675628279
3.5995224666324e-05,394.678983944349
3.74015413809123e-05,220.773832888764
3.27341510081815e-05,3643.51657956927
4.02420164994276e-05,66.9250913284674
6.00964794873587e-05,3173.97632844606
1.59278090828462e-06,1464.58069324916
3.24465620727047e-05,6216.18119912108
3.13560452524237e-05,2573.09447181015
3.49766021722232e-05,3220.71927247804
3.97113536789448e-05,6092.01464383627
5.04144071748323e-05,2683.39595708149
4.79580158379556e-05,2498.73391051817
4.8459330828256e-06,2450.85865623918
3.20314934810433e-05,4153.39959437369
3.25382645850292e-05,4410.84947233852
4.3749226854993e-06,3476.22160875693
5.39248808682557e-05,3830.64310777148
1.24129605857072e-05,3798.25790848907
2.16017060091412e-05,3003.00092108028
1.07280973578614e-05,3440.2308467673
1.37701566526771e-05,3148.82387214581
3.24738256294001e-06,2820.38597461893
3.70218601206217e-05,630.948380673008
3.3705491509008e-05,3006.27780545991
5.11407851100454e-05,5834.57436301926
3.97371888246793e-05,3028.65993563972
4.70930732814429e-05,621.600506468814
1.05785231891917e-06,5271.18940160904
4.77836506151026e-05,3492.37940829217
2.86503241272288e-05,525.80280909711
1.04845285211356e-05,3898.8625993243
2.26155787547864e-07,4226.23784252352
7.21952858606465e-06,2962.09643333535
3.4313041430872e-05,63.1045460109549
3.18331884912575e-05,4347.11323840634
4.38289428925078e-05,5913.00816305688
3.88723428454791e-05,240.214345964517
3.8176896527097e-05,261.995422653179
5.74087301080112e-05,718.957870344672
5.01695206855725e-05,5923.37606768731
3.31088798085537e-05,5478.46462635888
4.9649085755602e-05,6267.09415184968
1.17376868464514e-05,251.838283892022
2.81921172162653e-05,2574.56777017367
1.64356503845257e-05,644.478147820064
1.78732768556397e-05,597.374934719972
4.20071033421838e-05,2455.13882168549
8.89651716161743e-06,705.719288894691
4.38831722024969e-05,377.506596286796
5.15335407832452e-05,1784.36215532645
5.53456965251245e-05,182.298375209618
2.86859615618894e-05,2095.67884637346
1.4258837335067e-05,4053.4100571926
7.59413976166025e-07,4619.12453512797
1.94723602743375e-05,4712.24010048479
5.53142768789754e-05,3454.5786137018
1.27944918228128e-05,2781.535754662
2.60688118234277e-06,6616.59833043393
7.25803685560571e-06,2066.33178655761
3.94305891525209e-05,2317.90612567325
3.16010930588659e-05,5342.4277888151
5.74548154506511e-05,3938.13829386606
4.54243991969357e-05,4406.47234660762
4.81827436209184e-05,2816.18532684996
7.54744809230371e-06,210.430303342568
1.67119025139911e-06,2144.62999322577
8.00937848465517e-08,5030.90693941593
2.25590520061801e-05,416.252044543113
1.53603023119454e-05,3770.86505203625
8.07618428508658e-06,4552.95031461735
2.19213387980191e-05,240.216775426315
3.22995301210174e-05,5983.37933298381
3.24327585235074e-05,4288.70876013867
5.35581423270871e-05,1333.26216298127
4.71101765741654e-05,278.730860000624
5.13715467750003e-05,4638.15117159098
1.91961736834806e-05,3561.55679639888
6.02283304019803e-06,2349.51555447553
5.00732323063463e-06,143.256961251454
5.73705620030464e-05,1286.73980479599
3.59087012875403e-05,4974.23206618405
7.04470163621744e-06,2605.4912443058
4.12677510185617e-05,2501.33466948967
2.52276315176851e-05,466.324827484793
1.57392725687167e-06,6256.4646669127
1.38890510454123e-05,3402.07859416327
5.17460658013784e-05,1664.7207326086
5.36692799165133e-05,6102.53201452726
3.76859655176576e-05,4079.34746795755
1.47021815413511e-05,6178.51671745415
3.46221929889545e-06,5865.24171771789
1.04902526746981e-05,2837.55553822058
1.31712836670394e-05,1227.21826618323
4.072495363432e-05,2598.7008629891
2.79776527345618e-06,2779.38105106636
2.93446388010928e-05,6455.92189752291
2.8224829768063e-05,261.69373301554
2.43579332572094e-05,2449.45370621844
5.70056729202133e-05,425.349962719118
6.76181151209083e-06,6569.09921254869
2.27711748944331e-05,1636.93410836857
3.20663200978786e-06,4578.78444849703
6.31788899099473e-06,1623.83264759939
3.6659724738346e-05,5364.69542789967
3.79675262323777e-05,2225.07137824659
5.56008347269267e-05,2371.68207997903
3.23663854152195e-05,2676.53511208807
1.84232654101063e-05,2668.59625454513
1.74448063261816e-06,788.528172058399
3.43899500421451e-05,1659.60963087763
1.86738711764189e-06,41.753479418283
1.05899783486535e-05,79.5762614116393
4.72491015387018e-05,145.237828344581
2.84172042214284e-05,843.560249412078
5.36792523087468e-07,867.39667554083
5.2054626082662e-05,6198.6018193575
5.26332810591608e-06,2123.48416199506
3.85567398052178e-06,1076.46701259162
3.04124365793386e-05,2115.67216413854
4.09761611030729e-05,5012.54631591975
3.91640975673771e-05,832.479647462594
1.97911859167854e-05,3556.84100988302
6.49980613368535e-06,6170.74475000988
5.95001482142369e-05,6132.85987901959
4.27360188841159e-06,5412.26768805931
5.58862135945847e-05,4560.57452126659
2.25171702288985e-06,3907.89682536807
2.55012196435427e-05,5675.04854023755
1.37619527098639e-06,3037.06917412506
2.18749955048326e-05,5763.20088845266
1.21707595118564e-05,6385.57664546583
1.08964511895213e-05,3675.02502477442
8.20057996928664e-06,186.772927000912
5.82379826252158e-05,1762.19582634629
2.52549018566526e-05,5253.94897509429
4.80741799457876e-05,5005.45314783903
3.56048055979613e-05,1182.67216839823
5.32672921416832e-05,243.024512163588
3.29847358671594e-05,1768.47772440349
4.2640449005342e-05,2891.24011690905
1.21077235897196e-05,5267.04787641773
1.83526948601231e-05,5461.58075972757
2.54171458140446e-05,2883.90979776599
5.87781419017976e-06,4254.46273857709
2.37238233272753e-05,3486.56017105958
1.35009165097317e-06,196.939980132604
1.05776082831081e-05,1522.99222005091
6.54168338478124e-06,6453.57092590996
2.45888514188888e-05,2638.81452223303
1.22960886693105e-05,25.6192131665072
3.87579413857025e-05,2183.15130274093
4.28879764188664e-05,1179.24517113317
1.18892650924446e-06,3529.41316453802
3.92992024592002e-05,5482.92716082513
3.45608231515737e-05,2653.94256266284
2.68285964563684e-05,4778.48497500576
3.01419679623293e-05,5864.28507148574
4.03377718677378e-05,2226.26695663059
5.26677094837573e-05,4393.60027036017
3.12765264753308e-06,3649.03855126057
1.78523372211587e-06,2215.56541261874
5.14234922249294e-05,641.495164873465
2.88826529174242e-06,5130.20709901637
5.66138927591441e-05,2569.25044736916
1.92684451264096e-05,5435.71743516804
4.21586817002807e-05,817.628596626332
8.25474808468446e-06,1457.05721177659
2.62701761223906e-05,706.604535256248
3.3663781530602e-05,1013.92183700656
2.25082356083718e-05,2173.32838828894
2.53223771822451e-05,3396.76289925291
8.21369574845042e-06,4091.27856877517
5.21901544741277e-05,255.155633511159
3.57004953015463e-05,480.147087905496
2.46441591381654e-07,955.688628058514
1.48405334319223e-05,5364.46331371513
3.90092161306708e-05,384.281673541595
2.64891271471434e-05,6499.50272526009
4.96378952168552e-06,3462.08394229771
4.34466910530061e-05,4169.33459988261
2.92232101367228e-07,1586.92344537238
1.04816495026872e-06,659.352294017687
2.2043050832443e-05,5004.00571163796
3.52154031557506e-06,1855.10823608424
1.50316036571682e-05,1576.33827412809
2.59671148204336e-05,610.510855160989
3.33020773691092e-05,5890.52364112056
5.91219362547211e-06,2342.3841618309
5.51115219479888e-05,5508.81341362381
4.28857220560848e-05,6549.32144684738
7.80448422326613e-06,3448.66151867644
5.49406719319163e-05,872.86308992835
4.77837682679052e-05,100.72087326916
4.02404627285369e-05,2669.69136617292
2.36735836468016e-05,3030.45512066978
1.44864860212123e-05,1188.53904629348
5.47091931537921e-05,1728.73856746946
5.82788497101338e-05,4489.66554586895
5.65896761802221e-05,3184.76204325094
5.38840178751217e-05,5116.17170670914
2.79506801289312e-05,747.245890624439
4.60271281985262e-05,4616.78975734796
9.65112090939749e-06,3077.61350731154
3.6000625765133e-05,5106.67990468883
5.10981702728473e-05,1316.27159964904
4.72248702882119e-05,4479.76951699626
1.86926850310287e-05,2193.63415650525
7.70145020182887e-06,5915.79707997608
5.97059372591007e-05,5992.94963602133
2.03552677103478e-05,2869.47910107564
6.96920794142587e-06,1620.84125128731
1.4510050198809e-05,3801.68695919094
6.97310577204786e-06,5513.87257284256
3.65761493357814e-05,4950.18804486579
3.33742830912611e-06,5073.53219638336
3.79629749774844e-05,5220.75481455079
3.48077626093705e-05,5873.61573210201
5.03402615126696e-05,2491.68788637576
8.12429643406924e-06,6430.3636174247
3.28267952473927e-05,1666.35702928964
7.10394650647864e-06,550.948989029808
3.37898966749183e-05,6417.30294376003
1.06759685623786e-05,3262.68898482836
5.78786271617436e-05,383.928647983476
7.03086648779791e-06,6045.98991525122
1.74759841366868e-05,4552.33926164713
2.96469873759365e-05,340.329136601863
1.67214753967677e-05,3643.31921133073
5.81505519073463e-05,5004.58700292744
5.93247526745712e-05,6432.75893677374
2.28441232473524e-05,1126.94223510646
5.43648940540906e-06,5820.2875152262
5.75765824298867e-05,5847.40481190885
1.17349189647796e-05,2893.7525332219
4.10982705730358e-05,1453.90218270156
2.96574718997773e-05,1298.5870241896
5.53317509826151e-05,1649.46355467851
5.44423146848672e-05,830.240701892246
5.91415382401758e-05,2915.97004183233
2.12136679246564e-05,101.233451022875
3.59702408919176e-06,2793.00393004483
2.97421816373482e-05,1984.98375424741
1.15616397322249e-05,2330.84576262268
2.34473361164121e-05,5903.27165543123
5.92072152407196e-05,6450.47283134954
9.05322883087965e-06,3992.70244914027
9.32829013910163e-06,1017.03886589473
2.38922698826839e-05,3340.26517401924
5.6570953003469e-05,4269.85680816865
5.78998212855703e-05,333.5968782244
1.74916681969364e-05,4264.41172971697
5.17578065589546e-05,3504.29696756826
3.00333743975572e-06,5828.67510055298
5.60689259026256e-06,6295.10953545057
7.13892777032787e-06,2351.88204524285
9.26074250664143e-06,445.251423616805
4.26295027685199e-05,884.551820209328
5.90338623140143e-05,3239.74871907012
5.45907724130791e-05,6052.03248810988
5.52663861347427e-05,2283.34327753434
3.04615478242616e-05,135.63428655583
1.54311354647775e-05,6081.72283706753
1.6294198477132e-05,1289.90341745357
1.20036241490077e-05,3938.09433917665
5.91011284961959e-05,5011.85034629626
3.25432591819148e-05,5837.4429925917
4.39444124760601e-05,650.26350876113
1.39060528562867e-05,4054.08337401911
1.97352170520971e-05,29.0302951356443
1.31720566358628e-05,3615.7304690753
2.13023548622482e-05,2296.32225164834
4.32236946692004e-05,885.086721157883
9.28395320735099e-06,799.064390421176
8.80285883259978e-06,664.375429115001
7.25757920638248e-06,1570.57174228967
2.82129302997149e-05,1620.41391514673
4.10904279823926e-05,1376.58885818238
5.33683047517669e-06,150.346807004476
5.50004829537411e-05,3748.94035082733
4.22207947569732e-05,5528.66796888708
5.55271358959829e-05,2640.83897263287
6.23184743378833e-06,857.473463002278
2.94682577890224e-05,2292.87572120094
1.15441317312378e-05,3087.28661526883
4.67406837158691e-05,4334.93546674996
3.45980506086496e-05,2622.84574411026
5.60329875116477e-05,1392.46021179218
2.17155938659498e-05,685.218871270656
5.50207185631563e-05,2034.8239433019
1.85504770964788e-05,172.750008509959
2.37773689309889e-05,4279.90832878613
4.43218748824067e-05,6354.23157615061
1.50273093018495e-06,5925.72478469781
2.28653927468848e-05,4351.06288563329
1.97404575764106e-05,3077.04131180324
2.6738025630601e-05,1473.17091271162
4.84774632046508e-05,686.614708488508
3.12393530802502e-05,4964.05592346089
3.92056850024579e-05,4549.8194083958
2.32657363252007e-06,2114.18306498876
1.63224355280919e-05,1567.82944937301
3.07977322577108e-06,2889.52191022714
5.18678661034302e-05,6079.262757861
3.36359362399328e-05,4290.57007759476
4.57473931481374e-05,4864.14775622834
5.94863464446854e-05,468.744187673642
1.35334102772028e-05,24.4661225102729
4.05013628067868e-05,2019.2775464556
5.04719632593442e-05,142.206254614591
3.47408469193158e-05,4131.16853493717
4.33422199325735e-05,4378.11135736537
4.77622835153118e-06,723.83970825329
2.65419127860596e-05,3951.26488486428
8.9291469108413e-06,6516.70403279761
4.12315944318015e-05,2735.86377774033
3.58535463375411e-05,142.118736735025
4.44027692556186e-05,3811.75901572404
1.57121435924781e-05,1935.59618785276
2.91046839344814e-05,1209.91394018091
3.49017250195953e-05,5997.50917874244
4.36588416168528e-05,2732.13220797946
1.21233410603888e-05,1926.49548894883
3.65474917559262e-05,209.364950300661
2.36478297762284e-05,4175.33409080119
1.32673816241677e-05,6274.1959514832
3.85130604035355e-05,3607.71664638789
1.07446000411544e-05,782.011977943327
3.96419128537045e-05,2474.66045866874
5.40542107394758e-05,5978.97521701552
4.61152472049086e-05,3189.0094403641
2.43430443062581e-05,1261.82520209035
3.98842531322886e-05,4273.95081184925
7.59657319604308e-06,6173.08215996474
5.05030857046489e-05,2892.07541075066
5.93148778405572e-05,3934.73919672598
5.08908748349067e-05,471.248466063191
5.0864930065795e-05,339.735424108658
2.15418324194551e-06,2486.24893419113
1.93111013438752e-05,4267.35455381479
1.46267808085286e-05,2233.41391485243
1.13417592279112e-05,4935.88536533792
1.22319419259124e-05,4935.88788145568
2.79005101769407e-05,2982.25726326512
4.08347397719554e-05,2796.54503773786
1.32881564942785e-05,3092.81352016026
2.84211001603009e-05,5392.01991434572
2.10510488263428e-05,2986.97878919105
8.21113541271221e-06,6403.56822288288
1.67081857167846e-05,2713.33681140422
5.64924670374955e-05,6318.61345336769
4.79623664553041e-05,4547.31736603956
3.01094417688713e-05,4620.41692214863
1.84223674877288e-05,382.829913826977
1.79616730243353e-05,6319.38327398756
2.19678454402669e-05,1001.30743381022
1.99642235379036e-05,888.413743748804
5.29663658261114e-05,5649.99043680589
7.78399006074714e-06,5125.07387680362
5.17451855213162e-05,3357.83211865224
2.91576187693705e-05,6267.87495456533
2.51962122779119e-05,5214.07545499598
2.68740223211386e-05,5434.5460446295
4.24713051230619e-06,3830.16612240682
2.18013844790891e-05,3243.87129136455
1.69647577805886e-05,3808.10922752753
4.32349688372856e-05,2073.66846098704
2.73136426957109e-05,1203.0508266582
4.19347455654154e-05,668.642362505365
2.12714102974433e-05,5688.87288194878
4.57553245949527e-05,682.590790912215
2.94008405471443e-05,4625.555947216
3.71691558242206e-05,4022.09283693724
5.68835752491617e-05,670.002848732911
5.2855293032607e-05,322.660298484138
2.86289681116885e-05,4897.79686057354
1.90521493892041e-05,5078.22016169306
3.33031357398655e-05,3356.51048833918
1.64750219364099e-05,1549.1269046613
8.68212819574922e-06,4734.4597878737
4.31003333375452e-05,3068.79474977042
2.43068679612259e-05,6417.20014193512
2.81602087140337e-05,1816.72568288117
2.77935529754389e-05,1014.91218931316
5.49506575944219e-05,3028.41803706859
1.01055344283214e-05,2064.24932153848
1.00727732935953e-05,4015.07886312143
5.77026994659524e-05,460.417869659588
2.61677530239205e-05,3775.3720177997
2.74270542660611e-05,1224.66468209861
2.76931023690831e-05,5423.44430790979
7.97088068279438e-08,3495.49251135576
3.68249324505487e-06,6230.26241386319
3.51110469976325e-05,3772.28719088606
1.22283748851972e-05,3296.19058215671
4.81493855341451e-05,4850.55022566625
5.79732147741406e-05,4441.15822919118
3.67296412755135e-05,5174.95067800215
2.30813810818119e-05,4029.85188026371
3.27930107182556e-05,5350.88249537433
3.61759930546736e-05,4454.27237422683
5.37739762532205e-05,6017.75290902693
1.73607425860139e-06,2490.47364755875
5.22087727638837e-06,6409.39180374557
4.89663577247928e-05,4531.80863204083
4.22531322799531e-05,6041.91415110324
3.9219620077287e-05,5337.71858196266
4.82796281254272e-05,6271.69005293665
2.27728681923552e-06,2414.81695601803
2.17805768046416e-06,5816.1560637905
2.88172506969906e-05,4200.35068757438
7.18100443984121e-06,5004.00382841821
5.91627374787325e-05,4314.64206867226
3.646055037058e-05,3346.83831657578
4.60538828465948e-05,1592.68781545402
3.84526318025881e-05,5447.39831689472
2.80259166719148e-05,303.696283333255
1.12749483267628e-05,234.305665852062
4.92323943652145e-05,373.278215515056
2.4611247574326e-05,1878.1640297144
4.25946888614383e-05,1171.29844337195
1.46716304043789e-05,1089.20311325492
2.39252531788597e-05,5706.01184052147
6.59560255996501e-06,6478.88415687385
3.14837765112847e-05,6134.21854082965
3.20653450902144e-05,4470.01305683531
9.84332786586564e-06,5549.88272255632
1.42903484017596e-05,3976.60424569563
1.98595646438223e-05,4735.21157012657
4.50730683664552e-05,5027.59777104809
1.31918049306208e-06,236.142971869481
1.30032358784009e-05,3775.81890104948
1.56672332224253e-05,3443.60743656862
7.4208997794033e-06,967.907847571112
1.26409257965672e-05,3323.69081153644
4.90828134703245e-05,4363.4553536258
2.1031986704141e-05,4858.060515316
1.17051750443022e-05,562.44331284924
5.40382089073582e-05,3660.9076930652
2.34165379730142e-05,891.92042736084
1.24553849867946e-05,175.143344056438
9.68299188492531e-06,2892.57423806009
4.82193626913726e-05,403.924226540709
4.99117151871171e-05,4320.88209333057
2.68015789392046e-05,1937.77136237205
2.44864958628804e-05,3381.26234960033
5.71971069078581e-05,2396.84326067777
1.03764694946921e-06,765.543717949136
2.4657536875582e-05,3115.86197588734
4.79985854137441e-05,1008.36619173679
8.26541446870528e-06,446.405230732155
2.79677156409716e-05,5215.4908547973
5.56693910261782e-05,3441.96337334696
1.66399294209692e-05,5990.1310796682
9.89326153134387e-06,17.9674328995704
1.82383319499963e-05,2811.27445609914
5.09431748687467e-06,6219.07930874239
5.57268677693171e-05,3611.45996422135
9.93455264839679e-06,1523.83505915095
5.16061498964436e-05,6523.94623520651
4.68316175333226e-05,4840.17831319756
6.99493821417633e-06,3.78556106761895
1.94453383010528e-05,5846.05198235454
2.26243399649473e-05,2955.27445044614
4.12964433505548e-05,1489.67032861908
1.07429318824805e-05,5605.67114398031
5.06522806125872e-05,727.94201852684
3.86164160363915e-05,5935.05308703397
4.13105149116032e-06,4568.8259809087
3.96060405758665e-05,441.547565194715
2.749848451107e-05,6446.06093800865
4.56420323869861e-05,1026.28967458923
2.26880325623618e-05,595.180615422744
1.62619805407429e-05,4391.75999018633
5.51513868541154e-05,6097.27985855378
3.56837413518881e-05,2069.71999135271
7.79198714426169e-06,376.138179491278
5.41230505348979e-05,922.751868218808
1.6530374819453e-05,5270.00923715433
9.11190826423811e-06,5389.82575752842
1.57011632901531e-05,4076.21093219332
4.21554160783104e-05,2140.03993677396
1.84603978453081e-05,464.085026186819
2.67359956012777e-05,4534.61477802223
4.48329058558196e-05,1902.8867776671
5.68533619366015e-05,3625.94809679294
5.42772785473327e-05,6248.00436949647
5.08313213292267e-06,3082.65419488349
5.83552433731948e-05,724.371153795351
4.82787836064359e-05,4744.81307859507
3.36334410784662e-05,4266.64733439049
5.38326582929893e-05,553.041010963627
2.82680167403583e-05,1823.4382038158
1.48210700346307e-05,5725.14987477136
8.85164169784505e-06,3068.79356598808
3.60647770627427e-05,2762.175458701
2.25435568826547e-05,5175.84157557039
2.5505496104313e-05,2099.9574659393
3.51279051196268e-06,4561.80192250529
4.92764112690108e-05,4606.23289784447
2.04195850475069e-05,6364.14280695496
9.54629635411669e-06,2632.19076021513
8.61183580299933e-06,5401.37244321303
5.63532225915101e-05,3450.97466031959
1.37545773112689e-05,5814.42910485641
4.0360710240605e-05,2350.1836332586
2.91662888812859e-05,2901.07623092099
1.49696722784872e-05,6547.05376399355
1.13695541700193e-05,5713.99893758168
1.1411057177023e-06,1203.65643422965
3.59643474197733e-05,2937.24239076789
4.73437375378458e-05,4830.59980260247
5.12193764814954e-05,1032.70680701263
1.48621662594519e-05,4321.04668240397
2.82551090396205e-06,3543.25771875244
8.61748521143924e-06,4354.85770031974
2.74930123945855e-05,1559.47699220692
3.41940110283582e-05,2999.73658634089
1.58443428972828e-05,2102.32816106822
2.89337775162496e-05,187.857140094026
2.37853146990482e-07,2213.51250966215
2.71490086740437e-05,3581.51233835413
1.84207712155338e-06,2141.55337232227
2.01128615988829e-05,745.003661412095
1.45273851117283e-05,5040.71914257202
5.24056737953219e-05,4827.23206563616
1.92397633601874e-06,3440.56455887784
2.9493273498962e-05,4761.31740294382
5.18861797374478e-05,2876.66460882125
3.80149345805019e-05,5516.70242541934
6.93284456543187e-06,3265.8459667574
1.77690883345483e-06,2745.83095115801
1.9706391863241e-05,820.397658498178
1.60185366435583e-05,5860.39592404728
5.22583876065221e-06,5326.89117016567
2.88056422637848e-05,5335.76489234568
2.64402210939769e-06,943.03001329973
5.81247200126182e-05,6482.51968861715
5.19181902960587e-05,3469.12320418021
2.94396087570721e-05,2111.20017179298
5.68334950781986e-06,1702.6567801343
1.16851654358874e-05,6362.60464815114
1.4737914558404e-05,3694.99047645793
2.52247112310728e-05,4975.25509552555
1.94776804342962e-05,6479.88666113172
7.0646502181964e-06,5218.99870362255
4.6133695111098e-05,2572.0583264698
3.58504009327448e-05,1732.06526510053
5.70364333687519e-05,4450.36070552275
5.7057172001351e-05,6240.06644969483
2.02998689208515e-06,5068.73109862012
3.19565637237678e-05,2364.58647779424
4.10292193781165e-05,2994.82010771137
1.46029209014483e-05,1046.06357481567
1.42635119600501e-06,1720.30875438281
2.00440900325575e-05,4139.19750384884
5.44674383646548e-06,1567.92400340723
2.4768084981868e-06,1160.95044640141
2.34679006239845e-05,2135.08155534442
3.66639993494057e-05,2027.14384510445
2.09812716200252e-05,5047.94763322232
5.45792752988185e-05,3126.8314817984
5.06745726517402e-08,2223.03270698437
5.13922391788482e-05,3370.69988221814
5.76662518860887e-05,4250.57306656056
2.63842291919841e-05,1831.54495728556
4.0444754488747e-05,4201.66060076339
5.04039423391987e-05,3081.24960386602
3.27494139089528e-05,3076.65942052513
2.07982003840563e-05,3225.23940375804
5.95424978281628e-05,931.596057737412
3.37522339473145e-05,3557.884889268
2.99830065265359e-05,2975.18198190347
3.08611531438531e-05,6496.11701646618
5.53537067247685e-06,6194.65958121532
1.92255469331704e-06,5955.39328552098
1.07044747041875e-05,4734.15375770081
2.12079316218586e-05,6346.69825303661
4.49874976867052e-05,5539.26893318049
4.12075229010166e-05,5382.76406567855
1.98687175021702e-06,1407.23337439268
1.10254628824976e-05,4289.00736265765
2.63852882914144e-05,877.41942018914
3.98987718188281e-05,934.416517426854
4.015616844717e-05,4640.99061822072
2.47109129505195e-05,5564.13108891243
4.59652487939096e-05,2865.0345724804
4.00048763598096e-05,3290.36628638233
2.98488123929606e-05,2359.43882117406
3.24715213804849e-05,6224.64185863543
4.21580762143415e-05,4327.86035870023
5.617241418215e-05,3527.88645670065
3.76708512663539e-05,1420.63856430947
5.35092751598814e-05,4172.18112908983
5.43164190115125e-05,1522.12299111552
4.59082658394149e-05,6462.68596018594
1.63282754987593e-05,6029.19158579176
1.6089364485479e-06,3167.30164367092
1.93267923405395e-05,3563.21876645615
2.35053049526271e-06,5135.09668180161
4.21570525116454e-05,4688.76159752345
2.6805531798716e-05,4544.82034508685
6.8712250591632e-06,1854.23981645363
4.48673481252194e-05,3178.57845793031
1.80427883678953e-05,2162.4177527248
