"a","h"
0.00455774128984719,15.5148425631524
0.0118182175223924,6.34875146274147
0.00562410107153143,0.644217608214928
0.00502354403463459,2.29301624443884
0.015575734356315,22.4240968604522
0.0147684113482739,20.5163496392289
0.013850887053697,16.1235179363502
0.00833047318853364,1.64752851319933
0.00670002116221563,9.20103393581996
0.0173756556134401,19.9320060803239
0.0117038717559682,6.01476762054839
0.00236740138194622,14.254111678801
0.00248028617527503,14.7718262920488
0.0102992885688108,16.7159796094611
0.00745813985654798,15.7571319125737
0.0122719391616164,18.7130653552922
0.00254660991201383,2.56281570254455
0.0120446809020621,10.5403478913624
0.00185995347433143,18.5194275812201
0.000844567980663834,20.9873388383205
0.00243967516702365,4.61476238402605
0.000626441692502578,2.28772610228673
0.0158650667813525,14.4255309532769
0.00551365887656877,21.6584022185359
0.00356739237927413,15.0756235345115
0.0150938642732183,8.99849210874279
0.0175843056255684,4.63475014519516
0.0135749055520749,20.863661331678
0.0132471733941259,10.9162656790886
0.00818785245586284,12.1499341774114
0.0169445730729741,2.37025458010635
0.000258706026141786,0.229072430247352
0.0139470715078626,3.87921745131077
0.00997927287532251,18.135315811685
0.00804760974191806,18.5411749136625
0.0148475180785633,16.1853152288684
0.0158686896451163,5.18022042798786
0.0136274564276125,9.51501085135073
0.013232662600392,18.593980947269
0.00569380110899887,22.5718232163053
0.0155241003462466,5.68253181008463
0.00976080242173691,19.1235186256402
0.0106704446713263,1.28371614136622
0.01154560570876,12.799949265233
0.016405371669125,16.4871877135246
0.0142469618114466,7.23186697011406
0.0011820982646353,7.6747108189519
0.0141059150498633,16.5724797400146
0.00354746689881516,14.6555891274885
0.016989814488921,6.61551540646722
0.00734750521655064,3.63907535735585
0.0161426151172175,3.00642437583466
0.00470524211740959,20.2584274381482
0.0131193596240028,2.57525027347046
0.00250477834774478,14.7355079737127
0.0122296835754228,13.8272988409042
0.0110878449471622,14.2286948719923
0.00287667499513208,4.25142404437349
0.00113361120175997,6.25529127675386
0.0115591340050787,16.5592343294471
0.00440656685035588,4.36162119236734
0.0134489210948436,3.26510976496602
0.0141636823732673,10.756772430642
0.00228629926279464,18.1451675795285
0.0103720943170044,22.4248772068886
0.0125337305689185,9.27047252477378
0.0121569963938434,9.20157515049475
0.00537537502378075,18.1592102777905
0.00559646497366512,17.7690828735432
0.00840160853839373,21.5387260156705
0.0111212732106417,2.59431624273268
0.0064576520202689,1.19849049770498
0.0136863525598876,9.93210409393211
0.00656770322015059,3.42940161547571
0.00993464586266894,9.05196058313749
0.0102877149940333,18.9638045212313
0.0175558664996127,0.889012066065266
0.000183925087625499,12.0390608513291
0.0124235767712659,3.957380258559
0.00655342689817125,12.8750378775922
0.00434055823621949,14.237116626076
0.0171548124313197,16.0077646965212
0.00301042335657239,6.36249550447159
0.0148750454122284,6.81562192902967
0.00774582729418569,2.65555561762901
0.0167767024380297,5.39044671225485
0.01156677985859,5.78142885830973
0.0159633531611325,5.59709828516616
0.000692401925138333,13.1948294258196
0.0156965288739597,9.37761344122565
0.0173181261725718,5.65917068909804
0.00452060578159796,2.79706935626523
0.017077564220527,1.53572565275334
0.00630678125085316,11.3021912753481
0.0100036126599868,14.5707285655543
0.00181784415864786,4.50406764814186
0.0163898261639528,5.15327011163788
0.00216312063369604,18.7219274602808
0.01356841163769,12.4447903757196
0.00761426455147704,5.63198459852243
0.0172923215700059,19.4143182267437
0.0124856977377436,7.50293181150508
0.0102767527598069,6.53068810744059
0.00295903916063189,20.8980883404681
0.000267745808174129,1.97725900869796
0.00949336143421398,4.656921475118
0.0114042625736341,12.5290670176635
0.00275936194328562,14.0960413742238
0.000654700464704158,12.2937329628839
0.0129393222290763,12.7948565557285
0.00922959351404145,3.09666756044265
0.000958428236927656,13.3158580007493
0.0160279637603618,4.41516753617679
0.0109523445784099,7.40649814082024
0.00867047084305125,12.5601166418296
0.0172846107724372,7.57179394224799
0.00339071321571586,13.7665580600998
0.00659505182970254,11.0235123261488
0.00290821853383357,21.6927637500787
0.00750574877225721,18.4576597068602
0.0141076670694589,10.2986954305037
0.00303878534482576,15.2523808198583
0.00906024706726104,5.94903649801613
0.00947254430677446,17.7668257885207
0.00989658714645348,11.6917032337192
0.00121803315335353,17.0153139663874
0.000643537100849095,3.55186929175463
0.00472119185132979,13.0045355510404
0.00741431375099382,12.84546882617
0.0131029490169812,7.60189821350164
0.016364597999779,4.31373729060974
0.00982237491167669,6.95908511977878
0.00578294738555947,15.8134594559485
0.017556915591199,6.53481224195807
0.0135227387395024,21.4399323520152
0.00932728461628894,10.1774900182851
0.0138923519487564,21.4098992192169
0.0048754862957093,21.7321633861522
0.0147880196056134,18.3953097607433
0.00322977576118446,15.7477783840037
0.016122292188627,3.41220587848315
7.49416587822656e-05,4.99070782111386
0.0134139306813153,7.06742277008566
0.0140023723656217,2.90565416676357
0.00864529910212375,14.1768887327226
0.0098947724921409,6.15889994067874
