"a","h"
0.000116812437581526,173.45355065856
2.73761396273218e-05,191.603982084721
0.000248917732482519,97.7340746419196
0.000325045020711649,349.725190591731
0.000271212779335719,196.609774543504
6.98403178688702e-05,133.196786813932
0.000269016317795976,285.132775227787
8.84618611904878e-05,323.299931442691
7.07511507272292e-05,2.68007836736981
0.000310421842410197,125.418926322048
0.000137987569518917,292.396197140785
0.000126496897082646,70.8459995579272
0.000241570154444004,71.3543160113172
0.000226497017033844,317.871928273861
0.000167685639909808,216.978226277648
1.00382962490528e-05,86.6267868528646
2.39664496722189e-05,278.939068360966
0.000177417940256066,86.0411599286091
0.000255266706294833,343.703329024462
0.000363091085544204,289.636883575596
0.000155729995209927,307.302941876599
0.000352448826808691,7.20425623433429
0.000348751398244287,326.165803458376
0.000108698524592803,72.8726150731028
6.3916185294997e-05,224.556887462932
0.000201876499787431,368.378736971189
0.0003282582857515,52.052763292709
6.93022646746862e-05,74.6835086392679
0.00024388965264729,220.650720299543
0.000231710885846158,54.6539085618705
0.000220498299717411,18.905528304626
0.000285524996406072,108.189187537443
0.000150261344304647,139.197845723694
0.000240020383988396,324.335726041627
0.000199777584828363,38.9114905917795
0.000248254916302911,106.047371689105
3.16837205937832e-06,278.266317265246
4.47868822226515e-05,255.204985322628
1.72099959603386e-05,283.87827359567
0.000133702113847311,339.55658426784
0.000164924897800647,60.3128813528829
0.000117311839815381,359.810813313973
0.000363671050973529,87.0879278207373
1.67788909552833e-06,251.694104659345
4.18284727788398e-05,99.6624360552703
0.000254622560765646,287.830728952328
0.000331820915942865,90.9660435596401
0.000159908684231947,404.485189984846
0.000345792362937031,327.980132249548
1.90897940832433e-05,59.2336783923133
0.000308282169605671,359.968746558738
0.000368615836604432,397.871900091977
0.000363800909157184,130.631256729759
0.000125186382783309,211.582844613693
0.000358753231923913,334.069503767529
0.000298525540438111,391.522905620358
0.000134393805600444,264.199000948784
4.79086366324093e-05,166.037838450274
0.000344281117573177,93.3269758945355
0.000288487319083906,227.869994981926
0.000302933522340087,303.008343285933
0.000240412922931346,15.7538291787798
0.000333739966968426,316.046255990922
0.000284651643678027,314.34152231007
0.000186569543099789,256.204066366193
0.000281345729362844,283.397377338083
5.37253086702894e-05,169.791956291286
1.60684062495749e-05,72.8841262812517
1.78732802979809e-05,143.623177896994
8.86224695804825e-05,375.243948426611
0.000351837555246233,362.18999244625
0.000168845995694508,307.785866681019
7.68998413653491e-05,75.868472346904
5.02483138213669e-05,64.600701183585
0.000308394131139313,67.8674426682789
0.000335448959346002,217.977973697748
0.00030323984383105,72.97864936215
