"a","h"
2.48191085136987,0.000234859612631163
1.13299423424126,0.00150176958781011
1.53281381735141,0.000822314336262191
4.11602317428171,0.0012496480542211
3.12652490285753,0.000289502816444633
5.26337294856357,0.0013714502779038
0.962518805550586,0.00105736338826001
2.40529485963363,0.000236945628291195
2.08631444716829,0.000814128469750388
4.99026973413503,0.000709942913625351
6.83707092856078,0.000123955734455351
4.61087062131095,0.000802396921549342
3.75729024758651,0.000956202410169279
7.04009644153674,0.000106467236987921
6.25090000425524,0.0003063236624561
6.78417570781234,0.00125026524359914
5.1994781873318,0.000319374788133002
4.45703591431741,0.000770789773895209
2.13979975087957,7.15934632461917e-05
0.852200311291278,0.000627573136346633
1.18962125349614,0.000440299074276181
6.65473734438177,0.000786561433558373
2.83934144158243,0.00128977821943403
3.33360724923072,0.0011495596350538
4.34412393186109,0.000938717835850856
1.70662238473373,0.000660928887305952
0.422124644661918,0.00132809168981162
0.186109565911372,0.000604360940331086
4.25283297991073,0.000873400083642617
3.76848229148024,0.00135826565039707
6.62972599406975,7.65198631524977e-05
6.40757675904199,0.00023729773497544
0.396839119467256,0.00089762323172367
0.0592215513194637,0.00145742570243386
3.19579366152098,0.00112900933766064
2.49442173511083,0.000330409504559332
5.81129472979244,0.000404337301141764
0.33722307884044,0.00108504754828238
1.76830058991781,0.000318729369384927
4.77317788041544,8.79833112602632e-05
5.30808781079334,0.000461221911215342
0.990180304067395,0.000699313608213784
3.24317947486351,0.000915938776672807
0.466539898696354,0.000569998803837581
1.16610448335098,0.000249343785894853
0.729490193922291,0.00122951553264789
6.76948788701717,0.00105514514623498
6.79498304100619,0.0010203198376848
5.52421053188807,0.00130437573886398
3.52104692247292,0.000358130304886586
1.29179157046689,0.000277957407009543
3.84140717238571,0.000317202050399028
3.85351218684286,0.0014380012411045
5.11366376840268,0.00119461109831373
1.33518841503991,0.00101088290120113
0.363475561246529,0.000834835729828172
0.45361302793122,0.0004004559861098
7.04038561932772,0.000576642071563244
1.7690167145155,0.000786080243971998
5.06220917922215,0.0014710679972295
4.45717305965947,0.000374191374298577
4.88336840908111,0.0012006436959392
0.499827372038888,0.00131483613275958
2.54314093958317,0.000634543071730654
1.10019471192287,0.000151702029248132
0.343481233774066,0.000280212925659395
0.356699643025981,0.000585660046454286
5.81442238207395,0.000942277273279933
3.14967964119469,6.2792284888594e-05
3.27064029438573,0.000973053891701755
6.76033650500097,0.000892285467574058
1.12737079546786,0.000626950627235037
4.45273420546521,0.000937300116441573
4.89206494275217,0.000756291906334342
5.51814137488873,0.000918176791580704
4.18766035104816,9.34924121452215e-06
3.65258055148546,7.63384710084095e-05
6.07046207203718,0.000266863445383307
1.35665444030762,0.000797943091954514
1.7803177706099,0.000533745826758108
4.25988633365262,0.000970650073075775
2.54525957555725,0.00143887551786223
4.49426374462423,0.000869891462469539
3.87774692117486,0.00134794816788589
1.18149874608615,0.00110298233696596
1.76583577535776,0.00145160147486975
5.47233182145684,0.000817897710549729
2.66468910990722,0.0011241129556707
2.25444271063537,0.0012572366112327
0.168031809109307,0.000548390265425838
6.11809740116524,0.000899833981275646
2.22878831638272,0.00130237669528594
3.05125224463496,0.00150781469572569
0.992121643019154,0.000188182773906638
5.33698743883738,0.00121928552894407
3.92513805311374,0.00121089157733771
6.21062347676739,3.18965574029597e-05
6.58188282610729,0.00142579688953362
2.16810130400463,0.000355936701720419
5.80383623962466,0.00133166507048658
4.81418542291645,0.00121936291738394
2.878447834861,0.000966414430949039
0.423862545235354,0.000123948573560777
6.71099616953582,0.000468206374256725
5.26803602419244,0.000682979263753635
2.78500702685869,0.000598038381738456
2.07917385521178,0.000420077924141051
1.83485746495543,0.001216155937286
3.64166624419691,0.000998998499558033
1.99986897967711,0.000571445161881496
2.97930845368389,0.000372250334708137
7.01873474016425,0.000920948930337073
3.86471196462086,0.000438568501566084
6.17029281043532,0.00035667485580116
1.65338794341371,0.000363144216793415
4.94849270075338,0.00135912412156078
5.13931494502862,0.000579590734368993
0.577049136183628,0.000799226507954473
2.39691657157827,0.000856209078811572
4.00313793700338,0.00104673967130534
6.44597223713498,0.00126955765830092
1.63487228829395,0.000792554366417107
1.58043124191701,0.00102239503908395
4.11814919177271,0.000410492958523321
0.361932984676579,0.000271896421463727
5.4659336608847,0.000196207193479157
6.93337089650581,0.000721961330179779
0.00151213236197079,0.000886789310608992
5.37517982926509,0.000284266079914648
5.7859490887431,0.00102497530336695
6.72786910296939,0.00048810326641566
4.64835772285049,0.000402428850171987
1.88945728011857,9.04650893190852e-05
2.54292109875296,0.000861619772924062
5.28355616478608,0.000271096988572357
4.06202144230908,0.0009391986306505
3.57056803562189,0.0014196326983319
6.94637465117932,0.000442102942427033
4.02152439572524,0.00144227809607046
4.93905504425463,0.000126613740650063
4.82453854467328,0.000657373684829714
2.38750266927081,0.000484633688873492
6.25834836510251,0.000349028908522303
2.92740578723594,0.00105849246136314
2.60763053163829,0.00126502261245928
5.73664002629363,0.000357866092983559
2.26265732653919,0.00119496312201507
5.45744778664113,0.00107866027962449
1.07088360980359,0.000686043179213628
6.39633159701133,0.0011687410571256
0.606548868981092,0.000625665651862799
6.51536606966379,0.0013482915754904
2.6042479953457,0.000253784848835388
5.70129245462301,0.00146024359725493
5.24136891625667,0.00043747522163602
5.82512285532027,0.00145454382108779
3.21421074146165,0.000519545850504663
0.375395657289947,0.000696090974715994
4.87546344136058,0.00123581016060893
3.08130203609663,0.000846593061698979
3.69939891609074,0.000146429613249306
6.00013881520954,0.00125808074401068
1.07442907380967,0.000523650355990779
2.76359235292825,6.63694679459522e-05
0.303578561424896,0.00124994126070243
4.09930044528805,0.000906258078803813
1.43965531349533,0.000520582592596067
0.879945502843239,0.000512757705935768
4.40505178649418,0.00115823164293582
0.663373338023683,0.000761484895338914
4.57509025982203,0.000616406141646853
4.24168633846704,0.000159522347611518
0.149176794456192,0.000792961815986256
1.79936706870753,8.86537640070513e-05
6.36315726336493,0.00144178047022003
2.60383881413968,0.000169023780876727
4.0891593924281,0.000300557663816214
2.93321979057218,0.000523919671871821
2.82608934071829,0.000762484175418167
7.0236632393928,0.000819250063092932
5.35581676872317,0.000958296371706805
3.19372540580609,0.000364464597967483
3.82906139508028,0.00111961120609963
2.36028470529496,0.000735381983299981
3.71651722954284,0.000181730274333383
6.10464850231026,0.00149382490527008
0.608051819940341,0.000325683793322824
6.13443274113631,6.63478577863724e-05
2.1336006100323,0.000729986070030978
1.15267821872159,0.000698765183763288
4.62160420881642,0.000666786672801616
0.923262484101339,9.42246726744843e-05
3.90746021505394,0.00108562357284534
1.25998827170147,0.00132265225006953
4.28208275025983,0.00141395274978103
2.16523446642408,0.000625296680934605
3.90326867641717,0.000540513612620176
3.41244660448711,0.000485430545763781
4.86873840299987,0.000752471080539542
1.98703057793085,0.000437426610606443
0.649711915337454,0.00108099643893765
1.90602249594489,0.00140666683564238
6.65862875206225,0.00136353723550754
4.63829581699062,0.000662074733901523
4.05216548771956,0.00103773994382429
6.15176274961197,0.000326311222437581
1.31352137495333,0.000960873967471622
0.031916807371975,0.000789604449333656
0.547032814657068,0.0010350091132492
3.00048225392749,0.000757438684457102
4.89823840875795,0.000106034016108166
0.225494961339818,0.000500196447737847
5.09601410815054,0.000771838141008077
0.219849156338521,0.00113286876215676
4.91690667202541,7.21476184604355e-05
3.88690766491323,0.000214609738759788
6.62606224051048,0.00130259191549741
0.317688797545068,0.000349158026030068
5.65686137714407,0.000749733595795244
0.408920608027452,0.000190287086413277
4.50423791597745,0.00123795053006832
3.21605865012845,0.00086791778905924
3.26761437866361,0.000919170108897208
3.26644102021038,2.70855079647843e-05
6.82037066339912,0.000372871876274434
6.23707057678796,0.000306655732830912
0.394666490227945,0.000685136884475098
7.05050234891484,0.000566260127935504
0.0838054403353649,0.00111231751452112
4.47049692766106,0.000902555938683479
3.84096266180374,0.000122785058669925
2.89580379444737,3.64910864465322e-05
1.19332580391532,0.000539390288996082
3.80145626872188,0.000746189773276076
0.0611642401855688,0.000178205591202093
6.5865947153668,0.000744859777032312
2.9818402676692,0.000605247908175696
3.01113889631523,0.00012851424750794
5.70809222629326,0.000241711371184798
2.64819035420215,0.00134681045255514
4.91311428287824,0.0010520777719771
6.78413462144874,0.000622037995427721
6.06738243104753,0.00143503343573281
3.34758617971183,0.000898089375274398
0.626959666535316,0.0010324455200542
6.32294286667745,0.000344376758978067
1.50412962306427,0.000522079080080066
4.16017478144195,0.000988578795179701
6.83063192480814,0.00144841299007114
4.37946713450746,0.00114746357175363
6.431299407668,0.00107481674264594
3.62135765633381,0.000861175625138558
4.39408331389249,8.46540825199478e-05
5.15525078975997,7.6788538476177e-05
5.8138124126891,0.000646149789991464
0.0839312123181971,0.00056260256481646
4.68813022276075,0.000785041471094821
4.03134208619856,0.000947533885803452
1.17746278673208,0.000511901896934113
1.4573869578837,0.000623796398483695
0.166750172967627,0.000541454154931127
1.2001722435803,0.000927142434630189
5.99636914300331,0.000967957062222101
2.95610572059794,0.000414353496755891
0.0130895073206242,0.000212573242350688
4.48810751649527,0.000285618084282791
5.43626135907374,0.00133312382441013
1.30806558693932,0.00037962587779405
3.76656630478014,0.000129621666664772
1.70954005089061,0.0012395634496231
5.78399383872548,0.000207291762853612
5.8280914294602,0.000681868248788851
3.0006311663538,0.000784090884321808
6.06240230917538,0.000866531177996935
5.77691618487106,0.000307686585608262
3.99544728472836,0.000271715625384042
0.834920684729118,0.000883291944035837
2.30993353543921,0.00080143738710102
1.06087841358071,0.0013891559571572
1.64368747381139,0.000247093840164679
1.26293037527835,0.000221737417927051
3.0833086093283,0.000503087227322603
6.57634211094525,0.00132741925006578
3.7419129894709,0.00012944830267484
2.29979595827784,0.000368795399233798
6.87959644147245,0.00147214591331706
1.17804780420751,0.0005832773309094
3.21646056065609,0.000871823518366559
2.5173080820219,0.000731818358589092
1.39561501140498,0.00015877910932741
4.07977233786564,0.000154680331073854
2.35931792344005,0.00121145952289742
3.00849443561721,0.00101198772634783
5.20466457644689,0.00120718643570823
0.791891989590636,0.000861267248147249
7.03710478650838,0.000992497317978337
1.71149347124491,0.00100477847287136
2.45222086005633,0.00111681220736763
2.07300788156148,0.000906871170592199
2.4164858414624,0.00127411415716432
0.760039291569954,0.000986417239656314
4.70697091773423,9.12601460101272e-05
2.15245926912329,0.000450368018058838
3.61730483297625,0.000277494880807008
2.14517084831144,0.000224453834902128
2.55963395649796,0.000199170764251132
2.74172089180512,0.00114433177592849
4.12022147737897,0.000765470587321588
3.04704788512052,0.00124561420920383
6.33463660061326,0.000632032338289706
6.36771618052927,1.1935441070132e-05
6.05971296547965,0.000613270490118383
2.48289128621877,0.00108022308562953
1.08217793121502,0.000591123537465689
6.80333333488194,0.000754283455673538
2.92403225037232,0.000457283771965434
3.76435171404893,9.0944209276628e-05
4.25956617400395,0.00100197436804264
6.19282549467648,0.000264377585625171
2.52373729558692,0.000940724889220874
3.34541899148757,0.00085552521285011
4.75676749116223,0.00137698421680658
3.95213178242053,0.000466590718738087
3.15693273924782,0.00147308596903041
4.14136741247889,0.00111308500217414
4.30183243057166,0.000178564991553551
2.0603919410674,2.14031377257117e-05
4.05716572761666,0.000833162989843091
6.56920627015786,0.00145876348282674
4.22505758733389,0.00109585373298076
4.44030332565524,0.00119469192612995
4.28982734120795,0.00123197197549773
6.34105222570225,0.00140611731828944
7.04584559273794,0.000654263217728533
6.28374328960563,0.000290236323836105
6.05745935626834,0.000449997077787527
5.25330563642908,0.0013054276943693
6.8482163342373,0.000273368425461101
5.32794254124107,0.00129995798246537
5.15338143465985,9.13111059854466e-06
1.81126782094157,0.00054144072300116
1.52592967768883,0.00149372067380428
4.68513489351699,0.00144175340861361
6.43927014235523,0.00098877154503438
5.77818735090502,6.8683155489844e-05
1.49798236293245,0.00133765989500231
3.36144589753655,0.00115465341605952
2.59955372279926,0.000505392040992998
4.26218438912464,0.000540327160637913
6.50272994331818,0.00149749922457874
2.30160020151674,0.000557443560663979
0.62909399526367,0.00137760579439098
2.23374693392082,0.000341824775267312
0.413822059339884,2.96952703733907e-05
4.96788501274807,0.000817200371696528
0.833376306619066,0.000959076507719346
0.0894132194406326,0.00133028089947465
6.51926725595175,0.00138027574235465
1.96262007184739,0.00019235095552639
4.16972369669001,0.000152858576400351
6.24510110143144,0.000816591752509881
4.1579270053164,0.00065226609441011
0.71400639017744,0.00103961720946721
2.00932043309455,0.00015249647045324
3.87074355231284,0.0002953685065029
1.70753362158363,0.000135740006812853
3.13005200240386,0.000285332530943532
2.31104755887056,0.000599362507736577
1.25299680392254,4.7642919993962e-05
2.63177336095621,0.000102544874729415
2.84466708197214,0.00035717445346654
2.39835004661498,0.00141511267345447
0.889540523621723,0.00113613474804011
6.22597507823889,0.00135811850229422
1.41057433703162,0.00142280817706173
3.19921965645312,0.00134188440258949
7.10092455635875,0.000404215919405853
4.48841384448481,0.000681272714769586
1.43445852540772,0.000135356893126704
5.9332219977534,0.00128488931614551
2.24623882952836,0.000560662846243162
2.76817591760955,0.000199134566050888
5.92219325710081,0.000241706552526711
3.89401313262782,0.00111206948993345
4.32828443561189,0.00143463639433801
4.44426968335946,0.00033486391468134
1.11272925390533,3.75496043101969e-05
6.28677838342186,0.00028255699589129
2.92477867029037,0.00149631168031195
0.114685506872307,0.00101412097940561
4.8881488329626,0.000135677135083668
0.699611575239181,2.15625531729861e-05
5.45338197035799,0.000830707129286026
6.68721190129025,0.000828413176488179
3.98566302448679,0.00113923801046
5.17580154001489,0.0013509025409745
0.778559122160071,0.000678352409515967
4.72055058954149,0.00113733088403855
6.43031160784524,0.000766534998383613
2.8821562100375,0.00145009027398794
3.76463923753312,0.000705238559362299
2.39886319934886,0.000315079701294281
1.05471164586315,0.000223906085967748
4.11794896109527,3.59797754800086e-05
1.10124452839882,0.00113622964269376
1.42741661781456,0.000744269972364319
5.6724537083777,0.000800294933623253
4.31316565797034,0.000223447727978613
2.08885033571124,0.00120609786108514
2.5718979564555,0.00116798960812496
5.40631965836386,0.000789649755171991
0.000906278892431834,0.00106956423124326
0.0364401354341935,0.000564332141025522
1.87618273692843,0.00110093994312107
6.99949382371036,3.7266078225524e-05
4.64690884787181,0.00104553022308419
6.93763035105381,8.84149748864512e-05
0.666236382278753,0.00025513671266228
3.79115574564965,0.000788652795435864
3.8885349006335,0.0010425797018146
5.38628824133302,0.00144238101428773
1.45157696624145,0.000640878884281415
2.14932856960866,0.000125480329483424
6.34356640643142,0.0014020060791824
2.24441356997592,0.00055788922121009
5.09594403833186,0.000103713625311565
6.08170207593925,0.000247791116868985
2.20718016300088,0.000963086356200708
5.90675446373528,0.000688461727127761
4.28935596799222,0.00150115016742798
4.98532083895798,0.0014218830293146
1.94045164445687,0.00143213863059462
5.42275157842003,0.000100362683654122
6.50607902291011,0.00116691033217719
4.14902386030658,0.000151955043403349
5.83521576950674,0.00147672279348688
5.03150974148142,0.00132045878850397
4.44389940648638,0.00110219478404777
5.54055525177868,0.00135637636423972
4.50604182173777,3.15014334428203e-05
4.24983364393591,0.00110856692298087
5.90802712526259,0.000964818618230773
6.53801674402861,0.00133661796489063
6.81647942942085,0.00118937525234916
4.92206338122226,0.000819257130764163
1.22357350340769,0.00117677204400012
1.7332309070486,2.78638995708364e-05
5.05710941953677,0.000355488853956941
4.8328658321044,0.000158112135153157
4.16772422870603,0.000145271742608115
4.03719133950402,0.000997183936500433
6.05874154660279,0.00137146124894939
3.28221785131813,0.000162646249820734
6.39199760436199,0.000249753960481183
5.84462104956718,0.000984957399539573
1.40369589811027,0.00127520848691635
3.89044463074529,0.0013906969181787
6.64885227533416,0.0006148476525182
1.71053084666298,0.00103745121488836
4.84081481927449,0.000966341844923797
4.03003925176958,0.000651611033402199
2.31885067919315,0.000673113403845071
3.77109207294488,0.00141777363489977
1.5053848630867,0.00146478624115213
2.74901092391179,0.000838061291739529
4.49823735646375,0.0014826070000316
6.19170838265434,0.00104837384154484
2.49259284270065,0.00145754314089299
6.53353699867895,0.0008107281670392
0.618426672671252,0.00148707984047909
6.40364223681777,0.00119035348514008
1.81204309858739,0.000995743568056289
2.52302429762908,0.00149581203497554
0.71236369165154,0.000774121143594339
1.21499947280923,3.50796620847158e-05
0.786400068207568,0.00121026684322504
2.16980377925232,0.000979145415307812
5.36710847302126,0.000207824607706071
3.71702722916797,0.000121255733263446
4.24654025327367,5.41810204892146e-05
1.96840228933284,0.00130697529896645
5.47012643859726,0.000387949683072425
6.37888743144087,0.00141972273089386
1.37231211500542,0.000990496755283557
1.49504169694817,0.000944494456655033
5.31881435756908,0.000465897495483597
0.127203565341843,0.00134311677068756
1.56740730304627,0.000989751456198584
2.21366001158833,0.00140027830952872
5.98274751466707,0.00077013878399305
7.08455352471853,0.000288261720311091
4.8526659836623,0.000847250845958479
5.29079515491085,0.000569313436062191
0.870144783903347,0.000711347229001046
5.91951540752871,0.000572374213002979
0.950399784077787,0.00136204817411028
6.51880452814334,0.000870754469796352
1.20297842600216,0.00023442365755314
1.82509311429616,0.000564171940948447
6.78101886197879,0.00108130185732376
6.83420044323374,0.00128429644993819
4.2678606581856,0.00123148464976731
2.85795987382055,0.00049181422002619
1.10886218934936,0.00149788889921076
1.77558535636596,0.000588015594457137
6.54612536849596,0.00123945557679704
5.62445526883361,0.000908079876910919
2.6433708489769,0.000975626685405065
3.41968703882172,0.000996162441369229
0.0783808244243202,0.000397906614418235
2.4420857759353,0.000381304163861787
2.42239706675477,0.000935712229119916
1.88506877144306,0.0011696291355286
0.514452734480947,0.00122978927028158
2.28038948872558,0.000902011312377962
0.298324183609072,0.000613945024564484
5.25405394225689,0.000722686360956317
5.08146506549824,0.000326848391228798
1.3455934439811,0.000668686266141358
1.51283633568505,0.000472501742884186
1.79340431341275,0.00138339042816521
1.59308993631594,0.000998300879975448
6.14577849494606,0.0010178984217404
0.0842962979765454,0.000343096336718637
1.00363592271658,0.000109832357774547
3.49998379535401,0.000840880758998275
7.00627626817122,0.00116821982246362
0.835851930419726,0.000913695089618871
6.42000484638208,0.000706204260322873
4.49591915815217,0.00104144320827464
3.97527190164853,0.00078913596954946
0.366161359762788,0.000623302169635372
3.55925348038403,0.000733874800202996
6.50228940968975,0.000276455871340287
2.81386063208765,0.00125640215955762
7.09874076385717,0.000921863360224732
6.82650040607626,0.000465900063362947
2.06224146930055,2.02614459250297e-05
5.15829710639351,0.000580658857768147
6.55067325308827,0.000624560965491761
6.55726930018512,0.000630265165883378
6.79793485536397,0.000914842770313087
3.60232082012928,0.000324430693977667
5.43347193974266,0.00046275454287242
1.72283355574526,0.000361176693298788
6.48689961192862,0.00111525517697242
3.82583697743132,0.000834700099751808
5.18376534150233,0.00111136362290998
7.04055959946492,0.00146403268544519
2.06779560750794,0.000493600129265053
6.27445996835086,0.000635366171698163
5.5706729161396,0.000494900687766514
2.14833732055623,0.00132497231599691
1.46036661587918,0.00030611994755885
0.715449784437701,0.000597999977605553
2.92876764071419,0.00057680776404893
5.335022823789,0.000473472976862022
5.0217639753047,0.000218287723440791
2.57310559545416,0.00047792944637242
2.05364305587421,0.000544213226882288
5.13087106040015,0.000813414931575792
6.40265564629328,0.000113357602717725
6.4915453355335,0.00146622729676531
0.955601996637391,0.00102491369439032
3.24522559926208,0.00125037635417077
6.8184041657496,0.000397848649979936
3.59408953543019,0.00103658422967914
3.74306177319666,0.00118953725191924
4.13866784516716,0.000104880087684393
2.94114656867351,0.000613107642357126
6.43723426638727,0.00146476977487298
4.44915058487286,0.000295505988686963
3.00076265396661,0.000194872492987772
5.80469056997506,0.000181316937568893
3.60792793254891,0.00065617522071954
3.82665108662057,0.000922533634999684
6.86283623581262,0.00141204503365131
2.23448458270424,0.00146046241256811
5.46652182981459,5.00254656887421e-05
0.0344965052675211,0.000983770130705378
4.45537775464018,0.00096041893409526
5.37566064526401,0.000606015512004776
0.219357727961496,0.000984584466266194
3.91951837457969,0.000686749590393047
4.14340160601684,0.0013982001627663
1.16630102823288,0.000226353201892769
3.63835937424289,0.00112949469616665
3.31185954845336,0.00145713586223331
6.45653823012749,0.000335878115439093
3.94782145959284,0.000714403292866245
1.99707550398576,0.000739081229965504
5.92950225087199,0.000490797936221093
1.18139693673727,5.02391738458389e-05
1.13163959519495,0.0010534310147326
2.41934712553503,0.00145183311898612
6.93335225743113,0.00142058852750547
1.11536492196273,0.001279526246802
1.09937974414839,0.00132015654748012
2.35017509584429,0.0011047832890624
0.358913433072701,5.26032814465235e-05
0.512231794520252,0.000160814562623804
1.35204331156647,0.000817871520793437
5.96240104814125,0.000661237708344074
5.34691991835071,0.000674346484536731
4.43143585411718,0.00052567779984831
1.89653473380187,0.000192923288586231
1.18944340393534,5.19383267582448e-05
3.78863941763026,0.00045103008600156
2.07654304585344,0.00137230791288237
5.3816976623909,0.000513437510325684
6.88715276568988,0.000445079967728573
0.663439452394813,0.00082465128232386
5.72248826210994,0.00067472534985153
3.14154145426488,0.000951537229837945
1.36010090894068,0.000744349193137238
3.00765945734771,0.000998493929627922
5.91491250069234,0.00099457004613396
6.23824730340983,0.000943357966999371
4.59301250185937,0.000218021679910951
5.68265900789641,0.000325716200087345
0.138374455614561,0.000793988977613599
4.87164566852992,0.000944269602658579
6.60033936953659,5.13263112757251e-05
6.20862015921149,0.000819795934495065
2.73278497166904,0.00135096741206189
6.19936958826838,0.000328591170546894
0.552082687066685,0.000981103934628135
6.14045996642127,0.000914868954772598
1.85631014658452,0.00117934215152931
1.98732245058761,0.000265943440104138
0.81801496293484,0.000389997668199163
6.04901805566709,0.000974644315122077
5.50729896873649,0.00127841636428896
4.89231690360315,0.000886622972622281
2.37911577882011,0.000251133963279715
7.04097172202842,0.000225562861102266
3.02927181101451,0.000877531450516835
6.0558789093072,0.00147521867016363
2.50974028022391,0.00124832959930966
6.40274756619613,0.000689773205119478
2.26040804995737,0.000980959062375446
0.490505735384398,0.000318163976167339
0.57095079390379,0.00110091534981453
6.34237505904609,0.00147185271601682
4.19826631043857,0.00128368915282804
2.24147726805297,0.000147994539379151
6.12537330052895,0.00124829704246968
3.25308579813208,0.000174239573582162
2.74888687902526,0.000887937304519514
1.8387392296816,0.000601214630620215
6.86955739151528,0.00138515569796786
5.34861876404929,0.000515440903267025
5.39721663173533,0.00103178319398169
7.00590301520022,0.000874650327316665
6.36647058676976,0.000928915636185585
2.17109059668289,0.000183336707803464
1.44421386671217,0.0014584888804053
6.19315551068504,0.000427373729488235
6.48851888216167,0.00105600023169637
0.0709566511967274,0.000632561990948914
5.99826653860362,0.000163560229128903
6.29486794034908,0.000894434594730889
5.32118506026977,0.000751748352450194
5.28082980597578,0.00130183839792729
1.26800084380759,0.000580832242592084
6.62510286995002,7.60298858535941e-05
0.170778254512733,0.00094388104635356
1.31119979854728,0.000545998775940054
2.09569368513113,0.000895774347644954
3.86373149999444,0.00131219828010972
5.24523013614673,0.000918687516370148
4.76936482235916,0.000753838635196869
1.84743782296463,0.000202792391537142
1.66959570986185,0.00114168546396652
3.77865533863364,0.000451990546680291
4.47237261213898,0.00120008909791408
2.86114095524867,0.000457296451046284
4.23650035796572,0.000824463261081994
4.32974513722985,6.41480644489995e-05
4.55034156545443,0.00115356644742038
0.966583812877702,0.000119465925947005
6.14928480316457,0.000641709421635456
4.55865130896197,0.000220833389504482
5.45919595715116,0.00105863164875752
5.32669105153215,0.000754623478281981
3.96041323397324,0.00118738037451269
3.91362971568633,0.000983424060585694
1.42333844716826,0.00107393054071584
3.1534196599516,0.000192383013762731
6.6071485757185,0.000557796499649053
3.09756789683655,0.000681937472417617
5.93348614588255,0.000911534637238372
6.56843463860423,0.00113141656635412
3.93845458426469,0.000924902815503936
1.02175811750782,0.000797025911625125
1.53268092357781,0.00117231507517985
5.18992293608871,0.00121385517424047
2.49053559143457,0.000429828409216292
0.0781507285462751,0.0013925993039813
2.06437528684811,0.00090787968331357
6.57996500808956,0.000809972290989133
1.23278634292139,0.00104280558974268
0.921094834325486,0.00104839026333103
2.51632693085816,0.001062424865965
5.19201984936024,0.00147824000268376
0.85908884148409,0.00150318655083909
3.6976718479182,0.000401044444336104
0.409833826736896,0.00109126854004309
2.87768568579392,0.00144924886128348
1.47875590346566,7.72801125779437e-05
6.97227721295746,0.00111324978714471
0.33579586866357,0.000615199515903646
3.67875045751348,0.00101122239271902
5.69508428622356,0.001376281597416
4.22138911403733,0.00115538420938049
1.91319264209231,0.000573923632630363
6.3117648612312,0.00104685778069005
1.40687942956676,0.000595337762235668
3.14846192415902,0.0011002245740259
6.86749191338149,0.000765692577525203
6.5834740492229,0.00052910898561673
3.12727295888501,3.33046006530081e-05
2.17829241618825,0.00150222614030321
4.85807037236414,0.000639380521030761
3.61706308085252,0.00143361109788375
6.47990214894186,0.000420425078335213
0.178267083012861,0.000667027270243194
2.77774568539479,0.000332135490257224
5.90904263472419,0.000452683534757712
5.13279842376809,0.00099849870944295
1.88975011392757,5.36362056182998e-06
4.04376157610623,0.000892790948197354
3.97848791872758,0.0011481401387511
0.605589725060665,0.000634868424374889
2.49755802452812,0.000763037481028764
4.11183292600424,0.000981277093456089
3.43416607782761,0.000857217226408184
4.94258616045786,6.35397012734267e-05
0.853889365147928,0.00144961236911192
0.174908216541914,0.00142808070076176
4.2245010834904,0.00148959328410624
2.2387378699965,0.00064517853058908
0.917544640656274,0.00124881167028037
2.21292581368889,0.00038610011888705
0.477573099360077,0.000614712331420718
3.99614976294928,0.000107985878787451
0.132552447087736,0.000110917669580638
3.54127813344422,0.000525189001612821
3.11602192737383,0.00125195418431809
