"a","h"
3.44817548291758e-07,417682.078062884
6.1168944160454e-08,459800.125854845
3.39468468560372e-06,418056.531406536
1.24426271317061e-06,404038.931796881
1.01941637820564e-06,282785.751152079
1.94380286615342e-06,507035.013539968
1.0199173508212e-06,58603.3026008187
1.62763314910699e-06,110108.344815671
6.74078948819079e-07,147956.5839258
6.62824390060268e-07,391544.332299885
1.22724962956272e-06,337284.544759707
3.00064124402124e-06,391025.466189997
3.44385008278769e-06,345461.079599084
2.08394974817056e-06,40454.539797596
7.38684959849343e-07,510142.262697824
9.73487581312656e-07,45040.3641003209
2.95978472831193e-06,538807.270696034
1.55649907973129e-06,107408.575210217
1.3979264683323e-06,231474.569646289
3.33969789238181e-06,414664.56435218
1.676332280715e-06,7864.62244955269
1.39060086740647e-06,177289.764522701
1.58808722903486e-06,182716.602560233
2.48956227761228e-06,217846.160804903
2.07282685183454e-06,44312.4086470217
1.11195060764439e-06,281500.53946553
1.68696159932297e-06,384752.302355057
7.17124975798652e-07,129028.938559664
2.32231128071435e-06,298293.186603366
3.58784956852905e-06,298479.140006207
2.72169646632392e-06,389148.809040922
6.75592043250799e-07,125177.165594053
1.61640896417666e-06,207275.791420928
4.97879143897444e-07,369827.671706475
5.99322466575541e-07,206.678979904265
2.52306909698527e-06,496095.194531655
3.43352728674654e-06,398124.864048048
3.80069236340933e-07,385619.226113163
3.0050207024673e-06,145405.544144278
2.19904239294119e-06,386544.263267235
9.76574552292004e-07,177131.383805662
2.22970635360107e-06,231920.73520575
2.30208903560415e-06,181305.752060301
2.74500141553581e-06,527947.490682473
2.026394978608e-06,476825.062336551
1.92664958206005e-06,24820.1365104398
1.72239794419147e-06,534207.198668171
8.31008548708633e-07,515468.308727282
1.18678775997832e-06,208609.985514871
8.17875039833598e-07,71543.1711963705
2.17027726520319e-06,76465.7468912569
1.6565669791773e-06,459485.751878772
2.06555593810044e-06,470909.417128643
3.17112081055529e-07,1970.01846154799
1.60860138956923e-06,493546.978419496
3.47931614418048e-06,331315.806613782
1.82354862522334e-06,20011.5275141355
3.3371804440394e-06,54718.7130998921
1.22617445995566e-06,62724.568352506
9.51739319670014e-07,248424.96583792
1.57386170530226e-06,318018.549272942
7.27450207225047e-07,263708.626624902
2.5239490205422e-07,48642.1919855717
4.52695577475242e-07,445233.060525277
2.75864547058009e-06,498140.336618431
2.03945533977821e-06,37697.9421471824
2.15048788290005e-06,107416.68841424
3.37315145116299e-06,137085.541201806
1.72651583778206e-06,507620.712238792
3.22149368415121e-06,535212.523505293
2.86554362289608e-06,166222.59747237
3.26886814881582e-06,136752.750699383
7.33343285601586e-07,415431.034398844
7.71676611248404e-07,186706.294708357
2.67081711702049e-06,53769.1753659699
3.55792243983597e-06,123122.689641408
2.86374166954774e-06,27048.2979563845
3.59886471522041e-06,286806.524806731
2.02775387188885e-06,252938.340418041
2.74348623892292e-06,351620.60320176
2.91604714926798e-06,31494.1785826876
2.39856645097025e-06,217087.930949354
7.27507955231704e-07,138654.91715134
2.34403938732576e-06,72588.7991437638
3.30766195696779e-06,346556.468237493
2.17315203633625e-06,475834.524007262
2.53501475984231e-06,458362.765006117
1.98577905260026e-07,532062.721589731
1.99516922186594e-06,118591.624211419
1.07766307026614e-06,395381.017713933
9.8978996661026e-07,303104.06853017
2.43455008470919e-06,333179.553492448
2.89626205624081e-06,312217.961417863
3.13628338954877e-06,268428.527271828
3.59994304815773e-06,409975.374822278
6.6188528155908e-08,510651.650209282
9.37027203035541e-07,404293.335269432
2.92802216166165e-06,380535.568236499
8.25518717407249e-07,389088.836649584
2.29085704486351e-06,46141.3147481712
3.36199437673204e-06,252008.86148456
2.80811797957867e-06,277139.346140462
1.78147408263758e-06,466915.305854904
1.57213836226147e-06,6363.36494337868
3.05031945907976e-06,213622.384503282
1.74849227012601e-06,85967.5416722894
1.05209179650992e-06,180243.583320565
1.9471701028524e-06,242069.480009377
3.49395143978763e-06,521089.0595776
2.09984513209201e-06,344448.444509023
1.5467407701537e-06,163837.156283694
3.5837598657934e-06,235738.89346743
3.60718554705381e-06,135516.967070666
2.54044567239471e-06,508395.257733158
2.93236909087282e-06,137571.811147437
1.02721132447477e-06,125709.860333921
3.07260801787488e-06,481188.206908268
1.83925719605759e-06,49919.4477860992
9.5457400213927e-07,61362.0922573515
9.72637996263802e-07,242898.082864043
3.20984054491855e-06,310417.38174453
9.03531684470363e-07,328893.946559244
2.47481700631324e-06,100634.475867893
3.06865634298883e-06,250832.958625176
3.38673617653549e-06,171994.671628282
1.19734692277852e-06,321407.546540974
3.10031990050338e-06,204670.10742003
1.8323335543042e-06,401477.13775671
2.47596701900475e-06,448332.661636979
2.62952042114921e-07,120811.529105177
2.37032781699672e-06,468763.887907403
2.06866502051707e-06,157340.393854758
2.16062512877397e-07,307175.844932931
3.08464709459804e-07,441664.670644378
2.95475262710825e-06,52345.4494572975
1.43801485216245e-06,315051.183758958
2.43433011609595e-06,282160.120991033
2.59604462860152e-06,374066.8426444
8.1215486950241e-07,418633.21439942
2.33054440421984e-07,70336.5110313973
1.3504458115669e-06,121959.222329629
4.83375174738467e-07,199177.975489481
2.95484138901811e-06,198470.313806792
3.2111271571368e-06,285675.290065843
9.7023932528682e-07,345997.377298772
2.63944439205807e-06,162298.281651896
2.2136597991921e-06,510716.195268607
2.85925435118843e-06,422455.179253341
2.02210208703764e-06,135055.011062807
1.14706919374876e-06,373379.046575644
3.11389141948894e-08,298218.427074922
1.672590304818e-06,67915.5351040331
3.63252376297023e-06,9582.08472946206
3.27501984408591e-06,497482.876872291
2.6984336655587e-06,225590.552153015
1.44084660303779e-06,408131.638793526
1.04206712367013e-06,347654.186189175
1.44919074978679e-06,523750.927248919
1.40465733560268e-06,397404.028304123
4.35425372491591e-07,340295.406687703
2.2729229548946e-06,337608.518406145
2.21980795983691e-06,21332.7097731668
1.43766384224873e-06,342848.920137496
1.71232298973482e-06,154685.954613661
1.86145889852196e-06,268646.867920619
3.01342532637063e-06,404875.551954516
1.37977244937792e-06,60973.4773988256
2.01279308320954e-06,411786.683205817
4.10427646175958e-07,306142.431029395
3.2301008189097e-07,417421.764719325
3.62995690309908e-06,67276.5979795037
1.1715596828144e-07,50403.4792853368
6.2267308938317e-08,398215.139914002
2.12837678676005e-06,181857.535011462
7.55339361261576e-08,86800.4775681608
2.48198028497864e-06,161264.011183301
1.12968373224139e-06,99188.9402723393
9.46681911824271e-08,518960.105758664
2.33119384143502e-06,166504.491825362
6.04259540373459e-07,149015.556467143
1.79236648574006e-06,234687.01231822
2.82649777864572e-06,237446.791064498
2.54929177900776e-06,300315.882683404
2.82465045063291e-06,324482.14541718
2.09333787229843e-07,356222.471046085
3.8144669868052e-07,29832.9960001079
1.983371458482e-06,69677.2005962762
3.03292228325736e-06,197276.755588482
3.22900856025517e-06,173210.916738655
1.24239092534408e-06,537633.725215454
2.50555073770229e-06,245923.932289352
1.30706657357514e-06,61903.9897228012
2.94730345471762e-06,477713.655957298
2.10943869263865e-06,169137.569672957
6.6737414887175e-07,148201.731310503
9.52519217552617e-07,514388.989178917
1.9349050280638e-06,306991.287758826
1.76461398033425e-06,141285.021562834
1.36148386914283e-06,441250.960543953
9.79978573042899e-07,366963.773739298
2.37648608358577e-06,118925.328794363
3.1992162874667e-06,314749.85345896
1.50024409000762e-06,54036.4771527616
2.28228248672094e-06,267601.66007522
3.5934191972483e-06,388471.282817222
6.67862929054536e-07,93855.7871189472
3.17765881719533e-06,510661.034920328
4.56700086523779e-07,243239.07038952
2.23922465152573e-06,498997.268795564
1.20553556755185e-06,475051.715793843
1.17821161844768e-06,472277.55390309
1.07529303897172e-07,71062.5664607899
3.55126255366486e-06,289985.761172264
3.09356009117328e-06,46837.8021960726
8.67033655499108e-07,142262.086800828
2.04599299235269e-08,274346.253104709
3.64160168517847e-06,236866.150454089
5.75915877288207e-07,156659.560680792
1.53589871414006e-06,396754.307974432
2.07656507601496e-06,11906.5166123815
1.35453051775694e-06,474300.33808121
1.89115794266108e-06,127949.448226876
2.35857014486101e-06,219736.782003295
1.54153375108726e-06,415852.457234586
1.97910146315116e-06,62538.1416112587
2.12137142736465e-06,99647.0986236189
3.59097853288986e-06,512669.387500028
2.04882873357274e-06,432245.754636824
1.42228534235619e-07,111622.063543748
3.39833642216399e-06,174894.343079949
3.2237981504295e-07,496264.9015156
2.79283548486419e-06,405438.024852727
2.11681091908831e-06,449570.761741819
5.40972969727591e-08,399447.503449345
1.64491795864888e-06,316229.497359411
3.61085123172961e-07,400825.898112679
1.2572240290232e-06,184349.866609114
5.64346523233689e-07,440796.567882235
2.68889666332398e-06,365440.222006795
9.14682459807955e-07,215621.660841075
4.51996482349932e-07,347684.377653373
1.982362891105e-06,417334.239149617
2.97611545349937e-06,322671.002909742
1.58801575775724e-06,292048.918687411
2.09842676699627e-06,524632.846307311
3.67737153999042e-06,119022.500348856
5.60917046805844e-07,399778.768848124
2.38838708938565e-06,467512.262859256
1.71175480927341e-06,163596.875185298
3.01997308919672e-06,458658.461307956
1.45278564977925e-06,458350.24249312
9.92258276510984e-07,472515.981921272
2.54722041622736e-06,387391.532972656
3.6302387970034e-06,251605.856433712
3.01597318041604e-06,496470.129268395
2.74741380375344e-06,485045.2968448
3.69213744099252e-06,351885.162998696
1.18631999285426e-06,230974.165244481
1.89021389964037e-06,253225.614165736
1.49808614915237e-06,129311.819737022
3.40997205625754e-06,280974.931587037
3.65398862657603e-06,337569.019002085
4.3273088792339e-07,460627.123940031
1.93233986443374e-06,234074.377001741
1.34125983389094e-07,449087.349068675
1.37493431321345e-06,405496.889599473
2.84226966346614e-06,305268.014907031
1.55754958190955e-06,222654.553960908
2.45849855539855e-06,122118.846614014
3.05376657159068e-06,212138.465202942
2.12007747280877e-06,348614.835734102
6.90183958504349e-09,529003.143813964
2.04366556867026e-06,208046.826458461
4.60405870201066e-07,51204.6570814139
1.30904138758779e-06,42215.5050359465
2.03989258145448e-06,308140.486201926
2.57219843461644e-06,246952.212088414
3.78480069502257e-07,151764.920132386
3.30264196032658e-07,488523.272545756
1.6972578800749e-06,289122.897854729
2.99439791727345e-06,111134.881531266
1.60560489827767e-06,426332.422255261
9.99729379429482e-07,379411.289720116
2.92733380480204e-06,330621.818760158
2.93237931397744e-06,406609.48933077
8.99733605980873e-07,140338.622008425
9.67664843960665e-07,132515.371173016
1.43816836930346e-06,439955.155566536
3.47159840401728e-06,409330.679733004
3.15484735439532e-07,2001.28245696023
1.59469465061557e-06,70187.4207604576
3.11811314732768e-06,243741.350525336
3.66081634843722e-06,201631.876816218
3.25670858814847e-06,320335.042511893
3.05978538717609e-06,294663.21414991
1.69911358850077e-06,52338.5582995173
8.53963251272216e-07,303888.934211352
3.12384660330135e-06,133054.947128167
1.2024635974085e-06,28858.0870255828
2.29543042527512e-06,413472.393175235
1.18267067444976e-06,526434.756261674
7.29372706543654e-07,320497.123474205
3.61405690081883e-06,530578.673288629
6.89307633321732e-08,160558.639673164
2.36772937378846e-06,341074.870823807
1.74757273430005e-06,32493.6729629297
9.09726762678474e-08,88619.8129454577
3.43031241281424e-06,540064.60777207
3.62218319731765e-06,45669.774424184
2.16648037382402e-06,355964.201200451
1.6244186955737e-06,210009.269114282
1.26341507036705e-06,531646.443933651
3.23041336662136e-06,276727.022452129
8.31085017393343e-07,9657.68169309642
3.99381661321968e-08,509490.833894626
3.10382618589792e-06,532926.342802475
1.78997977373656e-06,397938.831482787
9.18679394782521e-07,203657.55010799
3.32104582723696e-06,9949.88465429963
6.86367455683649e-07,348546.646686422
1.03747628205456e-06,323929.164206257
1.32306474936195e-06,245044.929529163
1.42157725947909e-06,243604.475808506
7.68320420361124e-07,484294.905830678
2.94809902883135e-06,514077.174577963
1.46850855897646e-06,118423.125933151
1.60163546584081e-06,340243.057549201
2.01564995206427e-06,457874.002639909
1.55467251322698e-06,455389.132572187
1.56060623419471e-06,92727.4161949754
2.13131160000339e-06,42222.5759138127
1.09612410368863e-06,417854.408607692
2.61582309259102e-06,258333.244033762
3.58890999832656e-06,2654.631546623
9.48571785422973e-07,366673.356148641
3.49615014039446e-06,13632.3940210246
5.92659186199308e-07,15505.4956573892
2.57211470543407e-06,283124.506020465
2.03490856080316e-06,503038.244598822
2.28296236840542e-06,182832.44033621
2.86049037768971e-06,403719.959730232
1.67209502912592e-06,15606.2497832888
3.10605449620634e-06,173231.233288912
3.48623829730786e-07,464331.535496623
9.27835415583104e-07,441766.86177584
3.61553518224973e-06,505258.437447451
