"a","h"
0.0015327360927168,49.5573305843962
0.0012514898441875,8.13978997457028
0.00267029018867222,31.8164952791315
0.000676934953990574,88.0386037872625
0.00195960175038798,50.1605911528727
0.00171768274192499,5.5270916078849
0.0019739803678758,60.034052960701
0.000134811332049733,61.7420147508086
0.000738074363683824,33.8587629058312
0.00170594286766325,1.52226902755115
0.00178908870567657,46.4401248996449
0.00205752573040915,41.7101833500797
0.00256184946813132,62.1168730734579
8.33063691117407e-05,90.7594327471557
0.000913497447226315,30.8845899354434
0.00129854020748197,33.3584264139372
0.000686212262175169,4.08315144926718
0.000510768290406627,32.1265612935799
0.00213643683696247,76.8689621786767
0.000403793231115309,90.836325730557
0.00260862754522996,78.4551359290666
0.000765328663252307,72.6114686876839
0.000640165399005157,51.858292195565
0.0025153217740055,57.8867457340787
0.00188256667578585,14.4555245599362
0.00217633786848217,79.5316520846714
0.002495929717131,82.4692254405193
0.00229250959890875,46.9630657420851
0.000493080981780163,34.1627999533991
0.00204050357856015,40.8868973686388
0.00243060591595998,6.85906002549811
0.00188758355505779,1.49783108705026
0.001057722269237,8.10651738746559
0.000662347421802264,77.0957144982052
0.00141471382005107,79.5898704392839
0.000720295316673538,37.261047763934
0.000587483025849094,2.41266038070237
0.000519861596545489,53.5226010329415
0.00142343566100244,67.1324576631457
9.58725432420246e-05,60.0687167571924
0.0011684331256537,57.258391359717
0.000294969270299065,70.3153170006181
0.0016820849114278,65.5193477329052
0.00176772111345944,58.5728300720593
0.00119075440828192,36.58899771764
0.00247583106951822,55.9234331094884
0.000757512437289747,35.3658477813414
9.95519372286942e-05,53.6253761593885
0.00182575233228354,71.3125228130842
0.000611747754444078,24.6166387670074
0.000999709998478774,6.80260696793701
0.00163065932287542,7.25223087555435
0.00224685435987664,61.4342684712702
0.00114900411964524,79.1231684802104
0.00265436208066696,78.931063389862
0.0026727940826564,91.8909553115966
0.000315596993975972,2.97912094800547
0.0025204548850917,80.9064794916408
0.00256475857174152,10.8737318167875
0.000761650356628717,86.4996287055477
0.00170495180827003,31.7865912378113
0.00234972488493239,88.1721378950053
0.00198409008961694,11.8414004260095
0.00241687625148105,20.3483433890659
0.00151092513397439,88.0649608673106
0.00232499886922013,92.4115606079077
0.00230154427477969,73.8554568324332
0.00185170510253834,2.4315345066044
0.000657182775315204,86.6521879129861
0.00126140571211139,24.9077385012747
0.000579027970022049,14.3055430704656
0.00106167711917957,24.9958069255773
0.00221063702313597,40.962721482488
0.00130342127866115,93.3002811532767
0.000295646495371881,66.937610493759
0.000702533168395961,68.5683821340485
0.000959290967899452,23.7024256661445
0.00124613458413783,30.408675617307
0.0023845562966396,47.0892152766014
0.00248927771827887,21.0145345224784
0.0022067286060299,66.8675212936937
0.00132518520505132,52.9022279441063
0.000623737617408132,64.2800522067999
0.00175075539344607,77.7272273359491
0.00139329820918163,43.8692749385661
0.00191552473558306,0.80297975046696
0.00062227742104701,72.640641343366
0.00190803695752676,63.6962640776615
0.00259436484451431,48.2725058408799
0.000803423008262717,2.93298507790791
0.00111434192795955,7.81490448907092
0.00217885693252258,57.0301009488005
0.00177590293484517,23.9285488058908
0.00201803967482013,20.2262985226665
0.00238215177815848,86.8229441214125
0.000516031473948102,50.9208875274829
0.00237237551006162,21.3857758563882
0.00102872110871553,23.6747121791824
0.00175633984442964,36.2208325665062
0.00233503190784607,65.9570525830821
0.00250301248082498,31.2807105674739
0.000383834263181801,46.3817508567824
0.00229025278151509,69.8331424848595
0.000202656831761609,64.3737738869443
0.000863153396906478,49.4437061373429
8.6950517687091e-06,4.93087185760466
0.00161322107217347,54.793259769087
0.00206298421820916,2.16627693145572
0.00179122988079017,47.5035731159271
0.000182183710153459,42.881270455114
0.00129179868801754,38.1767522563813
0.000305692153148931,47.5357684497531
0.00191767732894477,34.4863552728264
0.00151926740223937,0.216068205036848
0.00255075411757391,35.4641539589655
0.00113376450274255,13.1232519042217
0.00181266295497269,53.5547963222916
0.00180417184273489,60.6696894800533
0.00219137477233462,8.98890048039441
0.00198212976051361,75.7979722109718
0.000783557212310481,6.42906271104652
0.000972489722831702,39.4129613035158
0.00206085274140103,12.5811541352117
0.00145834587502875,19.884179008367
0.00248152252189485,48.1008592673411
0.00017618775119754,70.592620523245
0.00203400629781209,39.0046926515792
0.00135824546013422,45.597314086134
0.000532675641421888,84.2548651265364
0.00146005930533759,61.3818742715425
0.00112306892125268,54.0721543811175
0.000600426818780994,64.8089462512489
0.00253071784330333,93.6309946185972
0.00114875373792012,24.7663284716576
0.00177593596061344,56.3834861506699
0.002245721648204,12.3717456112598
0.000772681842228829,32.6226797257864
0.00256634073493055,3.78760942954107
0.00115794431720198,15.7508413038475
0.00189621071993587,54.3299522630699
0.000173347414100427,83.1825482617458
0.00257677070849296,84.0010391740688
0.00124615759343931,35.1197497123707
0.00148490617868008,4.00852055987546
0.00233935776070646,84.4747595576708
0.00060685770175815,71.0916441947083
0.000741197247367235,28.7108721241408
0.00165136873914861,24.5684022952687
0.00177601927583242,64.2394487734808
0.00233700464336912,0.484204867552411
0.00087304650381948,88.1766716453651
0.00174333010726267,61.4959083203492
9.35364300673188e-05,28.7564511991516
0.000177059316687267,53.3310095292426
0.00158487860476403,62.0185895118815
0.000924181147574559,88.9267161899989
0.00238060068373372,41.2705620289157
0.00143476493623504,78.6741678370668
0.00150844624809336,53.2029333387345
0.00225343398139668,17.7273523381163
0.00184076787316335,73.6174498380032
0.00144937169659595,45.9442177284546
0.00129352892972069,71.7130483262547
0.00229787745440339,17.0066720962634
0.000711026920748817,79.8585652089283
0.00147160177298074,22.4577782313586
0.00205419206298349,34.7089881359669
0.00117830900194808,5.90127678622256
0.0023618534830733,22.2584609122969
0.00125725961353126,19.5374673244771
0.000887187867167552,43.1713024317294
0.00171394520551775,82.4829085274451
0.00110051560732103,44.7818801874296
0.000772959468543978,5.60694031080693
0.00104699591281419,78.684362315237
0.00232110897409332,47.8142384445215
0.00217344456626007,80.7433880552623
0.00162924877901854,52.2850244598921
0.00248339679460113,91.3381438515527
0.00125642594791637,19.8391824133348
0.00102574181497633,36.0434552376898
0.00255401602839397,85.1866701545989
0.00174121883494569,20.8708952221423
0.00139916377689712,9.98795295876015
0.000185024231908904,46.960692591495
0.00128823483462408,5.32334614673346
0.00128790104472696,69.8062927441215
0.000764789496483751,3.8904298992735
0.00212555490340006,3.3021265440306
0.000724881593303511,41.7652606981412
0.00236029493244456,24.6877982153808
0.000734292567294693,0.634636231797571
0.000201723010836518,72.4270777377473
0.000370738949978972,59.4426442686619
0.00146143023000085,21.2389002596638
0.000890369412935014,50.8933627522032
0.00237323724623827,10.4345066211479
0.00248796805651245,18.1492714760681
0.000346800425317217,4.40206941148471
0.00116475580657788,89.9215575469335
0.00255424063655725,62.7518022019759
0.000121673780748974,90.4176317699926
0.0022456585312377,67.6553047279328
0.00210304023483888,71.9531832305919
0.00256043746135625,20.4561284704412
0.00200206341341188,38.0816208648327
0.00251889969948674,51.3918652538586
0.00108152684923313,63.3078587424188
0.0017049891354545,86.0689972744774
0.000877266109516277,46.5577545219954
0.00124859585074435,78.4917664321909
5.75063281408711e-05,8.27300810254683
0.000248266567487321,94.5281432331848
0.000152664437656297,45.7943119593798
0.00251527759761893,38.9342756856068
0.000184212792669119,62.928913275198
0.00250611957123029,58.2489504336152
0.00118829646802074,86.5177391784711
0.00249582995983436,36.9608939384621
0.00138321610384257,72.685569845637
0.00138383760264927,9.61146879356812
0.000882114108762605,69.305193399817
0.00232764760271148,4.0990197089546
0.00116032438155495,94.7206009960023
0.00227789694195814,7.75181443318662
0.00243054111211488,61.1653755832686
0.00073250512081108,93.7896177288168
0.00107058655989491,53.2335540441357
0.000316585086358977,55.5335517268826
0.00250184691681318,79.4918758827778
0.00182687660706675,89.1015855614589
0.000820743945401948,85.3994578318621
0.000631066876892278,21.2800163233982
0.00261345523642675,52.8167784225505
3.49437931457248e-05,19.4941883482207
0.00184589532721661,30.2803297465522
0.000859097961824004,84.2489229101005
0.00196638312985048,73.2237782326245
0.00151750417282254,73.5701428702598
0.00106267406830018,51.4440363174771
0.000769915986071543,81.9475673972075
0.00147730216381876,62.6692560516849
0.00126643503585765,33.2087845209906
0.00248979676040853,23.1809177738202
0.00159370911277653,75.5963641775924
0.000639596391200704,42.32767643979
0.00204292208615757,30.8543208350871
0.00228125538604019,21.6992318095786
0.00134396428672312,29.5211379334867
3.94544584274364e-05,89.9669018775984
0.00257302566722178,89.9174731153982
0.00233737208599945,57.4589679056254
0.000218163322374713,52.6628661438983
0.00211230999511418,35.7730933295335
0.00228561553107565,5.53830354134709
0.000129576300169961,72.0794199825509
0.000111528732496572,16.6616209461989
0.00239407281222488,94.7869058441272
0.00267724037142732,42.6048989271386
0.00214482176442124,33.5880667827473
0.00020121319288959,22.7053197245441
0.000722063659753689,33.3290850607741
0.00197961235403126,17.0132242566101
0.001365670429404,86.2384580081145
0.00104550255094336,48.4882606679967
0.00190090181637045,20.2416286227127
0.000561497418227439,41.3374065488661
0.0018076463221198,31.7369191029204
0.00234884461180418,67.658514138577
0.00201446554980697,70.1486349052942
0.000201196777013464,43.6232043557655
0.00132678263062575,30.8725208826814
0.00197990357456837,2.15822835373623
0.00230918303597576,55.2705695218305
0.000744766569392232,3.96167927812578
0.00111093513271542,69.3581589605225
0.000494617839421883,84.6429152764158
0.00036431362546713,60.284363663287
0.000291626236453852,41.2833709399944
0.000746675334528055,78.9044412995475
0.000616986553728119,64.4365642190416
0.000371164326041553,57.6049459098868
0.00178472767852326,83.8224803179836
0.00127665044891585,56.5762290046692
0.00193920689646314,70.0625382134128
0.000390435132886874,6.38516204921445
0.00213531707695071,79.5573260133071
0.000792938070149806,41.6784048453576
0.0002413006238941,8.26602494748908
0.0013017178429845,86.4347921881994
0.000397446865507831,40.2611753954911
0.00116290065536659,22.9052204798186
3.81661615051915e-05,40.6443195308621
0.0014347441627966,82.123733533261
0.000411516108548259,51.1766469185329
0.00253040036697164,94.4079932669109
0.00167206539091464,76.7088611308636
0.00150296899439042,77.7120231474687
0.000583542637897864,30.7987104198866
0.000200726789743856,80.4081699046502
0.000980725980370608,82.0854686926773
0.000960955801874845,49.1457467801174
0.00256621397447218,72.9228056039298
0.00124765683755138,89.6830628508881
0.000968712991445925,7.20850747283387
0.00253204659350092,51.4585611572435
0.0016011018416998,69.7686529692898
0.00118170186047895,23.2309889474137
0.00111805466462811,9.99882556255431
0.000711557478446516,44.8988490742735
0.000948437185374897,94.8366965520432
0.00201716230382218,32.2341238837482
0.00157814760146681,53.6203131890641
3.80666680952961e-05,50.5570645463243
0.00059087798611618,80.1242292725102
0.000683447773487689,59.9904839564264
0.000865541611803703,41.9286631552115
0.000925686664455286,7.84337549132323
0.0018726025908267,43.7075655050417
0.00220385977540363,87.9858160860946
0.00190073104921155,23.4012093534271
0.000200668684754028,11.4048608026459
0.0023080602465692,45.0734265052471
0.00194988524546285,36.796529821246
0.00100639796515555,74.3368567985924
0.000206278270481423,23.1326163448785
0.000426323958712867,80.5569366877537
0.00147179364359246,63.3427917521589
0.000262102239573096,34.3174966553235
0.000204336937480087,87.0688511659486
6.19935798690802e-05,61.9023438715671
0.000297015428719616,31.5411809679953
0.00139636229977339,71.4748119913131
0.000712521487889567,14.3307242939355
0.00208924241646336,65.6945361752138
0.00258443902999435,66.8016502422681
0.000221280976359502,1.11656608506144
0.001441064432314,41.1017608744092
0.00262125925747175,78.4673451701913
0.00256370623198379,64.2453243203876
0.000629141581716564,18.7008741895293
0.000335761387440888,45.4217663889079
0.00138088358339533,27.8020390852687
0.00216162124826713,46.443372092654
0.00216101475606909,1.18552701787216
0.00139106153638993,40.9381559848094
4.06061200374953e-05,16.1267871092562
0.00113287747960371,4.83403543398933
0.000500009128433093,92.3656198540371
0.00252454398164123,87.5682763222948
0.000407010654873644,15.2848237192764
0.00100187969831381,35.7069874003338
0.00104822097174407,56.5867538061167
0.00131083531004403,54.1690419521368
0.000273995131335478,30.0971779425468
0.00267208469085086,5.57498614810939
0.00115447559404148,75.0110117162239
0.00126584644865545,68.7531038520224
0.00155263194555555,37.2530210906462
0.00158771347697269,81.3035006960264
0.000624133657125999,79.3778275349359
0.000790996074624322,12.0917027226308
0.00152340540642136,87.5287127156974
0.00157649141711224,34.889281267091
0.00163412864929472,79.0633833916636
0.00211271349290756,75.1669124280367
0.00239789367632802,1.51706317806576
0.00244925833698872,25.6531051488215
0.00154289749321307,57.8138012857843
0.00245372868374576,12.6557432171602
0.00104997303494646,14.9415993098621
0.00209241393640635,12.4421408951805
0.000106567257586354,86.5737937977556
0.000891216724551061,91.0722396175524
0.00258350106299064,7.66140895057067
0.00179352243081864,41.0654232680054
0.000131433720308115,63.9443780659629
0.00171148254336837,73.6023593301875
0.00228830285254366,78.6214404453596
0.00237498403108207,59.4042572969728
0.00222279573368566,84.9036511319635
0.00144195814245505,43.9929323714212
0.00216762318304114,68.0800975938931
0.00135605128121719,93.2445661972302
0.000365241364520353,76.5061997945334
0.00192832584564242,47.4321065607501
0.00025760801200211,74.3030810322231
1.21963290701135e-05,87.3610627558252
0.00230473921513849,11.9152868760561
0.00267757412326984,84.7820544502506
0.000974541387938373,29.8389558262358
0.000451521182560799,20.2942325267965
0.00145793268828758,69.9787201161382
0.00171219676498742,53.6639463722116
0.000798870112993069,73.1221720244993
0.0010679397565822,56.555240778659
0.000592195056674305,56.4315115170584
0.00090753974623267,17.8249639784711
2.11236342313269e-05,45.9528877248938
0.000234825704895665,52.730497266445
0.00204095513867505,14.5804973038782
0.000580353392626596,88.4082782315721
0.00247900950603864,11.0898198581219
0.00136181712969064,77.0913776875885
0.000434799746180689,68.6632196059285
0.00116564754599031,67.2692356281974
0.00169457042916953,14.2953992282253
0.000140097806247105,55.626178741393
0.00233311918066611,12.2367617192338
0.000338795588336786,21.9483400811743
0.000120197706890578,74.6229512034357
0.0012495256672038,10.6664442200103
0.00132010491872482,74.6643308542044
0.00265580195899702,67.1756512454756
0.00188891662725849,15.8006662138101
0.000370028510736482,91.8638406717824
0.000605024367055332,80.4385861316258
0.00145905690879621,67.9419563726228
0.000714568777342398,54.5299420148272
0.000416811380841739,54.1039559466474
0.00127444341129097,4.32939746766328
0.00240401000693836,47.0925190208488
0.000889760264401922,71.481757786528
3.59521193406264e-05,89.2490462400082
0.001849487569957,81.4548272510303
0.00172884408101053,20.330591592872
0.00261764680649715,42.3540997668452
0.000970807297031013,28.8303915096383
0.00102494805115717,9.35232497880049
0.00164098856594188,44.6748647188173
0.00153570729767248,94.4739586519398
0.000637964665341214,14.5155996320252
0.000110284109141246,15.5900946423689
0.00137604224557354,56.3480664177865
0.000500543596395729,33.0820198833472
0.000849672717362109,62.038785864889
0.001365750554276,81.9815304742652
0.00261489297621369,32.7121803218749
0.000933195668238165,11.7711017439681
0.000151491170397616,51.7002383114751
0.00163049104486091,47.1198695169092
0.00195953000563546,87.0083608436538
0.00212148914491871,29.9430082590248
0.00165953137852631,57.070879106099
0.00190374853228999,41.534445807033
7.18079605721688e-05,84.5721904697857
0.000133863440908402,36.8299228048919
0.000317978019675185,35.2090054013464
0.00175854756391789,15.9255147140365
0.00179175823756018,21.9609584348164
0.00246395740343306,50.1428841884902
0.00157950960139327,67.9626041125889
0.00144703414732841,61.9667044067269
0.00123979225980289,65.3767781471652
0.000923285359403438,10.3043010752625
0.00100521036566543,63.2547243730423
0.00217355743055516,24.9772733301954
0.000586690844726509,21.5765065715171
0.00182575324933674,33.396392709348
0.00243774768111009,14.3267277469829
0.000322297468135478,44.7746637557339
0.00156839506882783,45.3468442261699
0.00245242539144409,67.2518519154077
0.00179705815625654,89.5989214575447
0.00158726740857161,79.8713855503399
0.000610923016061356,49.8995141663787
0.00249415227027034,35.8496282588693
0.00237928193939754,63.7890830950786
0.00101226395022382,14.4116630814631
0.00155530373076989,76.2859418387851
0.000275753296996646,93.7712865659644
0.000402817356126772,35.9188030323044
0.00230172046191016,82.3665450257216
0.000465245722771033,87.3762913616316
0.00190796293698507,54.8553622130776
0.00254477016390491,29.833300568974
0.00233297998883419,13.1439381604067
0.000969004527648966,34.0510614445564
0.00122888256136312,4.70239360228771
0.00122934035931132,58.1130690158403
0.00244731516863329,12.7290310424389
0.00109382287071992,81.8749615447271
0.00172014376772706,34.0344194135997
0.000143761312754969,64.2830497115259
0.000386918528943961,71.5665157951826
0.00180893998536288,1.53052201698232
0.000393626135531518,70.4310451403948
0.00161029610416675,15.4000469674624
0.00157521795212185,5.31523214481295
0.000207497263135577,60.2683699367939
0.00227989849166705,95.0504801582127
0.00140439599897579,87.4512203291982
0.00174352577834249,52.2144495818696
0.0016163898852499,16.4501052159193
0.00065935752830053,2.72335123852271
0.00213457112778631,71.347569325585
0.000450395131065003,39.1954928827015
0.00240628251841865,51.2370818682035
0.000393757698978047,65.7554698787866
0.000323913086922471,75.6232310638296
0.00107865138338385,56.6431083270922
0.0010426991505033,75.6267656830108
0.000929231862366512,54.3220443407112
0.00242768425870248,15.3871188606945
0.00141727038408121,73.6471410838851
0.00264757721702615,19.3811602131832
0.000180791915979524,89.7410927384362
0.00144116470490719,28.4098898219153
0.000914317653993769,61.8852128714288
5.47941239627037e-05,14.1480328610413
0.000476736921525685,84.2910497799645
0.00256595912913097,75.7500977071869
0.00118728610871266,83.5635791642906
0.00254949990196688,25.2434393721898
0.000286285588118498,47.6013510742966
0.00238614483865106,22.9450900368434
0.00150028211585287,57.0705520073319
0.00130989553014467,22.0599813432355
0.00127286752024675,63.1442137132259
0.00192269831374536,92.0443791992553
0.0017207373787588,8.09270912282821
0.000566635543785494,25.0377114821383
0.00218583568990677,66.6106102632494
0.000214331932746681,36.180187859456
0.00230025304890182,72.6111714990291
0.00228845360486052,22.8155314166656
0.000188047587870906,70.8798240706613
0.000828773455480377,58.9569486099511
0.00170355835217111,27.3390122673091
0.00162902057937549,91.5832884217243
0.00209050463538705,47.1012869756855
0.00201868183913995,24.7017515162653
0.00240413077535865,65.0531791745406
1.3404953408497e-06,68.9608515530549
0.00262438780380271,57.8838610649733
0.0019298096651692,29.6064497795739
0.000967917988669174,94.849884554337
0.00164919526255162,29.5568660852158
0.00100264170027613,13.5197633691322
0.00237530662107708,57.9997130926576
0.00182431560125512,90.0152779595118
0.00224623448556418,85.5175858967829
0.000391055340332942,5.4428180985734
0.00193971626898423,50.6417865294162
0.00225983387858106,59.0759103553179
0.00115262423768367,45.4223357707036
0.0018582499976867,8.21667283968076
6.48883412663071e-05,15.534608715502
0.000191408035745387,92.0877096564857
0.00071345093877543,55.7592874361631
0.00264066063896815,42.5367786575064
0.00236157974269311,66.1135399778559
9.23320853105352e-06,64.0551534247136
0.000522809599431355,33.8674709737293
0.0008873909214614,13.5805088724966
0.00174032122327355,32.4221835702542
0.00193375204131672,3.10084694369834
0.00196691707378272,84.2065530678299
0.00257434299480434,51.0566314254553
0.000180930482094196,70.4606548840005
0.00160479736584125,63.0020174368206
7.6220363915425e-05,76.6145690682135
0.00061287636994576,79.623812701572
0.00245272107684497,84.1866479659307
0.00151076483744196,89.2456456270253
0.00148159561912352,1.19090707986292
0.000818717049465516,43.9495331765276
0.00200341811621502,54.2836350865444
0.000386719470381913,21.238276728334
0.000975365138773329,47.8744102963939
0.00214320743949026,64.8982705444599
0.002131088607654,64.1380200913232
0.00136393565421404,70.4769859387414
9.15040605085904e-05,11.4334511117774
0.00132626618930887,32.9423924519469
0.000149704078258369,28.7418046285639
0.00264964986767881,13.4694004107183
0.00145127707736877,18.0706178655958
0.00134221232770296,5.02996732862331
0.00157015254139641,93.577603978489
0.00172136424263864,41.7122765687042
0.00133763398639047,5.56783007035038
0.00221738961523798,23.8345286695255
0.000932044428971655,92.9784760312977
0.00130886419963906,55.1030473192781
0.000419177358758478,89.7721947853844
0.00179267054641351,45.3387402313501
0.00113076187280671,58.2568681184566
0.000706454480392941,91.9101134834944
0.002657450891769,31.4415179386971
0.000579746709531767,87.4657427450223
0.00162715322574203,19.1929730362134
0.00181985569705149,70.6811610158478
0.000673873166013344,88.5160014468266
0.00233287428940713,39.8758766423728
0.00178259171002599,84.0320161100193
0.000657302508775454,94.5681956310597
0.000612232593608606,42.7218276299134
0.000985252227446725,8.46673078513932
0.000165202821331547,56.8433327120055
0.00110615278324899,68.2985811794853
0.000838727289406744,15.5679949387954
0.000935585627408007,74.0289135793109
0.00258954615977809,70.7194504071854
0.00086043189430794,61.6588666400494
0.0020982783656034,28.870311035453
0.00239372432327505,84.6370260531379
0.00204654429657453,55.9227556065285
0.0024976841359748,23.8001815421784
0.00204630465248185,89.5907637357129
0.000145266485272862,48.5556956068924
0.00222677142880894,89.7269801912215
0.0013056010143022,49.9922804130178
0.0010729732526086,32.2024633961012
0.00209784223319302,84.8669502900398
0.00022014666639414,59.6405877239782
0.00200292848154849,16.0302211219796
0.00177765219448492,19.1773736339666
0.00203434051566736,30.5605372853459
0.0001704332199092,7.6190346606997
0.00232835918359162,71.1117761464628
0.00114121234531545,9.81211792431401
0.00146903641522141,37.3892692353072
0.00242955009951008,32.7073568103528
0.00252285310023573,52.9555464886129
