"a","h"
0.00059641728950426,23.0174606806515
0.000562914554350213,39.6638396957256
0.000434741837158103,34.0618130294729
0.000257761960625441,11.0075055440396
0.000258075803408571,36.9745648841235
0.000675013322299117,36.5558958420628
0.000625053661898726,25.2884091863445
0.000265309384777061,27.3822749862903
0.000656290397283085,41.2595777720175
0.000667480606142653,32.9643494543799
0.000416375341688199,15.7564433395316
0.000114950795942505,20.9856297976342
0.000654786607378625,36.421055108042
0.000270947776598175,10.9801021561011
0.000534726583125589,37.2953911318783
0.000141505148983838,0.487216418765637
0.000752120096390604,4.62577695555735
0.00065224553029486,0.388506616841868
0.000286521925745097,14.4195126049335
0.000816009606927985,44.6678025525717
0.00076855630437685,19.2486918693206
0.000763452109497353,37.6771535029248
9.46908691591255e-05,13.6615121976279
0.000489117500932485,1.89880929655951
0.000389720473324769,33.9431928693184
0.000479017860900648,12.371670674234
0.000335686055991381,1.70329202472591
0.00035098843992045,47.6217263418207
0.00064383782911077,39.229712442548
0.000422364424566594,40.6484597235792
0.000126491489407025,16.5156122474226
0.000159333886209453,45.5651729453867
0.000799512585442447,12.0682465505761
0.000475869346756087,46.2339149505267
0.000192771575976638,26.3783032804001
0.000786528302378529,6.351338329294
0.000365991331236519,40.0151225768346
0.000397170620682615,11.3939784429229
0.000657263398827802,32.2681921488556
7.74233581455588e-05,8.23605033847684
0.000502256683137335,19.2933618857303
0.000432280311240922,31.6084737988482
0.000329772542176208,31.8526348335369
0.000685133461776141,43.3511439294835
0.000811255575612365,12.0208850082516
0.000610192739683562,8.73711338784489
0.000534695754708617,7.20933732328449
0.000145906973589352,47.519637999141
0.000255649063745872,36.5486604837357
0.000744389862360915,16.1461517622656
0.000250838831561303,0.115255367126523
0.000211913949149251,6.92217239323667
0.000302219935889685,22.3579853422854
0.000769051552892593,5.91231303422336
0.000166079364392709,2.88368057793563
0.000802916286990993,19.4728087615816
0.000441928509745718,5.0140423735214
0.000388503272762754,44.112385997013
0.000309923033763642,33.1907920546331
0.000367346143638302,30.7047194948325
0.000404040318844078,14.0099177164166
8.52897883143911e-06,33.279876645433
0.000646152187449701,21.6424902753436
0.000313335880649632,24.3417563974772
0.000260995675065469,38.954193493272
0.000354789119831717,16.5608444006624
0.000342934322822451,11.8250915996204
4.15091681194214e-05,21.2924912473781
0.000152897642030705,2.45484344149581
0.000598374160614051,38.1279751818393
0.000499441635339381,45.9264249222302
0.000614071308165373,23.3537992859802
0.000815915920324803,37.5493662203563
0.000154798263162085,37.5431490608772
0.000372637181149382,40.7060802686825
0.000437694565356485,47.4179269026754
0.000471065157731618,12.601440843937
0.000654672081030568,25.2292589728654
0.000493050320541288,24.6648760274852
0.000193103492197505,34.0705984919876
5.42019483910193e-05,30.6399634397658
8.32864400092374e-06,15.6007617141245
0.000625852110117839,29.3529081113263
0.000501355123920296,12.1396595460466
0.00016684976128681,29.5357962427945
0.000635202188763555,5.70871916921265
0.000695385314757601,42.0960365194776
0.000773593238166087,8.75915847211617
3.26177699281124e-05,22.6439361036194
0.000770479322311947,36.3430304011796
0.000557548762607816,28.4566186434795
0.000410785444594721,2.23300593605314
0.000588907477230787,39.3929497337079
9.60137334481887e-05,0.618860946762367
0.000157149567223749,0.298429329736217
0.000376224973851505,34.9955857734938
0.000398390950384032,11.803065543736
0.000788412213967128,37.2685466268031
0.000328872593556955,16.9521940161342
0.000316186919906054,43.9233097102814
0.000482013404461761,19.5429412479504
0.000618419566287579,14.6540686503816
0.000782138680800408,26.4420403709796
0.000268769030092075,10.2220066293799
0.000141803942124021,25.0114879350314
4.50021452784814e-05,37.5835414058434
0.000211118777012756,2.85085487663785
0.000629799335361578,34.7748002901382
0.000572453567112859,24.6229856530587
0.000809134137152862,9.74712295852046
0.000727942642877647,1.74051862034641
0.000736028593114447,5.5004112634321
0.000394949122944964,32.4254646149614
0.000205742316384058,32.160383625376
0.000283660400944368,11.2979667424039
0.000162767879244847,16.7644231217794
0.000515666109899974,28.0205814356738
0.000612297604373505,8.61361334721037
0.000103732696952515,33.6320690946938
0.000112542000877424,16.866296905323
0.000505919909129459,29.3553483837186
0.000772951440851323,11.1969936658639
0.000195039594048944,10.3814748249582
0.000527425214714124,26.3109979619442
0.000544877805425861,40.7534416195972
0.000821642695119729,11.7896899276353
4.34790813543644e-05,26.3881491307365
0.000768158818934854,5.88788735238247
0.000673011831487164,46.4035703476868
0.000821917595832328,43.1635968494921
5.11753272064847e-05,31.6388441739352
0.000116105319349271,27.1376256764389
0.000286937734409038,19.3424757848538
0.000495836123172824,8.71069461196251
0.000598935506999843,10.6142634485293
8.61922551898497e-05,28.3421026248877
0.00023820937823055,36.8853537038837
0.000744363557214323,24.1025263496875
0.000423414035909967,31.6401204495023
0.00061180838072218,21.3170242313059
0.000758476328736751,14.0775906542994
1.75104946198127e-05,15.8010906119522
0.000155445847689986,8.57786714882892
0.000526937132520778,28.4383867578616
0.000147291471024267,35.5991975849474
0.00010350623242137,41.4488410886511
0.00051364793592954,24.0806656718778
0.000626672312673347,38.3948703986296
7.4621626137645e-06,40.8330147529966
0.000553170929033984,1.07662697353828
0.000302288299535526,44.6206693508896
0.000748078744676968,30.2557238880122
0.000757960395700552,43.5594252855976
0.000234680138259167,39.2657922457073
0.000122130184922773,21.3070165721248
0.000746345988547564,37.3878467421547
0.000456095082899117,21.8275265202796
0.000627353467274334,19.1975002505013
0.000193356934771172,46.6017376883225
3.92857705196214e-05,9.06073284516052
0.00017800010635864,11.3309260477482
0.000261071881203602,24.6314901597524
0.000267786963133156,14.5063128660382
0.000727952029910682,27.805983668465
0.000613459147352037,14.9323857520953
0.000806011411446312,25.9956510451528
