"a","h"
4.50849481403099e-05,277.057098215169
3.72019106997424e-05,1149.38466557217
5.42751706344571e-05,1322.63185375607
1.40441831299388e-05,2325.54895966264
4.94608753061467e-05,241.095130284991
2.42022773976764e-05,323.40069540457
4.46224674682897e-05,1715.7715477734
3.41471288368958e-05,1427.3393690391
1.58189270832993e-05,1045.51782389406
5.22039554475155e-05,2182.64758719715
6.18652560511103e-05,2.44844536170209
9.54139607831533e-06,2603.28484091213
1.35485666385647e-05,399.473999237299
6.1302184365398e-05,1960.66202576357
2.73230989287263e-05,8.2467270390022
1.22635071145277e-06,1514.17287300867
1.1587328765702e-05,1628.51692362669
4.66201104264439e-05,1722.84253070402
4.57299659778003e-05,549.260809401884
4.77992724115262e-05,739.745023337275
4.7762545130468e-05,1090.96546294421
8.56662714089965e-07,1420.46508720645
5.90805807252e-05,2474.40581475448
5.01181687419489e-06,749.321332136248
8.26016396965412e-06,538.042197929399
1.93096677659936e-05,1410.56293704732
3.75907190250931e-07,2288.64348052529
2.68196319580085e-05,1157.75141929359
5.51284239861374e-05,1239.78101270498
3.78881965307244e-05,2076.49573688839
2.72780948062108e-05,2552.36681711468
1.5699282443342e-05,257.220358414576
4.64884525874632e-05,1946.25428501605
6.35370017376831e-05,1205.11288751414
1.2537133008051e-05,2321.98649971873
6.0073134927707e-05,626.972231711032
6.0564617430442e-05,1648.32663085741
1.23168540782717e-05,2138.42310585007
4.50402820156335e-05,1934.98607885313
9.24757523426134e-06,1813.21549946575
1.06876825864508e-05,794.69680773381
4.15583579588227e-05,2034.59379907655
4.41601633452494e-05,370.146642330106
6.74786116055609e-05,437.705039984616
2.86065450905592e-05,2803.15162203777
5.52491634909615e-05,1029.67548003193
5.11791345722834e-06,2046.54152881027
3.17283289482265e-05,33.328419002207
5.24249969415574e-05,2708.57998085039
2.03532629887161e-05,207.764326290439
1.70026072040938e-05,1890.64568727658
1.54644515842837e-05,788.134431892504
3.53657475355743e-05,2062.09035390273
1.46627267500162e-05,2767.36026241964
2.10958516851431e-05,2651.60409177274
3.77961173000447e-05,2797.37347033345
3.36019997513713e-05,308.280696717643
1.55810665360037e-05,2457.74224649819
1.59477609221747e-05,805.296282233658
2.9221153504885e-05,491.05779826046
3.53930310704887e-05,1610.13436300569
1.11220813760888e-05,2115.9026426209
3.71966304731767e-05,1586.33741282107
6.84600356314599e-05,1419.99209161937
5.33539399997215e-06,2330.68034873111
4.59501097574173e-05,2467.38261070559
4.78370700544445e-06,434.033276193546
1.20689432333854e-05,508.215933300256
6.04273169946454e-05,2776.82302937753
5.65192592033974e-05,1478.40625395023
4.90059963777505e-05,1186.10726673761
4.68905643967541e-05,1244.53482713323
5.22946609263404e-05,257.260852144251
2.64401215361212e-05,335.499198363618
2.05636152949752e-05,1535.29302427883
6.79848329036103e-05,1549.35333586582
4.42592194847167e-05,1324.32228598688
3.13628461794241e-05,1548.1248569267
5.71276022919256e-05,1064.41143836344
1.28959798369557e-06,611.996462962168
1.84586873824429e-06,239.566333588006
5.60152537378853e-05,1517.95398315303
4.56605509673513e-05,2197.79648008958
6.6400821922583e-05,711.439000382451
3.11181241372372e-05,1217.59334590135
6.53578624557573e-05,1778.62621052563
1.63908328457375e-05,1681.29439996457
4.81546091234854e-05,667.929580386833
6.22574706535488e-05,2822.58827223282
2.07116873080786e-05,2557.70680966146
3.65376500355543e-05,2111.57095058461
5.95484959878316e-05,2538.18196588984
5.62052244887694e-05,1924.22461681557
9.02463272479526e-06,1396.03706246845
4.83148359829076e-05,938.117528056137
4.37625281749063e-05,431.144457370637
6.03038276353902e-05,247.171491708828
1.56652718780714e-05,1239.98813975945
1.62348165203235e-06,213.293279834716
5.5377349330599e-05,1515.49893937892
3.80904965547281e-05,1649.82262809826
6.48486829542588e-05,505.569365541892
6.88212995897555e-05,1971.37943019818
3.51412332586152e-05,2410.71316757416
1.68937039248773e-05,1708.16924221235
3.12530884619127e-06,869.341092694658
2.20918437035847e-06,1571.85615971552
3.57442274925692e-05,1634.70852448014
3.30145983265908e-05,1077.3964956448
5.9691595865807e-06,1000.51636504087
2.16796801438266e-05,2055.63884998626
4.43790106366568e-05,815.249830937081
5.02148371850175e-05,410.271867110384
3.45591154395626e-05,21.5504507787396
2.34102763719012e-05,2545.78323669231
8.7223900617999e-06,1415.10638332875
3.44337362144859e-05,1048.19932106412
2.86355202307901e-06,813.342274741526
5.67599051924357e-05,1834.01977706306
4.3193214050282e-05,211.898402018665
1.99649033573333e-05,1273.40299829624
7.12142915436393e-06,1517.05712574348
8.58495981393778e-06,1173.23526579762
5.00057907861786e-05,321.251072780469
1.85966207500056e-05,1427.94087194553
2.45802688453579e-06,2533.27018473804
5.8481096232729e-05,613.31225613231
5.66409187871497e-05,1607.77126862317
5.03694783709981e-05,1814.16654886928
3.73114977287531e-05,2750.10448681605
2.74926837329571e-05,415.760434518625
5.63838658393978e-05,2423.68624344035
1.65792539324407e-05,2524.19696387316
3.76808222294783e-05,2075.71507131141
1.05969932198629e-05,455.297336613326
8.51908115383331e-06,667.348860985121
5.8672285538875e-05,2567.75808394093
2.48102608258137e-05,1177.48290461999
6.50962320655484e-05,491.250501789803
1.46790164501702e-05,381.584619965653
1.6596342682014e-05,755.859045124383
5.87648884743929e-05,2731.22309817209
6.91982905768929e-05,2801.56951468483
4.55946415193249e-05,1236.8204979969
3.02459503994929e-06,1246.66463061042
5.15896086162552e-05,777.82242036722
1.33055790044151e-05,222.5483585244
3.66133398236604e-05,593.460715564687
4.75848243158525e-05,2213.60046881166
2.07745187311568e-05,143.878764378445
6.01594586942894e-05,824.567248850231
5.56837886518158e-05,2351.88517154654
2.50551595149273e-05,206.588861792687
3.12108820081567e-05,1086.44443266853
1.59740032507055e-05,1675.52103883385
5.06607495310872e-05,1495.35701354035
1.01913482434961e-05,2672.58579991584
1.73321923822593e-05,1735.17786054703
4.16912352509103e-05,1833.0994941272
4.88024729827708e-05,227.844270222693
3.02322204718168e-05,1682.6091603686
1.21519622609897e-05,2840.56384795712
3.14707782188707e-05,2593.02260605665
8.48444536193926e-06,1711.90010280621
4.24234537394035e-05,2262.43075890917
6.77248017386275e-05,1460.78745807073
6.72742727550846e-05,2023.0765441892
4.36539020359609e-05,888.544956080498
7.00873561912843e-05,1269.12143759027
1.88901140112227e-05,220.392361309231
4.8770614111254e-05,543.704779453287
6.85477958684529e-05,2088.96076023743
6.90523421141831e-05,2252.07073803924
6.49292340834173e-05,1949.54756094928
4.58607080801579e-05,2707.23236918589
2.83978426316609e-05,48.2616656820413
1.40618038445245e-06,974.938103192823
5.01848741867216e-05,1145.16263868514
5.09778004989261e-06,1496.69155855507
2.77885591076093e-05,2074.07611732389
1.93674794844822e-05,1279.07423513069
3.51706674425185e-05,17.2426571494551
3.99070065606998e-05,2691.77692142529
5.13894506056036e-05,1789.31469020346
2.80367852756667e-05,1848.45974542644
4.01606999356295e-05,684.961181321491
3.58966723700606e-05,1750.47514764987
6.71760200399905e-06,1959.93944215555
7.7431732654504e-06,1627.6891074617
5.92672623596094e-05,1104.00152558818
4.32045601667797e-05,1793.70704645606
5.80555661766347e-05,2533.20779238191
3.17808360350893e-05,1760.31239427045
2.67989351284357e-05,262.351474513999
6.79503922542504e-05,2503.22048929722
4.4551763756396e-05,2274.54639781573
5.63400525532197e-08,226.242694398408
6.98272465709711e-05,1489.34811930598
5.76296936661252e-05,1962.49812118599
1.06415620997613e-05,1442.97256614145
1.81949902182945e-05,940.07163975389
6.61552128584893e-05,72.6453877426841
6.58090309171728e-05,1330.45852459948
4.35245754597383e-06,2713.53366573987
1.2466417118114e-05,1145.23475896744
9.75379765869817e-07,1281.90655799459
5.90745426358148e-05,1765.35217731716
8.15443865369889e-06,157.893561863397
1.9910546595457e-05,337.844092817089
6.30204447742465e-05,2674.00729985196
3.39916275317101e-05,1030.61641364086
7.69945854633115e-07,1301.05061658492
5.43833811854292e-06,1776.14387449577
4.94665784666904e-05,2261.87735102381
4.47819659142089e-05,2229.3146195013
4.24138313384252e-05,1712.27743037955
2.33216486207249e-05,2534.46428551682
6.05307071462979e-05,1361.77185221244
9.61239669939503e-07,1970.16510912088
4.67151178562245e-06,1892.62863274143
1.74363013486352e-05,1701.39273776009
3.17934053593185e-05,1739.77582957325
5.19572029533014e-05,1413.84812552531
6.41602870895318e-05,1350.66282884686
9.47623788170423e-06,294.046602806248
3.70760341501466e-05,2087.21773995486
9.4777809508054e-06,372.465139149008
4.9400643470892e-05,1972.78581654872
3.40488326987517e-05,2365.73001624366
1.73450771765797e-05,436.695316847109
6.41937584907054e-05,1745.70302503477
6.56894300430792e-05,1127.42207735688
2.73295440683949e-05,576.21802852811
6.49426432845276e-05,1811.1503418337
3.23248067046439e-05,1046.34516585005
6.02850347106701e-05,866.262404969899
1.99384744729316e-05,921.978110849289
3.53102344472583e-05,2146.70186590656
4.07630858224465e-05,1811.97780267401
6.10468734818527e-05,1631.60189030372
2.05893844428558e-05,1260.98563162382
4.66866475334375e-05,897.149431971223
6.28257217459932e-05,2653.64706917524
6.21429318623298e-05,187.399691580237
5.07640351082815e-05,1123.17282396576
6.69581584191711e-05,284.860545436378
1.42238395514984e-05,311.626741353682
1.54109085475118e-06,836.485578289843
3.42178576068277e-06,2577.97161142142
5.53296022915458e-05,1690.56751520037
2.18785727643552e-05,2531.22934991012
1.54766912034969e-05,2049.35864444227
4.54464529496133e-05,1841.04522065363
1.18218849984552e-05,507.5096952914
5.96342964740116e-05,2025.4826468046
6.67007020941381e-05,2415.70739002776
2.29132942908998e-05,390.719309342505
2.87246690748918e-05,254.968683887458
4.99692309613789e-05,2241.76940418645
1.30492208581134e-05,710.817808504129
6.92877679016765e-05,973.006487863965
2.57463555460554e-05,1828.68701520736
6.35310603870177e-05,1084.9521766312
6.3583672129961e-05,608.258157818262
