"a","h"
0.000152663248070128,46.6835547558637
0.000230044596703634,38.2534043372578
0.000153552201589268,8.06700609051356
2.99107725604237e-05,54.6879335949423
7.26974885759498e-05,60.7716055339063
0.000234570128638132,6.57624793179766
0.000341747721875923,54.8782317443483
8.52180192815468e-05,18.4052129865747
9.60812866638438e-05,16.9046039446417
0.000374455984131258,18.4824235826757
0.000107192899895747,30.3450672476338
0.000309929489692274,1.17065041359348
7.19839982641735e-05,48.1195106590052
0.000103243612768398,76.7094485924866
0.000248025528729091,75.2584791658837
0.000277949402404361,79.994265239006
0.000119113581955776,72.0802191902491
8.68711501393062e-05,78.1629215763413
0.000124918834308797,60.1500490417786
6.17549581553617e-05,15.5455733104651
0.000335536596453592,65.6884922754032
6.55843465371964e-05,16.5431210059103
7.08166999783133e-05,3.87491656395843
0.000124100172644138,26.1653807942602
0.000286954733066238,18.6128656510064
0.0001655016303465,26.1577129985061
8.07906327918598e-05,74.9904714023189
0.000166209025787244,16.1812067277436
8.2025919329995e-05,6.86111204854002
2.10683290704358e-06,21.8285761260878
5.72173545517409e-06,25.4237652037991
0.000284778178305988,53.7773059519946
0.000237515810623872,24.5871839482727
0.000145504384535412,25.8626216848566
0.000277905679321331,22.6012391561746
0.000242740264015129,41.5272238450268
0.000222096285686407,38.2410971405392
0.000216187977767201,54.1661098582556
0.000234660725193021,11.1024370594325
4.97008232578786e-05,11.0184644994185
0.000153994137770482,59.4569900374462
0.000271710714073123,29.4199609839836
0.000137536870365778,61.3544821616295
0.000263811632655378,16.0075579000023
0.000161623851460896,17.1273557725347
0.000272563357584683,57.9841662570392
0.000290710949959739,29.673389702958
4.32027225573527e-05,4.49436324114911
0.000157226185617231,36.4082749178313
0.000262943044402558,28.5351574446611
0.000198345435706151,57.1307032474465
0.000218095212256529,73.1156589800661
0.000343054848675865,9.22184506928443
0.00026587616022865,7.65107015367028
0.00019311837151329,69.0161968288295
0.0003287199051558,51.084497771484
8.18729784268929e-05,35.5062714949604
0.000255388686069205,64.4753572487127
0.000299925163715103,78.3497534653016
0.000296778959528532,33.5140819086532
0.000137066025191691,38.7179694858418
5.12439609994451e-05,47.3912226769926
0.000373068939691745,67.9245972153433
0.000362801044845653,44.8337577756859
0.000310349102658907,17.3269403917036
0.00012908627557152,17.389015787427
0.000316825826126728,38.6188211220822
0.000256445524715291,24.5584753692004
0.000251714203180882,42.0160411913052
9.33399146518911e-05,28.0579632025536
4.14396510214201e-05,18.8949245012149
0.000349661055685238,3.77979419348555
0.000135787588455891,3.47675194503755
0.000257159561256439,0.422025680983596
5.9612998242463e-05,13.3821331208446
0.000109775847735669,30.2554336762317
0.00018160635353617,48.0470444542087
7.05307808018354e-05,46.5007425813188
4.31172246385171e-06,74.3131783014784
0.000273823204867701,48.3335884544421
0.000256126467507046,68.1116043038414
0.000202915313774751,64.3034045724473
0.000167030749220478,80.426704123704
0.00022161893330366,4.6778327564444
0.000239674530776633,38.171780246373
0.000261669108247197,26.7189868648977
0.000127994622450177,81.3899618561937
2.5252018515758e-05,51.095123714776
0.000317906797186471,17.2440035220064
0.00019139835596138,76.1849230003746
0.000119167116192296,54.0820430200368
0.000345267545379842,18.0136614081545
0.000358666733574202,16.1092410060747
0.000257224752202552,80.9577834304957
0.000146438271232285,55.4887545661104
8.05203302694308e-05,66.1642103738817
1.51768467638236e-06,48.6517774335586
0.000342832931151213,62.1797030932646
5.77537550287813e-05,22.3838295061928
0.000269626706474699,19.6119754154837
1.58228142981467e-05,35.3288798890843
0.000148246682078413,49.4225502950446
0.000149497314340828,31.6365858397021
0.0001068564612319,18.1535634714202
0.000111412431077133,23.2858650654689
0.000273799117987723,39.2215027751331
8.6889701661922e-05,38.1055128858633
2.18105659046214e-05,37.7785756123666
0.000201324457784828,26.1892986135146
0.000142447609633412,76.8697240140723
0.000211672505629803,72.4077634213102
0.000182015067784784,66.744811919163
0.000110995775877003,39.47966545868
0.000148928405350447,80.1844878136332
7.14384860694303e-06,37.3090292448668
9.82133513476283e-05,37.5318709367278
0.000351062121963826,13.9533995826772
0.000140722195325183,77.3151811301028
0.000361990959156929,79.2094222639934
0.000313233228265078,59.266982105085
0.000221684663574806,60.296912813174
5.05883817509012e-05,73.728176618285
0.000134385143319574,52.6432916872599
0.000310346669010412,50.4180774306604
3.33180893316745e-05,9.56710935984544
1.22987834297157e-05,29.0535629447545
0.000114435544178946,49.777944250711
5.24311332947784e-05,0.832411571219956
6.21812939383122e-06,54.0138020199909
1.12310579515634e-06,52.1890852303707
0.000248551635710258,7.5232313624845
0.000238097052774301,29.5017332752594
8.68095809124217e-05,44.1397374761489
0.000284484182013936,67.9245828881005
0.000276478955119694,24.9714934954975
0.000321650358863086,76.5651585875408
7.3408193554912e-06,4.4569917032664
0.000303619868189574,40.1763326259507
0.000333800754320762,4.22831332480767
0.000116125285601535,49.392490712152
0.000121737798954199,78.8091142476872
9.56065062785671e-05,57.5729638852039
0.000101113039509291,7.64798635259771
4.82827609431328e-05,0.304200357729346
0.000116391105110262,25.6767972312919
8.35709780510172e-05,65.7504700822442
0.000195147709679464,63.8935337779848
0.000151760032545781,23.740561578754
0.00033959904701241,60.467217019332
0.000182313271703538,24.5755307245462
