"a","h"
0.000298367820748448,22.7629343619924
0.000326257040080408,37.662654937475
0.00072429160944863,31.6013463453257
0.000116161502213114,15.4122563295134
0.000124311741182355,19.1192928448044
0.000494663909436461,18.988504812756
0.000257517571537804,23.0283469373155
6.37953942522465e-05,6.17789638250768
0.000241252405493846,5.03726719173459
0.000492306766429456,15.9010019049076
0.00030040980552347,47.280221204805
0.000645951502276386,21.298071365068
8.65017177971711e-06,3.70526653352611
0.000662661234111811,34.0536660074435
0.000193568137587473,18.1670536280783
0.000568696400385401,5.7022225967157
0.000388232302529321,1.89795401195546
0.000153892669131314,14.0355037016938
0.000128071082175152,50.8484334341307
0.000135642879084031,37.0363611539511
7.26726551388884e-05,28.1158763519338
0.000220557364622181,14.558815493621
0.000308817353821511,49.4893923154368
0.000155312455901935,7.37197752874119
0.000619605457999998,28.6180814222103
5.95965931644839e-05,31.602380803588
0.000660441095368913,36.3354218991813
0.000581109758059284,47.9569601167292
0.000301594028555511,45.5350592770083
1.79744700353086e-05,22.587946426471
0.000421093763990981,36.2216167701061
0.000464184056354824,27.4777701600339
0.000420514653178659,6.6265981497956
0.000216109003651973,44.235791506555
6.45268323318501e-05,40.1905583022162
0.000184172541553051,40.6297443111911
0.00023620066146197,34.7616354202866
0.000516464252498626,10.8328314709315
0.000547284540879154,49.0022803126906
0.000126222290852788,15.8596533228716
0.000449739997532356,22.5854194248002
0.000197491284287281,45.7592496306458
0.000616756567888994,27.6992805217772
0.000385908391493485,21.991505282165
0.000555277688019077,54.0008513475522
9.42960687014599e-05,52.9932112023547
0.000297991962040053,34.3955189716051
0.000659772699073432,32.3011390268604
0.000513831605142005,21.0603150227245
0.000159445968685599,3.65846141997525
0.000265844803029499,3.40253885861597
0.000366985506145976,21.187033869044
7.04010522323463e-05,19.704102792206
0.000346842941916201,4.52114037048557
0.00055971672245076,15.7401511335705
0.000327927328190251,32.033989554983
0.000265194730166024,14.1327006325646
1.67627413263636e-05,0.243662424611613
0.000699446505787414,43.6344025960575
0.000326982474936878,41.7422479800413
0.000653133032910312,4.0984083759602
2.01536716287502e-05,23.8614430894295
0.000374268189991451,30.7379241326075
0.000552769608471771,15.030502434534
0.000647870790497263,24.9324436844806
0.000207450035029891,17.7956976909703
0.000377172140455268,10.8165817428987
0.000540456808080138,22.0716581319405
0.000152867271648617,41.9010402814642
0.000204378613395436,25.1056300545663
0.000320458198393267,48.3390836600099
9.05333104503492e-06,44.0411162280181
0.000592715071592684,26.950199603351
