"a","h"
0.000163195882899415,2138.66822389104
0.000143796366738587,860.245292043952
0.000213147910137888,157.111699049272
8.42403519073063e-05,293.177659863411
3.80186529943031e-05,280.142929748622
6.84610641822796e-05,1416.61661270178
0.000169496892819056,2044.64373908926
0.000153710464453387,2185.81622584565
0.000102580667539177,716.189214416571
5.27281360107525e-05,2239.94162104558
9.28517082959792e-05,1516.46671036091
0.000132629433397893,1820.69861078325
4.83847621412866e-05,1933.29129267821
0.000173637447691854,732.787531393231
5.55062699307996e-05,265.894941930523
5.75347695507912e-06,66.509190524207
0.000148241630735621,101.313439006077
0.000195693525114574,230.045935214216
0.000157992087163352,154.798460365615
0.000120756709295713,552.833304311902
0.000194804781163534,1303.40332332383
0.000151036462842697,463.079626360908
0.000104311787234571,2147.25907138221
1.76008221634221e-06,1982.98974038079
0.000190710358094348,1365.35721109946
6.25667218343779e-05,444.166663435939
3.65676446304229e-05,1410.29413521118
0.00021339502938032,1817.07542960373
0.000183789173712121,667.555160384969
0.000116500997298462,1072.42394009126
0.000127303980232622,1237.41900857243
0.000145977051428898,343.702144978358
0.000130020874487115,608.176043239312
0.000107295413986272,347.937355360699
0.000184394204945377,178.744730524472
4.75635965673064e-05,943.996943151972
0.000144260473063201,1735.76144965344
0.000100601190038404,1601.97253140461
1.20519904300806e-05,28.3420611831738
3.88691706336045e-05,668.746041933787
7.45451778278999e-05,985.968708380997
7.44575263193871e-05,1604.41810145478
7.63967493421e-05,782.247921853999
0.000190600990958623,380.307966448416
1.35880484096868e-05,31.1480294479323
5.26382026264686e-05,1689.18370183021
0.000111276729025965,2218.77321318858
0.000170435158661211,571.716673193962
8.16190777912843e-05,611.494652910216
0.00019707967018995,1867.41928971448
0.000116205356463346,2234.9715857666
0.00015016051127126,1990.70481830866
0.000214496285256555,509.685931096702
0.000205067649178871,1898.97756159189
0.000128695497528876,1070.26079221697
8.91002136194764e-05,1216.41302394742
0.000133404279716067,2302.91768401385
0.000189390013417515,423.621493870992
0.000130876197261647,374.175449212634
0.000124819061337211,464.951049673607
4.52352558448477e-05,2167.56443539991
0.000167301789905735,1905.60246144153
7.04493199897679e-05,2062.34058937394
0.000133835594333266,1007.97899776939
5.68356538180177e-05,1194.74006699478
1.31938399692083e-05,2180.20640883341
0.000108124171172836,1280.97160935517
0.000148225454104385,325.09812405621
0.000152997613042937,1053.08754459393
6.69397229103469e-05,842.73065936466
9.32271496326306e-05,830.717734846976
5.66119502523174e-05,669.978655452524
5.42971052325061e-05,1171.76243347459
3.54101170748438e-05,1480.3526476102
2.02201288866734e-05,1991.37188653716
1.14694357008396e-05,136.422475581708
9.75102984731047e-05,1722.71878131606
0.000173943168585026,485.299554542184
0.000137445314831005,1307.25866114698
0.000211334836504653,638.323131458792
0.000111359034524709,1192.60420184435
0.000114320131796775,1818.11080571464
8.1224571117687e-05,542.80974018181
0.000152936267929235,1447.8287001686
3.73075768456715e-05,945.462518774001
0.000107984128939644,1765.82422267804
0.000202808712907615,219.452569518712
1.71554471224628e-05,1660.29209841268
5.14004959420846e-05,1833.60306385776
2.21060919418212e-05,1446.45174127321
4.70397442078848e-05,586.707410123287
1.65762972716378e-05,1075.80135801583
6.26216089030781e-05,233.98743890378
0.00019306748520514,2071.05455689787
0.000144784629240066,1789.2639648427
0.00012660447404991,1007.0323865466
0.000164141111388154,2134.72833758604
2.18516664407604e-05,1393.7848966862
8.7096970390345e-05,1637.34655074205
8.11800314502942e-06,1474.90449201057
0.000128439327052152,1091.46989814616
0.0001202394747131,1454.90004233745
7.05183321295901e-05,49.6539297581154
0.000110308139244772,1354.68979860763
0.000189562432407589,562.497576320182
1.7928919042767e-05,2208.69723922557
6.68975661396602e-05,368.859601812453
0.000199493006093547,709.446800425708
0.00018475948593044,114.704917714185
0.000109825198502581,676.869809020077
6.75018053043906e-05,2004.25650590813
0.00015686378247899,660.757971365243
0.000120949333026187,768.50733052574
0.000183512483005813,1455.53153672581
9.36697681302284e-05,25.2814674520304
2.26203842897031e-05,704.565542965303
9.20046806583119e-05,1216.07876141747
3.33781325344504e-05,593.350563466963
0.000206376669650376,563.653851119229
8.19115474846694e-05,461.805635382261
0.000148824027946661,1281.42581533581
0.000214938944051846,995.287353065847
8.02411092739168e-05,1635.46301590203
0.000131683177846212,540.298286224575
0.000140125730868594,1641.64128216946
5.92840492685263e-05,1682.13783589273
0.000214101765653485,1597.4231033933
9.81639286243322e-06,1911.79342864959
0.000110361723103164,1623.61410721752
2.91172907565034e-05,318.898446030811
4.57621751555835e-06,1585.12437053652
0.00012043670963672,619.93817670965
1.63596269363717e-05,801.123983950755
0.000187749502809682,1888.19359289014
0.000211672332506618,1207.37359414653
0.000122197610535171,287.591391367033
3.65846597656044e-05,1211.87111176379
7.01565766644777e-05,695.211349223685
0.00020594425049402,1929.87935528445
0.000134537191921002,592.429137001509
0.000154785413431719,480.805803459067
8.6312267538026e-05,486.550208741195
0.000179209215906506,638.410679267719
0.000137979231149529,2212.44865335575
0.000157016889415651,1379.05967105109
0.000110666220576467,991.183435303369
3.83383765059299e-05,1691.60317875849
0.000173456664892816,1445.84473178125
0.000209477670553704,1955.27907606878
4.10798319280258e-05,1241.57870832305
7.12453973566457e-05,1332.03386621793
0.000117584670601704,1813.13181124581
0.00014865233129652,694.08758159158
0.000185161659579849,2028.63191150931
2.03286888611033e-05,1763.58835230165
1.6076716298651e-05,2254.95166260728
0.000126412611347168,216.971371212729
0.00018576186575542,1979.40309582163
0.000129199145801917,925.475893734787
0.000204261064678879,2094.51812881581
0.000175438194909578,755.269563693509
0.000163679406474042,1227.07875655747
0.000176566103056584,1192.54300307259
0.000167779558406241,83.9733863426978
0.000193067709383071,1463.97295824857
9.39930564533151e-05,2000.34594372276
9.59255057406051e-05,148.180330148574
0.000201812079151405,546.033011982682
7.79861038640819e-05,1220.92469017763
0.000197689111127885,969.391644225445
0.000171957696638811,320.94516807728
7.74667031672368e-05,917.808460766717
0.000137957131109486,227.950721801839
0.000113584652451525,1325.25046214208
8.0693446558986e-05,810.46169674838
0.000180468535184798,887.579099825679
0.000171537623619184,836.833577720691
0.000136652173963607,1955.20559821253
1.74493941464036e-05,601.503382055769
0.000138802829426354,545.425201341205
4.29603267722841e-05,836.953580974735
0.000104180841614596,1100.32636306904
3.73593472072285e-05,1008.36610114746
0.000197481781355294,646.922684379611
0.00011331209978005,2248.93412191068
8.88903888109052e-05,894.680116852792
0.00013534441816554,1649.8215839042
3.39756979281991e-06,451.355729865926
4.66660128819805e-05,1278.56906108793
0.000153451135714096,2302.81516866308
0.000173118947379308,1157.30225148219
0.000119855492428683,1945.61974780493
4.42912180749779e-05,1977.54813944493
9.17487702300015e-05,919.821805534293
0.000180039798261647,497.652589927413
8.04199381127487e-05,866.484101401262
1.20337878964391e-05,1471.64199351567
0.000151580367757096,198.118010148177
0.000163646743105474,2209.21467352082
0.000163550426938798,1729.2557556797
9.04934957132289e-05,1291.3561185504
4.3430623144628e-05,1037.49565836315
2.00796365871046e-05,1238.86794754622
0.000117859924476387,999.483676717408
0.000152009287856156,1479.60184982874
0.000120576490110985,2084.37429689609
0.000164795848594,1559.5862001248
1.37060284856862e-05,885.652699984508
7.67401829903852e-05,1533.05864184727
0.000113128573970833,1313.50965207159
0.000143617130898079,320.963322437816
0.000186646396710874,2070.71863388184
0.000144793903847341,1624.7736011614
5.69817551943215e-05,1717.25100428789
9.34682560667525e-05,2185.1183976781
0.000104789119503738,1758.25738273292
0.000104665561341489,305.416873830208
0.000170737940489133,1990.03024879925
0.000106233547319641,2079.9730691537
0.000139365236264625,615.165660614689
0.000172698091497744,957.574876883725
0.000206298618853571,955.327809271015
0.000107221146091441,80.3911677709489
0.000207404036309359,974.6824092344
0.000180597751978374,1464.7663667322
0.000143055773409739,210.273869545245
0.000102495924105429,1494.62433803209
0.000106319062748533,1987.44018521095
