"a","h"
0.000247656651196233,122.443917156658
0.000305210854892101,58.0565899426357
0.000474960571365774,44.3504086080942
6.59400157051303e-05,9.89348305087322
6.93384188298573e-05,58.9573153003051
0.000203311842686894,96.7495162337621
3.81058608204117e-07,84.85476520712
0.000215645220717034,156.144753080229
5.12864595696411e-06,108.332055670069
0.000458297859372417,22.2657645605072
0.000304369021680889,36.4595025738703
0.000205663170426337,66.8906603538113
0.000265657927381282,19.3382473887709
1.53392553544459e-05,119.231230661908
0.000386691330881223,61.3708442477181
0.000420077264884798,17.6560339615202
0.000322231564232783,69.3328692143405
2.42546942225606e-05,149.6768546268
0.0001643396135281,90.9882842820154
1.21305407516298e-05,2.5761601415538
0.000376198345431081,146.381989625312
5.11371246421262e-06,72.1808180081928
0.000236249093276987,132.113155265335
0.000270456438915602,131.007557825372
0.000227441240891278,138.840739160117
1.48215605251696e-05,128.702050952925
0.00044607777173351,95.7389180788839
2.81563930548795e-06,24.9771888659503
0.000185150169280511,21.1388713475146
0.000111060425552168,21.5113164914762
0.000272351993851014,101.708599922356
0.000462508695253403,77.2996902067665
0.00022416813694535,92.1648404436335
0.00016254818645036,117.849030332837
0.000326536762436137,113.348446972329
0.000463860020912483,118.665944955171
0.000354741251934794,2.21957981849698
0.000291508764050669,79.2736586943675
0.000344505479349176,31.3271151582918
0.000457345696145047,112.573955770821
4.40494005302551e-05,64.9465500006425
0.000385345251856532,17.6706068383746
0.000257451675677124,112.888843072681
0.000451656220303181,85.6232932648434
2.86402639113787e-05,1.25878780299793
0.000331903715651761,1.22137790270491
0.000129066222105562,91.8591169273942
0.000362066031811447,40.9139580723186
0.00028719327632585,156.87135521567
0.000363463872812586,105.629404996744
0.000161227533397042,69.2828823480212
0.000398747256883774,87.7035790237306
0.000140069080632901,19.8860100357719
0.000134925705043377,50.3308811254266
0.000296861807589675,86.8043238781818
0.000325607951472731,71.9425429078401
0.000324601401710045,5.89041417769729
0.000147424342574893,41.3085972068116
9.74183401566921e-06,101.353466913194
0.000442813278453771,7.55389435858735
8.56713896723901e-05,42.3949073862829
6.53607030605857e-06,96.6435606084552
3.60109478881538e-05,97.8707016028243
0.000134495592774106,47.0205824505087
0.000113407316679778,129.735610457853
0.000313627654892162,163.778860424822
0.000127313211273122,158.296028642424
0.000351428878488203,114.984407173574
0.000408092390254511,113.324474873058
0.000303177248792372,14.0270369668656
9.42020310280224e-05,149.648985103426
5.7010027698612e-05,15.7437303587853
0.000109328961929249,150.290525476614
0.000295410679498551,90.1974066718175
6.29208180475411e-05,14.1459769237909
0.000249690637586652,100.930125812595
0.000191965343942778,148.546569133797
0.000212451639629262,151.202655495649
0.000279325160161778,133.20989381955
0.000295578710979287,146.476762041227
0.000232654063159553,30.722104947839
0.000155835972247037,17.8089248803004
0.0004305129502695,131.697624726658
0.000386083076636475,4.35208794067072
0.000224803839621634,127.609775823936
0.000228312442048177,150.596582208149
0.000261420092554521,126.896313082599
0.000402732265000753,106.609526150364
0.000325034160098149,35.9752937617216
0.000459237082670073,133.344955856647
0.000237273429559192,107.980342987403
0.000442250446991395,120.231452961968
1.89873212923267e-05,47.0048469507944
2.7577059414767e-05,50.0101819771218
0.000182375088671284,8.33869352705211
1.16530611266084e-05,161.509988255502
0.000394693652295666,27.4924967407309
0.000291337450037058,19.9034926009932
0.0004055837095382,65.7141043842924
0.000475315589712924,142.509536115059
0.000291533598872638,74.7030870974322
0.000424441638193261,34.3484628066589
0.000164994646462542,161.375690158557
0.000457285810238372,54.0328629121403
0.000328925563539274,143.417152916753
0.000165033798229994,142.901717993253
0.000457309536923298,13.0341044093392
0.000337022794515403,24.6639116628579
0.000144058908813026,39.2373026900317
0.000254573191783077,147.43846153341
0.000254512804466119,89.5282244512434
0.000305187430385322,49.073372587931
0.000322029180390811,162.982749455751
7.1703399896807e-05,110.184797989585
0.00024125405106991,119.262860143188
8.36609492469815e-05,85.9197600962823
2.51407490664776e-05,7.02330561179144
0.000479454983433172,89.7065754698027
2.61974911047118e-05,30.153127862616
0.00018641949889384,157.420187086893
0.000320027364064239,20.9002161596581
0.000114369056256581,117.710200039148
0.000213415423790589,25.1369081817931
0.000142224184923483,161.71146452316
0.000190210002150781,51.1050441446388
0.000483716037551967,103.141245812249
0.000291916822281924,87.6943069325732
0.000432686026314693,153.271360438192
0.000264853000201912,51.5794674612723
1.42644490004954e-05,35.849879715523
0.000418147610438001,50.5095630925108
0.000398283262283077,33.1108837173264
8.24651808793158e-05,78.8580567716222
0.00027095820702631,143.114326102974
0.000143863346950312,99.0254641470918
0.000401126379255865,51.9123272966076
0.000444997011442867,78.5023342868131
0.000199081392317428,84.8313118909847
0.000206311781426104,64.9784197211986
0.000199022431683173,10.3906551405666
6.32396767214248e-05,110.565400626648
0.000119637386516984,11.2869725128435
0.000321931928355871,127.250041308633
0.000241652826212407,57.9702610171314
0.000391744962947559,17.3828445985966
0.000424918336692853,34.565695820204
0.000257858815295844,11.7154082766833
0.000245645242942872,74.1820510603247
0.000284976341893853,154.761528132373
1.48946928291232e-05,130.011988398781
0.000338194411432971,116.686464334319
0.00032125025136848,148.026884745175
0.000362848994466163,57.8771460332311
