"a","h"
0.000594004588060483,146.476321425552
0.00047786047729125,228.994907375082
0.000260847425368407,68.7385471273088
0.00038074848580103,105.471932292341
0.000539051031674124,362.125348732473
0.000499092958756093,55.9232116350635
0.000628702687658471,180.807943681909
0.000512347476215021,309.673673474533
0.000165883222883804,199.360962553514
0.000169075530599285,316.043316049981
0.000722859976517042,149.533062765561
0.000374197157859132,432.960871741059
0.000405218504755495,229.709153384845
0.000473282781985952,162.770757427496
7.66059726970034e-05,142.447827563941
0.000553826261711584,414.5545259454
1.42410030142707e-05,255.795103826357
0.000227508173905189,129.59249134632
0.000615758898272517,317.531019196076
0.000717416474603646,139.964957810444
0.00038906024107094,292.6611655474
0.000304482224790735,142.589511732828
0.00046024783249005,261.652628254487
0.000364186135266387,385.826277366341
0.00035461926564831,104.057012778874
0.000584998042515429,420.383413865784
0.000406271466465253,421.994278929825
0.000611399528725801,5.74202111109255
0.000490732122878269,92.4128288169423
0.000706411599975017,210.547702723288
0.000592058857140005,76.3210019764156
0.00042685061588127,315.151371563809
0.000239261939761849,107.190214100754
0.000225047350420751,304.287929631974
0.000230780560781203,444.152078690267
0.000222021532799154,375.743341970773
0.00060934482993131,203.472121622907
3.88276398096094e-05,254.338246309674
0.0002788232952597,81.7324560997878
0.000103573352948786,162.207096961679
0.000453253857139149,211.2889356383
0.000587227976106705,156.201834475565
0.0005744692581806,291.885464501724
0.000642645862615327,91.8664292883764
0.000735200096008075,204.261689828352
0.00051127258699445,276.7175717081
7.10293114985337e-05,131.663664249081
0.000228331348091483,142.809248513451
3.55576604854197e-05,57.4291709167838
0.000689728909323475,413.273460665393
0.000252783384575196,253.548416988339
0.000428030141915555,100.271229105052
0.0002965910913959,415.870805624659
0.000544595647294303,53.3168615626345
0.000284522341181126,249.683636227758
0.000683451065181266,399.498254101527
0.000647057118486475,323.85591648607
0.000546841357402489,388.21990360393
0.000168651447900993,54.740729945714
0.000679755612097997,441.04406541742
0.000105502240548567,394.031029602848
0.00055176547611532,353.999289242627
0.000742150698472289,30.6669478192084
0.000288042482784039,234.84936840451
3.25708987430847e-05,241.338071701547
0.000543600245105248,47.704384033497
0.000109705456148624,182.398138720473
0.000115545272806709,52.9602130866693
0.000711732254982128,9.96203998854032
0.00036987877932413,8.66094835924229
0.00060030429586836,121.660026634958
0.000375703370823646,8.20619769574742
0.000634377209410718,146.46911485614
0.000258693003407443,134.827106061435
0.000339729835210858,1.08352793280778
0.00068180622289482,26.528707584543
0.000119191944903162,64.4141892775411
0.00063334844830711,251.703637915298
0.000251358861473179,393.257791712207
0.000491924860867162,414.069093175407
0.000120019531344121,47.0722573566142
