"a","h"
0.102043721146918,1.30425812953434
0.0932118858129212,1.18308703547263
0.00289417787776624,2.47066267157863
0.0335093259563793,3.10416424744915
0.00975991739940873,0.700921519840392
0.0929558174017711,1.12870623849533
0.0219318761794603,0.376909156058346
0.0857880547906028,1.83521887635391
0.0729380368434188,0.724440753263184
0.0732288220524444,1.22116804185819
0.0952160545033272,1.32515342075028
0.0195887249458991,2.998778726708
0.0137245101929889,2.47943227459066
0.0984725063217641,0.0649456229668918
0.0648945177902561,1.48659652576185
0.0386592791325144,3.11685913359937
0.0162920908470897,3.12597657311898
0.0344121140433834,1.85654225722459
0.0196428073705982,1.11161943090066
0.0596469724239284,1.24399507883816
0.0502638494772211,2.59534976181272
0.0515172352144207,1.27040625613641
0.0185699481123768,0.84717472468036
0.00215106669503466,2.37777635952128
0.0491201183133603,0.693743595422146
0.0538633466661042,1.15057286178007
0.0448695845936049,2.30805401770659
0.016504641886414,2.34985215616131
0.0557416101157918,1.56033101282892
0.0704222812447644,1.02845028600007
0.0044644620043822,1.00220215812848
0.0890711228769994,1.07087134361303
0.0838751217973788,1.63516175785606
0.0120859346327184,2.98018087415321
0.0195270239950508,1.9684605614535
0.0500403202423333,2.07376435097473
0.0354203054770935,2.90169844602719
0.0884630435591223,0.910742691566029
0.0871237436336301,2.11285411099341
0.0746375403610229,0.936380910950397
0.0184944414545708,0.605098021568415
0.0517442046032258,2.22200008858177
0.0825535273453879,1.86195809654179
0.0637993748309234,1.5878363315839
0.0478304641102765,2.61995275916923
0.0324524356935465,1.31785430647008
0.0569660511678816,0.949335124736401
0.0988355853451636,2.85326197955466
0.0230111023656292,2.85951159183913
0.0660315083888675,2.28157265464609
0.0796723966330961,0.133396274564351
0.0536056287029573,1.00886084179496
0.067156307011447,0.737774317368706
0.0614515220520905,2.5040436555092
0.000913902744922035,1.60353864341784
0.00852363053071363,2.2731012085585
0.101478830203227,0.594252344359714
0.0534872601014674,1.60549943853066
0.00497060263612246,0.24161126753633
0.0764555785833975,3.07992986433926
0.0328855726974954,1.40059941393481
0.0318514257008605,2.25204466671681
0.00581273186356605,1.03859464038537
0.0637324428865394,3.08461110906767
0.0981203783725996,0.340190264053607
0.0706542697669824,2.09484999435919
0.0834569972212291,1.72313342963201
0.094335479212156,1.55443734451552
0.0599572536846059,1.89132011520777
0.0133226001066011,1.03494943765967
0.0645254665124736,1.43349778971688
0.0767706602478961,1.88559665824157
0.0060564444297639,2.45205172287573
0.0977244398037314,2.3099174166003
0.0854272302603117,2.60758859671202
0.0804574289988311,1.25416405743124
0.0372340554632748,2.02558465085124
0.0363936092319202,2.49272092389308
0.0319424121480427,1.65637256087
0.065249491220775,3.21180280037224
0.0506864676129951,1.11077758299659
0.0188894146847975,1.18965244700014
0.0715670865891271,1.3187965717921
0.0127788742102458,0.43814299419059
0.058908230532368,0.307219596596022
0.0488154191973008,2.45766299835679
0.0735847799325144,2.00897826304046
0.0166807505600831,1.29513731934322
0.0613522590834801,0.0900100588998483
0.0699172196901024,1.88746686277524
0.086735069516145,0.233687532877006
0.0898282629174611,0.84632359003163
0.0912274176894254,2.46816551760444
0.0189344250607946,1.12049348085648
0.0598428656669395,2.86270887120112
0.093751240540292,0.347681763797885
0.0562168620740581,0.827972896353043
0.0942027284863426,1.35436680082063
0.0703560702380588,0.0979865563687689
0.0387104440534008,2.86494774822685
0.056364816931013,1.38146328722684
0.0580626815217156,2.06578137691481
0.0520291255202466,2.30301727681627
0.0709821122660858,2.42354356656079
0.0502294888933927,1.30865448141484
0.0172822108000987,2.71186536622318
0.0647702401382502,2.1059705461991
0.0646489069925365,0.956316012375681
0.09345311267728,1.94875107262806
0.0513834350049154,0.942972964096132
0.0856010473837725,0.680398975271993
0.00132200764222051,2.08209595125971
0.036190080728829,2.59554213366098
0.0565481423738699,1.77625436021758
0.0138437261874308,0.626317084089147
0.0287434118840949,2.37824269222805
0.0115291578628018,2.55166923342321
0.0235818904749421,1.72088637252509
0.0235508459429664,0.64098814517563
0.0152014964982109,2.45688646402124
0.0558213953117174,3.19079965750145
0.000781318431396391,2.33598606075229
0.0654299743198896,1.56446594401976
0.0592262397077603,2.64889776313596
0.0687849464199022,1.49509867552018
0.00106226325708362,1.32061292425069
0.0986074337659387,1.76866041505483
0.0381082144328784,2.96779222742858
0.0669500605043759,1.70738973629987
0.020911483380652,0.133337569206409
0.0179439905146378,1.97778441375598
0.00660243313865355,2.11449777402583
0.0654786751694442,0.835294491106039
0.0596932405545022,2.82801105153774
0.081284864812804,2.88804272938641
0.0465410667872946,3.05692115527508
0.00938203122410165,1.69540765337736
0.063918580081421,3.07216258072966
0.026392551371333,2.47021523838439
0.019035919893675,0.947783854109787
0.00571108594991137,1.2276788675693
0.029539317977174,0.72134473549989
0.000528421504246825,1.35344268462825
0.0141187412591164,1.77594775013916
0.0519253491917783,2.38986638562721
0.0531054029928707,0.474201237603994
0.063596539930254,3.08679511812698
0.074521293831151,1.00422727285507
0.00208252382455973,0.708336686280364
0.100658488316176,2.21350665597303
0.101614963869077,2.22615103727022
0.00312647790305954,2.83390987873349
0.0928475521250174,2.41622167982413
0.0745163322681654,0.694007703723095
0.0317136800868183,0.546385168874922
0.0291196513122402,2.60505694781807
0.00264478257320651,0.760014157046726
0.0175255716209696,0.304280104769454
0.0927011041775599,0.745048329374615
0.0214616150447889,3.11568887442213
0.0293176396719294,2.82012879595664
0.0698825258538424,2.49942087786191
0.0292052708977769,2.94121543336544
0.0183693958957848,2.20854914855635
0.0464031006371569,0.0904334367249535
0.012943939630441,0.230843143004128
0.053611501409467,1.44226962496671
0.0518038192797572,1.53060118022387
0.068347806583608,0.116611427246094
0.0301463303643346,2.83101491895423
0.0605772850700418,1.27809530476572
0.0243817742043909,0.771182610849033
0.020044524921701,0.672703878949964
0.0947338753394339,1.08217829071332
0.019664746813866,0.485404399640553
0.0253263427097124,0.49272748078707
0.0371647616338789,1.90256689400606
0.0470060149226607,1.29638660321823
0.00347479793214252,0.15394272775362
0.044050741463014,3.02200629190031
0.0255801882415724,0.193466767329422
0.0138090148566067,1.59897912183762
0.0920205243669998,0.468902030631717
0.0357200707695103,2.55070614195034
