"a","h"
7.4849208894049e-05,37.7768051619547
3.58459231632467e-05,115.25960124226
0.000132640997367658,57.372485330739
0.000140563397682414,53.1970927243934
0.000177380393445844,182.007805325984
0.000218289926740968,93.6875638877922
3.92647281896313e-05,235.631450938554
0.000191217347798223,12.99136116802
0.000161411727765033,33.9258644875142
0.000165439867931,95.3897761234284
0.000176161439357133,188.926954965885
7.30389424576325e-05,220.394733651902
2.43542659945744e-05,28.2264066878942
6.68288319285299e-05,162.657385881779
0.000217701709521835,37.3826903234652
1.85908807578317e-05,180.117137351114
7.26289510184352e-05,207.347362247664
0.000175782427282468,204.556470904643
1.10056809846196e-05,202.153845416082
8.53142435260542e-05,164.58699645391
2.55908342998534e-05,33.4329340444261
4.81295800473475e-05,80.8995448822556
4.80154113534104e-05,114.222316809993
0.0001856512599471,134.056397520395
0.000150230096425814,160.752626232787
7.84568671905973e-06,190.707169309734
0.00011805735666146,81.0142193394441
0.00011665059014597,221.990896097154
9.87264863194777e-05,207.77286852185
2.48561691661882e-05,12.236029771523
0.000117774849470425,226.024020855763
2.01199099050751e-05,124.576443613872
0.000124673923460944,141.771471693794
0.000195569457604686,201.096088494856
6.11441334619024e-05,23.9157916859273
0.000110822503104624,10.0973149957495
0.000121081599058766,61.4169908066664
0.000100308258981041,121.787485801112
9.64175085269729e-06,55.6359645363635
0.000119522263240216,126.930091670095
0.000194280644900226,120.977814615359
0.000194452761064937,94.8744729864724
0.000152818263994559,24.6435137441015
9.02347476424978e-05,206.308793524564
0.000215385698951662,73.6473081401106
0.000202803615546822,139.600719927383
8.03155589436425e-05,214.994446161133
0.000133932567994523,96.9573328243627
1.47990882020744e-05,101.681222926841
0.000217172265780118,130.071452090465
5.52714822265504e-06,92.7746789210139
0.000204289681617249,168.345821294092
5.96738293444098e-06,2.2890163977474
8.582815958274e-05,0.49325082839241
0.000102143498521784,187.072683663449
0.000222238088303273,97.1965083728623
0.000163879552531918,122.061561625802
6.35947273218102e-05,23.6630530495642
8.0924295415948e-05,184.234435731972
4.78750940480911e-05,123.18556126075
0.00015427880773084,91.2591831822464
0.000188731650583507,150.969865649709
0.000112096962380846,197.843301134249
0.000130820994878051,104.728156350374
6.56331482952359e-05,214.792975112618
8.16122913827018e-05,43.9129329533514
0.000104065015539872,8.93933615111604
2.16778544942244e-05,168.037601612685
0.000158071156965897,136.42623256843
0.000198300836054617,213.377106225275
0.000118505568619912,227.67735530516
0.000102306768820078,225.433731114913
6.73612162351395e-05,192.488643307854
2.5676370527924e-05,27.0645547885763
5.09598347638783e-05,219.807496920137
0.00016027597696699,195.92872419983
4.04253538422198e-05,67.2397619732925
9.74575633090156e-05,198.579018637008
7.35341808975494e-05,55.008791166012
0.000181781625433899,37.0321288040125
0.000181323093966504,20.9618595281303
3.59928715473686e-05,228.726369326075
0.000116650130987131,231.613269575247
0.000219756022579665,203.324136218119
6.01348583670797e-06,98.5145011445417
0.000141633040234928,232.064793049869
7.33623128578158e-05,93.4685076675192
8.58681067142646e-05,188.791769360131
0.000146343851292032,135.76304081787
2.73578382737211e-05,4.52030382905042
7.22259049948265e-05,167.022691579048
0.000204297671783292,147.033637373428
0.000111038205966579,83.0888563394722
0.000210228174010842,176.580217333808
3.23153021240538e-06,74.3264785715435
1.14199949974262e-05,96.0816787636378
7.31754602157481e-05,97.9140650991644
0.000106012346255323,144.395572790108
0.000149701751247926,97.5464429247809
0.000175546869785953,197.082300963582
8.52559172257964e-05,188.383869759703
9.27025452161768e-06,217.809125535574
0.00011376118202856,97.4701033996271
0.000188776642419321,216.523457969324
0.000126681917373219,5.68688919302007
6.74325603709067e-06,134.822299982162
0.000120964504594707,55.4820467838626
4.40443057583438e-05,13.5958701102024
0.000204118246064091,132.291943922822
0.000104087379555104,79.1923336240146
0.000197144672327793,100.378160682259
0.000136009493869788,4.56699490035092
0.000125077234592259,1.39780203778252
6.18136959777005e-05,132.029887826304
0.000207676942837756,211.917352525141
0.000206222991995183,100.159211862003
4.63855865785223e-05,180.838520718576
9.46433361219745e-05,61.2467095919719
5.41230894531087e-05,173.3269547295
7.73809589484454e-05,171.017191101122
0.000198117553015674,9.90055107056051
7.97303565758219e-05,84.9910691287674
0.000156208792827745,227.78816985083
2.0134221709996e-05,98.4985479251167
2.52263470956468e-05,182.899331767412
8.70829848957043e-06,16.7256332534658
6.02040103241441e-05,72.2401657653641
0.000115846173398173,192.392186709159
3.26286430240599e-05,65.5522444026576
0.000106755477540317,35.4387663481441
0.000127520001445357,87.1237161060371
5.58727053516064e-05,59.8489876780116
7.89868625584706e-05,34.2926643616139
0.000180979800792466,161.032881820361
0.000205774150164991,142.958326240084
9.0181689426732e-05,112.026445152966
4.85475508169815e-05,88.3933553883339
0.000203587452195346,184.661032559018
0.000188874735084009,73.9708331213313
0.000173890452191898,210.642041004157
0.00011117617095543,53.9614422028109
7.81661533297598e-05,124.245454743911
0.000117097594403111,17.1658274285967
5.69138726587407e-05,94.2372184225111
5.88132645137954e-05,227.797109678668
0.00017984250602464,142.36639437332
1.69534663696923e-05,12.5185803539312
8.08683767562669e-05,187.413278098373
0.000190381343224896,8.83427506780108
4.39867871796417e-05,205.251750128797
2.55384179375084e-05,131.596526502947
0.000210227707558806,164.818238149232
7.90112588230167e-05,113.819199727374
0.00022355773148686,113.118828213626
9.36607534505508e-05,209.238400320902
4.86005759528899e-05,55.8300384568252
0.000147687953409564,151.872157444302
0.000117004105152207,11.0208551110673
0.000108284748404943,182.180225632262
0.000191046201993359,50.2865502284643
8.68984871227245e-05,205.775606717493
0.000104304252193747,168.417920525793
0.000177993442750132,219.814380034899
0.000210433960573455,66.5804533410131
8.76030002529508e-06,213.976902434913
2.02083848226448e-05,232.91651395442
7.8246914441354e-05,34.7860147261204
