"a","h"
2.27702050799794e-05,1318.66339080658
9.96669303131703e-06,2382.00081327369
1.90578755241053e-05,1674.6570379017
4.52988318123716e-06,1827.18450597411
3.26516679477532e-05,1720.25519533456
1.00679062043477e-06,1059.42271642435
3.44371902408289e-05,2553.42457156036
7.25165409006717e-06,1672.66752123656
3.42372614573187e-05,1992.18888985887
9.87023699324799e-07,257.545416729384
2.29434422403133e-05,74.3537503431153
2.04858459367457e-05,2360.18270908067
2.96682141980813e-05,337.516286169216
1.32759498944908e-05,2069.86606676446
1.4720603680998e-05,1306.3749611094
3.18474489556804e-05,488.412844602452
2.75803070764802e-05,900.689093076702
2.49430271940388e-05,779.746949232856
2.18755675489903e-05,78.9902484802856
1.11282665717415e-05,211.818513892131
8.14226080866909e-06,2432.36822232123
2.69499242218702e-05,520.072431263122
3.08925582917282e-05,1968.62154795483
1.1225242547392e-05,1207.20720511555
2.28986128017679e-05,1700.91947522375
9.39909412254408e-06,1109.97164333097
3.61723138130399e-05,443.72982078638
9.17634979285697e-06,1942.31638609735
3.45676362545307e-05,114.992060854789
2.78820645952936e-05,1785.67769021381
7.75042674282484e-06,1482.32754209677
2.10230797508797e-05,1863.91643443365
1.94809773343623e-05,46.4005986638688
2.88204911738806e-05,1455.46881261228
3.29530345018202e-05,174.324702853544
3.51563001275674e-05,27.051171857393
3.51012800298117e-05,2166.42557176924
1.50671675347627e-05,945.016816298517
1.49578331104763e-05,652.140506325725
1.89451751693859e-05,1215.36755541631
1.92109642694557e-05,1086.03965699318
2.30177951730593e-05,2058.68175178865
5.21859871589839e-06,493.494262629554
1.45668488353745e-05,8.81798701283045
9.96574203118094e-06,1472.29296194389
3.6465250178646e-05,776.717044075297
3.67091324650143e-05,2027.17403056113
2.80184134794679e-05,1762.88173200328
3.34243249313913e-05,2558.70203465421
2.69887893404299e-05,1179.57259314217
1.97526158233747e-05,1665.05335273561
9.20871395309898e-06,149.645545851008
1.68459500701318e-06,313.583251941278
2.7759483896959e-05,902.001795847707
1.73754281998101e-05,1063.21667492116
2.74556791578227e-05,321.281502196276
2.63391235752243e-05,1802.61051593337
2.13959883004099e-05,2550.72439579537
8.46106697468564e-06,2081.09496065721
7.13723311340711e-06,607.209832358551
1.34535709573597e-05,1543.04750408169
1.68361774810393e-05,1283.17853086341
1.03934184153206e-05,331.026485503129
1.16244158638563e-05,1288.21496947106
1.70587535048673e-05,1814.55500906657
1.11837420717505e-05,988.389303227049
2.0228047327636e-06,46.6858076604247
3.51091949494313e-05,257.183096063645
2.46710677713822e-05,1978.42307100031
2.50924473323091e-05,2117.98395437707
1.18159024091097e-05,2266.51715783175
2.46781571510295e-05,234.852257212361
3.15841121447215e-05,1696.88171981236
2.43782201474102e-05,831.5574645484
1.60853129847726e-05,1514.41224236546
2.12761156581109e-05,1232.65787565487
3.21692287801363e-06,2356.15879020823
3.33748738135984e-05,1189.9118142835
2.73315366280696e-05,1169.2285793817
7.56360172562778e-06,1377.33062988012
2.72299564209205e-05,2615.29009082827
3.50689915920884e-05,1965.01838227261
7.1913337005674e-06,2454.34618553869
2.20042072849321e-05,1582.90492917581
1.85479915899371e-05,1546.47299051112
2.04100731289602e-05,1843.16151445838
2.76221415671311e-05,2592.47141248191
3.34587573879832e-05,850.966467475581
2.33064705084782e-05,300.163749497266
3.04488453987854e-05,2530.11694608867
3.11809475801079e-05,2498.22747829945
2.35425384888003e-05,1728.91922662029
1.36905765363104e-05,827.484488080211
3.45566636302561e-05,2550.28136625293
3.33899821235031e-05,767.15472344294
3.5798628225078e-06,840.508183093397
1.27443103426591e-05,457.630445621644
2.78495160776192e-05,1277.86549741604
3.42049571192004e-05,1928.3099091179
4.02268823685906e-06,2040.63203245239
1.77073070605626e-05,1469.10066185555
2.23476699747408e-05,2492.58265625479
8.92252717178587e-06,2604.75582313331
1.19925336812815e-06,927.56100805496
2.07869969017319e-06,883.369743416114
2.23517559316187e-05,1686.25456540394
8.77207606008389e-06,1787.99989340654
1.01485139060737e-05,166.110810791887
9.05386633771006e-06,1330.51144695745
1.5840180498721e-05,1889.01880128567
1.89862035864877e-05,2337.55275276193
1.01961037172228e-05,1054.02029715537
4.88214072813009e-06,95.2284693378223
3.74773063287197e-05,1677.33709222525
2.889464071852e-05,1244.72807415282
4.22553941159543e-06,1964.19678397609
3.25823506558812e-06,702.153899191183
1.92314276065247e-05,1759.56459400084
1.77911110796152e-06,2546.45413556772
1.03116164320791e-05,29.1600224226258
6.20207982855578e-06,2148.32799390641
1.36256225956239e-05,1604.64917753516
7.7273875951198e-06,60.2734242355151
2.58187643220894e-05,1293.71254313896
2.72423752697147e-05,2588.38794187248
3.58792253710048e-05,55.4192874233822
9.95081787417336e-06,2312.29378211139
2.04847299922434e-05,1526.24011062928
5.34548296997318e-06,1644.1439003584
2.94278769261253e-05,1341.42831708251
1.97334122724688e-06,2029.50538740039
2.84232407025016e-05,2472.30528523738
3.25171714773843e-05,1065.37435753278
1.53118654633741e-05,502.88939693118
4.18720158499455e-06,1651.5248270453
3.70170537346069e-05,528.72568982367
3.23006209118059e-06,904.017826754701
3.06916552977737e-05,1191.81861102507
2.27297634657107e-05,277.683986498428
1.42442778150882e-06,2591.99749425919
1.68568225966176e-05,1748.94208408049
2.07389811591959e-05,163.888710063403
2.18059702394235e-05,1337.50715423208
1.79127110668406e-05,915.785343495685
2.30293749114098e-05,1002.4302923068
3.76738386526827e-05,2527.17076119659
3.79209906489728e-05,1944.96140468034
2.27916649396241e-05,606.247379704881
1.57701272088664e-06,816.162072887833
2.91596779024265e-05,485.577140493219
3.37424125471741e-05,558.892856591583
2.22918198016653e-06,1966.57161941715
3.2767969323981e-05,1360.03691725724
1.54368855295254e-05,214.326207051086
3.8007223755721e-05,284.323533652849
5.47021387659188e-06,2545.63032810664
2.68169542072088e-05,1941.87252994698
8.21120213801297e-06,2484.78773066665
1.00166959586241e-05,2585.49116448245
3.0998136763476e-06,775.986500665659
2.6964335617817e-05,1610.76442971214
1.83325223668269e-05,503.589961782693
2.05052174466901e-06,1573.56537511363
3.53340192873364e-05,1638.39541582713
1.14355213053121e-05,1082.65687132505
2.37388147879464e-05,1979.4362673836
3.24722317765359e-05,1260.00255733492
3.48273653209953e-05,576.784705395338
3.41125805373445e-05,2084.39053248312
3.56210642364458e-05,1556.40627766488
2.30576660182824e-05,2556.0775782483
3.24126261844921e-05,1817.12015879182
9.16016576075794e-06,392.713463553939
3.29716448559421e-05,2570.66776722216
1.7214618603252e-05,2151.53771859732
3.03007344108239e-06,17.8920109554583
9.48255766149372e-06,1281.32045827029
9.03092781247126e-06,1482.3061502638
2.36156846011285e-05,2306.5388023681
1.50172679778089e-05,2583.63532238964
7.16106481754687e-07,2039.63844971967
5.31666411760712e-06,1809.59289628869
3.30913500283088e-05,1860.66058733665
1.93432702025184e-06,873.889383154622
3.15051095202872e-05,939.674727216626
5.21677569292384e-06,2106.79264188472
3.32120243510947e-06,624.66471463054
1.45285830585502e-05,2474.4343718475
3.45411777126482e-05,328.304389388161
9.46389252748736e-07,1551.28934231885
3.47921197032622e-05,1327.08009258706
2.88022519712612e-05,394.39490051726
2.73181067169089e-05,1200.50063505393
5.42924872314223e-06,1748.19392343693
4.32239207914894e-06,1278.37586807316
3.46986895868437e-06,1962.61707891875
1.89532543397303e-05,1425.77332381329
2.83992387360782e-05,1725.3221885656
1.38275280258916e-05,1702.59997402365
3.3972753815259e-05,829.120340907955
1.48968411782864e-05,259.662904615982
2.57090416098009e-05,1670.12052213898
1.672840084193e-05,1988.6776873569
1.72423102438895e-05,1531.29891032256
2.70391185726555e-05,1343.62614443254
1.4580200791914e-05,891.189204507643
2.06331255332473e-05,639.913995414644
1.70520207102531e-05,1429.433382798
1.94146356751398e-06,1850.66565693277
3.25677090688131e-05,724.798317491159
3.75940128537711e-05,736.11398570966
2.4911527417687e-05,2483.82829671687
3.13471321326812e-05,942.907641429878
1.56984021276467e-05,554.509038356279
1.45673076613706e-05,163.854344265398
2.92482410128652e-05,73.0331880912471
3.10604461696714e-05,1619.97945919095
2.56935925085439e-05,2432.66733186399
3.34012182781501e-05,1139.55804121885
4.29668301679215e-06,977.91113392547
9.60270704892303e-06,2394.88483714949
1.20971039808352e-05,2419.29243820696
1.67460238242069e-06,839.892582686409
2.01655266631721e-05,2395.4870143215
3.7664867966398e-05,498.395094255472
2.12834303200329e-05,181.955911303966
3.79431386898082e-06,655.176297712029
5.52314222758292e-06,2452.1523565083
3.10503851235805e-06,1527.83884047047
3.16953569285482e-05,1830.77571814975
3.6545816226317e-05,1075.79371392392
1.11107214907288e-05,1589.29081376466
3.60737725021926e-05,1049.08626222505
3.37272995774221e-05,1503.86780666143
6.75466950253639e-06,74.1376198009113
7.96232529568404e-06,2122.03246666423
1.28339755247722e-05,504.289662231518
2.83506539763858e-05,467.539760535821
2.1883725056348e-05,1628.86538715784
1.99686362068219e-05,2535.7779796461
1.83911662161859e-05,1130.87744729486
3.5801613791028e-05,1511.74495962211
1.81539689165326e-05,2581.3731836015
2.92557416685019e-05,1014.96404411991
3.7174936093342e-05,1931.28198890547
2.90385113610364e-05,1873.2633511585
1.94293375912235e-05,2336.63902120874
1.69423208792378e-05,2066.92814246535
3.30075444974737e-05,1491.73776686988
3.25656170107991e-05,1074.00597981362
1.83160580858192e-06,563.411329624557
1.98477817151305e-05,458.012072093552
6.74340814558542e-06,1045.12645057711
1.93279730176194e-05,161.266669474032
5.87655181500914e-06,772.224062387337
2.56344930879677e-05,1613.59565453297
8.97807223157666e-06,1345.49985491153
1.54865735080685e-05,1402.79213227513
3.15969787923922e-05,956.289753885661
1.50787876910636e-05,1715.90086737349
9.81768188357649e-06,988.601572608019
2.51140422563831e-05,1311.73701496735
3.08788978781968e-05,2574.31671454805
2.11472944993733e-05,2238.33998625939
2.01697002589722e-05,2420.89832466844
2.55836463903697e-05,658.86161212931
4.13325112673175e-07,289.083810231716
7.47635844579688e-07,256.203310855924
6.22624395588692e-07,648.822589263598
2.84964132532383e-06,1559.8066403338
5.15695519654779e-06,1812.49014977075
1.68601356591264e-05,2066.31949080748
3.05228218265401e-05,852.2309965605
7.46591189516225e-06,1742.24211590964
3.46443424012752e-05,596.822658203752
8.11685950966286e-06,957.803549761971
2.35217103052512e-05,1103.42560833229
6.11176297035349e-06,466.274588940018
3.24185142572815e-05,1829.98134305159
2.93288542904008e-05,845.190434832963
2.99230915542482e-05,2137.79356223096
2.93323729286545e-05,306.568319326744
3.19738164558099e-05,631.86799742104
2.48335520761564e-05,2292.84218266328
1.81248435458134e-05,1239.51846545084
2.20986930524088e-05,1605.46141187561
2.44016888903516e-05,2282.26042890298
1.06655579979899e-05,1724.26839634517
1.28540482617012e-05,2137.68116549773
9.73308062156335e-06,2025.17559372353
5.56633146212511e-06,1120.84055983297
3.08005890285484e-05,1097.22051435823
3.75390638097941e-05,2249.4256733761
1.4575100117713e-05,608.16769782588
1.49118496127233e-05,565.85102574691
3.77161414846668e-05,1574.06202444485
2.2331525160059e-05,852.792796739219
3.62585919531217e-05,2121.6428831766
2.40331609885775e-06,1571.60581871882
1.16140657382682e-05,647.806658246693
3.6493634633643e-05,224.559674192679
5.35280774305242e-06,1894.71705963165
1.91388640527419e-05,22.6383266384333
1.12627093204738e-05,258.853531094862
3.27757071160459e-05,468.6517822863
3.10430934140743e-05,352.556349803846
2.08812102637834e-05,2437.82476368351
3.29688807839176e-05,772.015720003631
3.31432916833105e-05,2042.24064745155
8.29606926921508e-06,1837.71429681904
3.80134523797562e-05,2214.42832130948
3.14698855032585e-05,2370.52088842779
1.19015314075613e-05,487.118850846198
2.01031372125384e-05,1109.24055860287
4.89875444439384e-06,2393.64731790542
2.92543381296064e-05,2157.49774587485
1.79325697175785e-05,414.019479866728
2.41157124602375e-05,939.097994450982
1.49482617574234e-05,909.684524039474
2.77928558647887e-05,1279.65477501549
7.50123313759291e-07,736.705384670146
3.67533918992982e-06,531.09878670587
3.24791429792735e-05,2430.22303148669
9.0648062452322e-06,1991.87955256695
2.53735114385391e-05,749.833683381326
1.56985482636598e-05,171.617766703642
2.9241557031041e-05,580.854603419537
1.42532298975549e-05,2282.12632517727
1.25141820936247e-05,2221.46044017578
3.32546019895703e-05,2500.71302494946
3.02999442999197e-05,826.946557729474
2.14504699634804e-05,1868.77516269927
1.20237555386482e-05,1551.23609864887
3.80702854249005e-05,902.556287007923
1.28552314004903e-06,174.89177783936
2.91183547055181e-05,9.35260666469485
1.69563250987938e-05,1253.41139356653
8.54493495103185e-06,1316.83195437389
2.19291565845157e-05,1069.91422788505
1.78531004770217e-06,2426.59668115887
3.67672697071566e-06,734.890013447926
1.68418273947242e-05,1348.89200270694
2.73518926107937e-05,1528.79283075593
1.08768542033344e-05,1580.7824584771
3.73110930878498e-05,404.613586860552
2.24815268810664e-05,1583.64970962691
2.43990581575457e-05,2062.72951976292
2.12902630879361e-05,1338.76043876693
5.05047791673236e-06,1268.67402382488
5.3311661493626e-06,1064.28312899507
3.03878259877249e-05,1774.53615524638
3.30360586723041e-05,1146.47171558106
3.03412785328406e-05,1218.88025507836
5.83364682226002e-06,2483.21333150565
1.07912459696604e-05,2441.3811620104
5.64018550663807e-06,1997.92956428629
3.10956120720013e-05,1922.59512775719
2.11803589795304e-05,2446.73259980853
1.09920943615873e-05,2335.81827573264
1.50752736059432e-05,414.176001979804
1.37893108751075e-05,2228.37274965955
1.20985273952245e-05,1670.60024490501
4.18236787380162e-06,116.933723870105
1.9109478024037e-05,2014.24094908959
1.46440366360313e-05,1306.04431184118
1.4096542282763e-05,2128.7001270226
5.07869041980648e-06,88.8959539950837
1.22933062026377e-05,2045.14658092648
2.50163992378188e-05,1354.93668414623
1.54404238920946e-05,389.553666957391
2.94426118168537e-05,1890.20793409574
2.37876062527741e-05,1002.07357501871
3.20300555838504e-05,2340.09677460793
1.94900009241425e-05,443.835557107925
2.28324885902295e-05,361.767483984221
1.82380501253574e-05,1623.30660487953
9.15520475747647e-06,988.354017553404
1.58583518756621e-05,1063.61016772786
2.97954615289614e-05,2178.9661418786
1.33906723205862e-05,1795.1447741522
3.033276353338e-05,1711.30004748777
3.67699691282461e-06,2617.93715642411
1.64937538304667e-05,1060.35106540495
3.79577618242367e-05,1366.21740440553
5.44947115321958e-06,2425.37849698143
1.87227333651675e-05,566.977198586256
2.14621608889892e-05,709.248161783352
3.28985160223989e-05,493.807133731331
1.61621890203015e-05,1324.98313944586
1.55389191736105e-05,450.075210120925
1.63231411690589e-06,919.262104610127
6.50643715977604e-06,1452.8358560434
1.38499876273196e-05,936.188144951467
1.9528968443736e-05,500.686841578863
1.9882323847098e-05,1964.45952459867
2.64144299625298e-05,1058.03150601649
3.46936906644994e-05,479.150182146431
3.09033956470381e-05,661.456266149437
2.84442406956881e-05,334.3861511425
3.62568181075434e-05,1669.32807152551
2.23329824116982e-05,359.471300653521
3.51253481144883e-05,2133.6155102399
3.04196115087594e-05,1428.52915540724
2.53707331024018e-05,1787.9011235123
2.79162819785893e-05,1966.85750506179
3.72905164293414e-05,2454.59751702113
2.33691518576389e-05,1959.1001822098
1.72980211195447e-05,242.838681523631
8.36113366784707e-06,602.525812799664
2.39356094417488e-05,1166.42654979216
1.36949332801169e-05,2497.78337404478
2.19143214537131e-05,1140.57237936959
5.87703704384237e-06,761.964960036813
2.41832584587757e-05,2348.05681330144
1.47218819820505e-05,1755.59313608113
5.56192727502581e-06,1472.48274710147
2.89144586667366e-05,41.1805628758543
1.89202870849752e-05,2497.59644787775
3.17586561254407e-06,2514.33608874031
1.20419498502195e-06,815.331865920814
3.10948734773099e-05,1447.03903994149
1.66934553841707e-05,151.737552755671
9.40733257251674e-06,1506.41680766199
3.4624647903441e-05,1321.23423778679
2.5056128340091e-05,985.909858601655
2.22275126637925e-05,1571.27692020133
2.05336182378312e-06,1735.91563858427
3.70176872781986e-05,1763.06592902302
3.20978832452586e-05,1409.88397112605
3.38437465560927e-05,866.208387425789
2.38831362262259e-05,1617.69451431439
3.42906112577061e-05,1021.4403977769
3.02377735330746e-05,2221.71250073129
6.56714462785186e-06,1968.12308935197
1.47688792367e-05,2476.94944656651
2.30167676322632e-06,2163.03484005806
4.15743697926705e-06,819.032514037129
9.90953387689653e-06,1357.43170143106
6.69665943687574e-06,183.69176967069
2.42416468702452e-05,2600.16108454605
1.79856412165889e-05,627.382180278073
1.72393976792498e-05,2326.35570765823
1.80962781749124e-05,1191.41122072013
1.23086297459097e-05,2094.79661681832
1.64266721981628e-05,2477.60549224119
1.57466686037608e-05,352.097645190362
2.6411314863496e-06,2043.78139708617
5.34083257575056e-06,1390.75553636491
2.42271343093691e-05,2236.79402277696
2.72397750304516e-05,1190.24463735989
2.021362543814e-05,1681.6099609008
8.0875103862372e-06,764.029594392867
3.78919288353694e-06,2142.81098519865
5.34601791866578e-07,1778.95532377217
5.6336160645721e-06,1285.80961963974
1.38003022188068e-05,1471.6140150843
1.6806743875649e-05,799.88572321551
2.68384724839089e-05,876.792992251934
5.56233921797797e-06,1608.90384681559
3.25670954362865e-05,1637.75069760715
3.51330786588899e-05,1773.03695363295
1.85009830413829e-05,701.145307672424
7.29213178258116e-06,2155.59257065032
1.6749664312132e-05,2150.87600370896
8.67136165078643e-06,2443.79820383295
3.05047694802406e-05,124.884363251171
1.29939982296337e-05,2283.13458202954
1.6451087610428e-05,37.9332110650871
2.46145050240603e-05,2091.47475508073
2.66364441012577e-05,2064.77909168876
3.54925802229968e-05,1519.59551848427
1.47474524139499e-05,2025.14127974092
1.51514138480248e-05,1917.73497426344
4.23492526003974e-07,676.655012294272
2.30836235821148e-05,2320.87264047183
1.26007590953258e-06,505.632277724618
1.34186421203153e-05,2242.30282819348
2.10169510912408e-05,761.750792993241
1.99048058584787e-05,1648.63803539606
1.21808258567397e-05,1818.19494478107
1.69341995390538e-05,2594.85553080319
3.15159566932907e-05,955.69671572995
1.47033145003024e-05,1967.48478953531
1.9429266697516e-05,889.31741485578
2.64587175159686e-06,1083.0205074922
3.39245919722813e-05,1330.77269163913
2.38070100615075e-06,2176.99851874135
2.27308988143863e-05,810.867124232115
2.95691104063137e-05,2010.64103924288
2.84004631998873e-05,2279.32481252248
3.82385003547608e-06,1383.45463763948
6.54952721249179e-06,2459.65335226429
2.16887020338072e-05,2515.57311055659
8.74496650018238e-06,656.219439735432
1.34207941960955e-05,1142.55272410043
2.81697609625998e-05,503.345886893769
1.21208770900629e-05,2171.02442023162
1.04028168738097e-05,279.235672838712
2.00606994584104e-05,276.46414788594
1.50421088056764e-05,1728.1422590561
3.29331585900831e-05,1356.40106642455
4.75170423865825e-06,206.928665910531
2.71952642756624e-06,1383.72292372839
1.97319367549395e-05,2054.04644723432
2.34229314222266e-05,1732.08732709091
1.37331802041239e-05,979.916893192617
3.31428388155162e-05,825.43249546108
2.06431439826424e-05,1324.09310215791
4.00604938054121e-06,1630.17751142521
1.38264350515908e-05,2016.88102936074
1.37373476816513e-05,2338.84010927102
1.39671866911174e-05,2344.78579343793
3.47844595812478e-05,313.200809834111
1.75025892434794e-05,744.834034922522
3.35143900866962e-05,1092.4445310095
2.32100009710805e-05,1356.41827218329
9.32275530338155e-06,2008.835709844
3.04542477536355e-05,2533.54738667935
6.53755351250827e-06,772.968169847909
2.2474655553816e-05,1848.27149556897
3.16063499498675e-05,372.182712212456
2.15408211480388e-05,471.257757055602
1.75405149670571e-05,1108.83948794721
2.86885383042871e-05,263.601367102453
9.5464719849097e-06,959.466776357509
2.28642472726777e-05,1892.41574779614
3.21971565523113e-05,1771.58162685669
1.63054986670017e-05,1115.80066605294
1.28886562629226e-05,2288.67944364509
1.63598890450862e-05,1935.20422463936
1.09867419933817e-05,331.788272985688
2.66227688900432e-05,1134.46209720327
3.74336341063395e-05,537.037348999291
1.22116745350368e-05,1624.65591248314
2.3307193514024e-05,2396.47006755659
1.54076613060148e-05,1552.01500593757
1.32754228604243e-05,2019.77201561851
1.62976643698548e-05,2318.84413790433
2.48014336250388e-05,1823.08855577945
9.2570115808259e-07,581.625867023249
1.68734430803313e-06,1788.79793032907
2.62020539264996e-05,111.057477207745
3.59804769522044e-05,1081.41853827451
5.82750713550148e-07,156.009978866789
1.17300951270343e-05,1585.03847312899
1.58330143294142e-05,366.39260041293
9.7489126751194e-06,2120.18161591783
2.63343174940803e-05,1351.16257765079
4.64155294491702e-06,685.934358087939
