"a","h"
0.0304573018400801,2.32434337500909
0.0132321823965743,2.47596256528951
0.0399344718814125,0.23549769738893
0.053961014505911,1.25281099659583
0.0568601798409629,0.371180446927671
0.0429813751901846,1.39415832879174
0.059177943101974,2.46705901662963
0.00579303070439161,1.9357784526955
0.0202381681551811,1.30940309387125
0.0150506366194203,2.33274422589739
0.0543598236368155,0.0616824788714759
0.0601821105158766,1.94953505553247
0.0393320526239091,2.2416026524194
0.0159503185110145,1.89487905595016
0.0533821701208043,0.0261975795565556
0.036302631767877,1.10619829502837
0.0084468468687167,1.71889806791768
0.0385721172374072,0.863242088380404
0.0451762830135361,1.84320341608044
0.0489200064839748,1.33346958773633
0.0413778579703721,1.73998360184844
0.000888772745572852,1.00296536976363
0.00107687028847263,1.49640041763806
0.0618860131058746,0.251998431948473
0.0175801498767693,2.78411499194174
0.0247679891027733,0.339041581835829
0.0181802043475506,2.52487135168716
0.00414841701385972,0.978055950151128
0.0143591645195691,1.46498278447446
0.0538120103368066,0.665355691531057
0.0158038047318057,2.41160465303992
0.00141403437303035,2.53650410082043
0.0447645614621553,0.586877777041631
0.060891092363857,1.21978007164328
0.00620551473656865,0.474717607717906
0.0189476008880328,1.33383345636793
0.0549375976728055,0.372784115617441
6.43996467342082e-05,2.42392428199653
0.0271382372846024,1.23101147250021
0.00100605473103436,2.6090799149354
0.0198899306640559,2.26995867761257
0.0184663830563631,0.396638613246145
0.0494368669604628,0.106184269697484
0.00255835451251276,1.59287493137971
0.0497043161944977,1.31044130088498
0.0334092431875922,0.293662021119029
0.0585861732034807,1.35253988268346
0.0356314770095423,0.139373525457354
0.0594927689801984,2.24871229142178
0.0271492837952252,1.80442811091168
0.0478337393915788,1.60769526857669
0.0419085029143402,0.533322723612673
0.000963770578009966,0.458633473323515
0.00360767194737351,1.81315745123712
0.0125372586505026,1.30726466214334
0.0173381888849352,2.56002309208738
0.0307623940197442,0.696581436864439
0.0346474032333179,1.45229994902013
0.050711437546498,1.74352582581679
0.0199434713616554,0.704754596467082
0.0359466551832167,2.4975546127338
0.00836574914552716,1.35063377326808
0.0630651109148223,2.69637843734489
0.046461662263054,1.58399676603896
0.0115142989898242,0.0880183010320919
0.0463878958595161,1.33706580559385
0.0488595662368791,0.570422994312207
0.014630354479449,2.50444191813023
0.0154759255030896,1.34405905762365
0.000482950622871279,1.1068847186571
0.0491893880984238,0.550846176727655
0.0278315952073661,1.72522803581215
0.00391709227333101,0.336134399646965
0.0212989316045631,1.61076061082575
0.0583484319013009,1.02020245323697
0.0323272647112564,0.885389686347238
0.0355292338811346,1.93924096447839
0.0104703068336355,1.42578852387302
0.0316624278221381,2.31407499443083
0.0580241803999563,2.38232012129621
0.01230164388846,2.66104159142471
0.0468486187595051,2.66486563938139
0.022559337851188,0.637034911932501
0.0627816384439975,1.78890230787176
0.0024389979739049,0.767316333075445
0.0548496322965205,0.0851261543654616
0.0341037520881293,1.64063171236952
0.0417192026729727,2.49294891508806
0.00645125289248287,0.421324720389419
0.0347813244289182,1.06968202053966
0.048478741808672,0.730187594529601
0.0202757635816826,1.22742801375388
0.0618278042161698,1.22324822655333
0.0302161438356958,2.49841277407737
0.000101120452032549,0.0774954179599605
0.0589592237568734,0.0725597045803043
0.0177090354059148,1.06928097530688
0.0138832555597494,1.77664814675016
0.0257649551792955,0.000136487558272403
0.0582809849943467,1.20931532275214
0.0429654513855419,1.09907054444874
0.0196433966811084,0.622732338659545
0.0511534523789877,0.875256778620123
0.062736870647255,2.20663971792903
0.0501894096163857,0.681929633592813
0.0320114881398008,2.06914634506615
0.0425647327757208,0.524764867488214
0.032866731968873,2.62851378459447
0.025626528276826,1.42585905025441
0.058832384479476,2.17229378337352
0.0510567688109783,1.81778321883833
0.0629933876710344,1.669070985908
0.0278529710921886,1.25707798474202
0.017710630654984,0.210633874426469
0.0111472750956516,2.07659537785998
0.0132467109260108,0.292417482502406
0.0416062759220744,0.120211725042699
0.0332890047638049,2.1589311567082
0.0182928482324091,1.14879686675762
0.0602406369197522,0.060954412496452
0.0408917488937057,2.26214628647338
0.00722746062133831,2.77609248408792
0.0295686019265948,1.5792399604498
0.00576767936817051,0.274099075108779
0.0602898309782471,1.3884861980691
0.00271303643327028,2.12295240132471
0.00710451205388164,2.27534238255935
