"a","h"
5.32779651545069e-10,37862.8286844913
4.3842798358025e-11,129945.1258042
1.32424481911877e-10,115283.186587766
1.67568077280038e-10,49035.0060054612
5.35554933849215e-10,292331.867815252
1.33391019470365e-10,330918.571107717
3.88777504432807e-10,15000.7336848078
3.42101622794621e-11,223937.982604213
2.00180920639437e-11,415400.842815672
2.51574502324845e-10,347437.571356569
3.73653544837614e-10,224621.586739202
7.2587866241425e-11,91900.3113849695
2.00900993299455e-10,40292.4495458535
2.42054719039084e-10,89636.9104946121
5.49479033542456e-10,118331.543057478
9.62499128727771e-11,83239.7436642497
4.21613082582938e-10,15006.6038810039
4.96972309416104e-10,172269.309007463
5.309988014125e-10,24880.0619486253
4.14068617677494e-11,392959.22839645
2.82821076245734e-10,40795.135890942
5.23978429720302e-10,77966.4537451465
3.06457259107008e-10,148395.416040423
2.51672208424272e-10,90505.6543444582
5.15922713826132e-10,388541.99777737
5.15635362053816e-10,5038.92863937282
3.7556176399455e-10,77083.3834386293
5.10800523182961e-10,308808.688804134
5.35808641511524e-10,451674.492253258
4.45471470012306e-10,291850.117665285
5.25104240483062e-10,132703.955194028
4.47980621705433e-10,42691.4021033361
4.20896622919323e-10,239170.191529502
4.47032706830288e-10,344521.865134121
4.1112743967542e-10,237801.467261547
3.82806411864363e-10,206500.339026909
3.77011037013454e-10,394370.600873931
4.98858426932544e-10,130612.045369516
2.68838859249006e-10,330714.463703928
5.10260807882076e-10,283257.161842018
3.24797318303435e-10,94631.6741839696
5.43447526684131e-10,44166.909929594
2.22112751723099e-10,2233.36287335003
2.43379630079723e-10,159801.719264723
4.19915503464226e-10,60240.9190547086
4.36225712494561e-10,421505.722647919
2.30721873240879e-10,290050.44498449
4.74479795241858e-10,286794.483878041
4.04762719624719e-10,3014.87033164175
1.75010782785549e-10,425447.426218718
1.82798995940237e-10,428479.873725894
1.937186373011e-10,272611.626434503
5.06189832513842e-10,452374.727709181
2.71721564788731e-10,67506.0016215526
4.07017398380431e-10,96863.809472336
1.26230031315336e-11,341310.289291695
5.16287434240976e-11,4570.16078666158
4.30272821269525e-10,156775.796743521
2.6763119114141e-10,251597.810986373
3.52466716940602e-10,124386.34499602
3.17360299080951e-10,81338.6465607376
4.18264373912779e-11,52849.4721376136
7.12559236229481e-11,270615.346042401
1.2148097795212e-10,221309.15216236
8.400759850104e-11,10221.424260111
1.55374521072674e-11,319257.518700865
2.02457879066603e-10,453971.721049491
4.02224910752562e-11,71220.2177733047
4.95029965723587e-10,148603.041149286
8.30212201662264e-11,386655.216098918
4.12673733374559e-10,449057.003156471
2.22707066280912e-10,250218.002176536
2.22131649838397e-10,76032.0525251516
4.25544524510009e-10,317065.85553061
7.2956049874452e-11,257264.584162886
7.52055816003314e-11,112297.642309906
2.76471053811764e-10,230459.226634786
3.70427425189583e-10,161106.836534443
4.29670782748253e-10,139286.765799028
2.32918366834926e-10,410123.812649951
5.0612180030503e-10,417843.237646552
4.98994792325695e-10,52498.0761747222
2.67100231609498e-10,381915.524266745
1.02588936863723e-10,134947.695207182
4.6327257647379e-10,266205.633572538
1.49189611387437e-10,310012.192628718
3.41249264746602e-11,138648.536696962
4.83902727492826e-10,301218.536578475
7.12038565338901e-11,385945.03957006
1.6177598155298e-10,436929.652492828
1.33105014024925e-10,204093.356623159
1.43869579454885e-10,35031.169232889
2.67967646690373e-11,245.645981714774
1.3043517081422e-10,344896.187861545
3.71906203485723e-10,179251.792664578
3.19054718537165e-10,23205.3900472735
1.28093949016238e-10,183014.548012397
3.30059403610006e-10,226440.853471093
4.73328223270333e-10,154233.288130212
8.00716019486037e-11,13566.0335922228
5.151595421931e-10,344916.313339305
3.56433509365718e-10,170213.190927796
2.66459198889888e-10,17826.7359351718
5.26997783180569e-10,213679.005678293
6.41924735990065e-11,220090.163031546
5.1013594032169e-10,63455.3795574331
3.26883568161284e-10,298289.79841652
4.82463416467146e-10,339487.155873948
2.12356776312221e-10,122248.125527741
2.60362923465649e-10,124516.18165202
3.78237675996828e-10,435929.970098723
2.39837202181922e-10,191735.357241302
3.96225481589821e-11,1464.72304719999
8.93375895886405e-11,172643.554089315
5.14505985382552e-10,12013.2892118907
5.46840800502557e-10,48234.7699471989
2.17471023162402e-10,1093.78405441456
4.87576395556288e-10,81727.5891432662
4.81174106715991e-10,42194.4591969863
5.39325496939178e-10,297084.874378046
5.41352825258034e-10,310317.996851166
3.09591871874213e-10,202858.220183361
4.61181919962683e-10,390725.342476219
1.29767421453031e-10,254797.747418081
2.24800387967077e-10,140301.55853065
5.2631064392581e-10,122375.384393171
2.7514127168928e-10,371203.701285505
4.0822437823066e-10,365928.788552727
1.88558376156449e-10,175719.509741338
2.03093182285527e-10,206166.21856741
5.42183135977901e-10,219461.815177138
3.17718712942586e-10,273206.98817984
2.34564366256582e-10,29737.6726900391
1.59956278098744e-10,399209.154188497
3.87737199746486e-10,432089.938949751
3.37365611618234e-10,110995.32197796
4.6097005667116e-10,227243.127831701
6.38936322504349e-11,131990.697875551
8.47035430638215e-11,65862.0127682534
4.64890405979409e-10,172432.097935188
4.34062522300548e-10,416301.642724892
4.54006370423308e-10,347823.823817023
9.08786756242151e-11,299393.853961844
2.51174601960453e-10,289005.542424314
3.35126445164402e-10,189616.347520966
3.74065848670518e-10,279381.438126631
5.22536537116709e-10,85109.9878965383
5.08791155994725e-10,387037.886680021
9.17244293686974e-11,222121.065393396
1.57842699069612e-10,188937.471492178
5.29284028373394e-11,49084.2706360483
4.00308506944809e-10,118929.361139587
5.68559589162113e-11,436874.108329619
7.66196424177018e-11,25455.1638214762
2.26610580310844e-10,435004.405919165
2.58644225488938e-10,245786.806704277
4.06857688226263e-10,377616.2655935
5.28796686684436e-11,180063.170544243
4.7316385812262e-10,333216.26195875
3.40157154728336e-10,150386.38259019
2.02601373438587e-10,98906.8209369728
2.98186048347768e-10,86637.0685059144
3.85526913526415e-10,100281.195935702
3.28370296313788e-10,440960.597768765
2.69639312628965e-10,441724.012641911
1.70482036412619e-10,204022.997642331
5.09224911655124e-10,29693.4991480957
2.84456822503243e-10,228214.841060222
7.49129365031781e-11,386859.273754383
5.49449369585452e-10,342590.12603288
3.75900385457839e-10,314912.599445679
5.19645717622519e-10,353787.197988132
5.14186599390328e-10,248019.286624425
3.68154916762343e-10,262225.077302961
2.09632019194219e-11,420568.75167614
2.95047965266943e-10,436672.281181113
5.05284113943146e-10,241738.997913201
3.92887603265338e-10,426184.133454682
2.33273677797559e-11,399412.538385303
2.69446829555417e-10,221499.395376423
3.70660534540935e-10,45306.4632909648
5.12449497914766e-10,16490.9805924311
1.58593533673222e-10,296887.483422333
2.83460575447947e-11,201659.392913409
2.10381107675344e-11,204527.907281401
4.78654563304188e-10,177186.656666915
3.68644289423319e-10,211105.813274419
3.56030156619811e-10,378137.416628472
2.92144489577685e-11,395742.233032212
5.25050053406505e-10,296094.303034195
2.357018989389e-10,185215.005180151
2.28203515928088e-10,221625.449992971
4.08561425023018e-10,323070.317150384
1.34711910881571e-10,280221.148472542
5.35707883084206e-10,232823.037039616
2.9682902916567e-10,324967.688539305
4.08694604952084e-10,413751.502039764
3.05935159840502e-12,352435.673063023
3.10129796157848e-10,375505.893412714
2.1897850830563e-10,383414.752284969
4.27711760006035e-10,138789.584440156
7.13071424847924e-11,61921.8443946781
3.58299932658855e-10,110380.218421578
3.15952926809302e-10,410317.302552096
1.81024004832329e-10,407893.128654917
2.24110698225319e-10,170130.27107848
5.06065481243236e-10,214311.028968602
3.07641569423784e-10,69376.0747577919
2.87265419431115e-10,339550.939802259
3.78813884935125e-10,12416.5930430954
1.11351965500458e-10,167168.526123182
3.22296785501855e-11,233336.827656199
1.39652108860945e-10,104684.433910427
5.41770845561823e-10,38413.1535582227
4.5919221010148e-10,338103.219013924
4.14356356215618e-10,377265.863005997
4.02545659326661e-12,317836.288842192
2.33875208930598e-10,322756.578229317
2.21259157133963e-10,229965.282205263
5.53567496711175e-10,372341.415443901
1.27290452209937e-10,214581.815568319
1.47109299120083e-10,86663.7401842854
4.00079195974271e-10,303121.2440851
6.7356830308139e-12,33976.7538172305
1.52148965447362e-10,443220.973133633
3.49866487447061e-10,350495.352747093
2.36347105839458e-10,401206.969777822
4.20297973823692e-11,416169.449865207
4.46629204177153e-11,410287.204073373
7.86473006098645e-11,152983.537245041
2.57463347170422e-10,370249.202886516
5.41466757331273e-10,365766.688994639
3.51929699711801e-10,206443.472555361
3.62674869829858e-10,53184.2464322313
3.77777010569962e-11,429409.713079147
1.53296742779303e-10,364759.713644692
4.79889877942603e-10,419589.439046342
1.26292630612718e-10,65584.2044418317
1.33831710726694e-11,328262.67736529
3.4614970131741e-10,440497.56359606
1.61089151014224e-10,159314.876965381
4.97685891557589e-10,270393.214894964
2.66712312986658e-11,28406.4496423973
4.23410876102479e-10,188633.814191017
4.22346729071511e-10,123817.283672902
1.05236351011777e-11,392350.437573596
4.48764945093489e-10,124276.792503265
5.62885280652602e-11,329807.799220391
3.98093168644751e-10,65449.1703057819
4.10666551838864e-10,375828.277086309
2.55883541207392e-11,178992.289918261
2.58569598652185e-10,442266.566912243
3.61138540317077e-10,61635.0889010758
4.05250012419667e-10,113218.393949007
2.18392548947132e-10,138227.607639069
5.07657978362487e-10,373602.944801738
4.17209631818744e-10,399539.116579097
2.58434670278492e-10,371849.048322656
4.18870811862863e-10,80416.707114098
8.32521153542829e-11,259463.148772852
5.3006026128643e-10,51625.7538398673
1.15315191243023e-10,217267.016589574
3.27149310200384e-10,423291.109922365
3.08587719341285e-10,69655.1270044678
4.37172570278635e-10,10376.9389008743
5.08632817840012e-10,301234.858377851
2.51170820608687e-10,123288.059407731
1.84038330466101e-10,86668.1262044605
2.63955217448022e-10,311080.552213284
2.43069469703393e-10,165610.344113107
4.60615265997554e-10,94815.5950118442
1.24742872921348e-11,38394.0872212274
5.59384285074221e-11,239427.03130848
3.42762621299252e-10,218651.344541435
7.10300949637684e-11,329308.43996686
5.17001904731145e-11,397220.117640353
4.8857807449095e-10,110601.035746531
2.57376387174485e-10,413433.509159638
4.89497353860399e-10,113463.910203215
3.8261155040041e-10,67092.4015843855
5.3136186214018e-10,187755.351173341
2.64276908941164e-10,318411.259290366
2.64685976996886e-10,3210.03926625149
9.67962799521202e-12,110228.243018744
5.19932389522985e-10,275496.153080314
4.06170937285407e-10,176455.3633003
2.1481977515635e-10,263298.49763924
4.2310838008794e-10,374644.094492587
5.11316077876607e-10,140096.359739848
1.40576943828376e-11,454790.390081755
1.91247813480295e-10,91162.8580302136
3.16532586710029e-10,99529.4091234446
2.12247815172975e-10,26646.7631584487
5.16505918220044e-11,26783.4018635858
2.79000125234077e-10,63390.2808519797
2.538834491741e-10,103784.93414025
2.65758302357281e-10,325121.179940115
2.41019737994467e-10,170419.120138558
3.68655004306888e-10,90900.9392549345
3.73284162720813e-10,31559.6900057209
8.5334108208087e-11,358644.851370967
4.35083571390566e-10,312883.807940235
5.12958112626212e-10,195157.229009345
2.7585750920122e-11,230482.809249829
4.72604466659544e-10,454063.895253936
4.24381730137674e-10,270021.98367055
3.22465002826693e-11,390442.911162124
3.36638128355046e-10,413999.390620781
8.34234068093533e-11,361965.240800333
3.90818078900048e-10,42025.5004163144
3.43681492229558e-10,239871.872762952
1.68200187036385e-10,200646.034715557
2.57411334909739e-10,338214.88490884
3.24652280480441e-10,27419.9648741166
2.69193179043626e-10,27581.8569530523
4.53900393624767e-11,13184.2306897825
2.95073254951683e-10,197391.481200288
3.74828414482258e-10,410203.446988398
4.87772574965369e-10,383584.113295162
3.61603782558674e-10,259286.574998145
6.61304148955278e-11,221443.24946003
8.86907231299262e-11,154941.779474361
4.54920253906606e-10,399990.782464148
1.13635663044459e-10,213493.723507147
1.74060319487533e-10,181085.526612258
2.69014317531571e-10,123288.560497462
5.50695146251871e-10,453257.378071954
3.3297057836419e-10,368815.344590736
1.04479366599608e-10,392225.601207592
1.23322195673695e-10,185604.444185191
3.35705775320831e-10,131286.756858942
3.54109738987981e-10,441326.499982378
3.46301620682006e-10,283434.382344942
4.62062326401257e-10,178830.375245736
2.62647093178715e-10,337291.510928431
5.30426001380042e-10,299243.921528577
2.1548438872151e-10,251476.908132332
1.22429146972909e-10,212756.950081515
5.36376690826545e-10,6598.98464442793
1.44838705170691e-10,74126.0426420218
8.65067354366958e-11,78920.051264566
4.36173559873238e-10,287936.200708117
2.84147595241353e-10,267154.547854715
4.22337252535171e-10,304919.71378989
5.39739625976434e-10,40147.7211691728
4.2145792679612e-12,112403.655034365
5.04595708604451e-10,22728.1645551358
1.92941415542194e-11,46520.2021172826
2.35815022003339e-12,67960.6603615512
1.12251734095895e-10,88799.9977229125
1.74036949053935e-10,409481.334149973
2.3742951897582e-11,363562.386037447
5.00323119109594e-10,151666.935855748
2.38657640131431e-10,411825.078371955
1.27120236423081e-11,267376.949806997
4.65687795420763e-10,253039.678125929
3.16931845517929e-10,101792.322607512
4.4680238263138e-10,45394.1466749258
1.2817229308781e-10,451677.619502933
5.34909645802662e-10,403782.956043347
5.23925882592695e-10,131025.890860036
5.30641710269286e-10,373855.88692149
1.87909281859597e-10,17129.4864394399
2.1980945671175e-10,245785.06498256
5.23965926399644e-10,234561.347655086
2.8942361147046e-11,67143.608733231
5.28548677173885e-10,155097.589422874
3.1538654879216e-10,263618.955341993
4.03062258726616e-12,96630.3860917178
3.11419228079524e-11,117055.095672811
7.45678092984198e-11,26762.4663049037
5.24465083280901e-10,397480.430679739
2.47866876791086e-10,250914.002236208
1.58737790482139e-10,35854.792201166
4.9391905550705e-10,276385.821457231
3.94561923542321e-10,175536.920980536
1.94154645311146e-10,329417.597124849
5.3707269718413e-10,267783.190062214
3.5936552612686e-10,232234.175989493
4.09573234048252e-11,302481.106302122
5.1652308698389e-10,415080.20372777
1.48444424751495e-11,41861.7899247481
5.41903348328205e-10,82119.0896806793
4.91487129128628e-10,120734.102633657
6.1225860133219e-11,123687.54683177
9.99984492758578e-12,372492.637833186
3.30092533107335e-10,441028.946344497
1.53790123200983e-10,357071.605377357
3.51294850213807e-10,9391.86554240882
3.85888831114728e-10,6043.85168531354
2.62467454393813e-10,405509.521493132
2.50617710671278e-10,386518.809269766
5.07160035445957e-10,306289.816903192
3.80781051432642e-10,453729.552465039
3.09554165433143e-10,333308.555707675
3.39777871381051e-10,180083.793293099
3.10031794501228e-10,236018.232105974
3.00780638904197e-10,386063.351374383
5.16949149900752e-10,95183.4253177624
1.95269995852013e-10,126133.404527886
1.14734094064823e-10,410494.434696056
5.52172374904621e-10,133643.827797815
4.04396513941448e-10,231084.967634571
5.18148582786419e-11,213909.445220184
2.56337834416007e-10,413189.771540616
2.40154394007081e-10,110454.105608725
2.10152418136059e-10,248377.233667295
2.16301396529499e-10,60641.239471479
4.16092431691023e-10,357958.056448465
3.02653548329596e-10,325340.470765847
3.9556021511547e-10,271144.263119626
2.61229760590946e-11,279885.509363238
3.5782460212526e-10,60934.6892438608
3.40167998490838e-10,298211.543665932
4.01080444925465e-10,263963.344852718
3.14998586435627e-10,73935.2654555392
7.70110994703548e-11,86262.7458845632
1.6030765302909e-10,239739.517717366
2.69149734974369e-10,288028.834951969
2.49794174932454e-10,231276.940265861
1.3882782371499e-10,220920.98455053
4.73016820418521e-10,13010.1044477729
1.05410526826398e-10,99779.198111665
7.91596208164076e-11,411533.688965141
3.43997258129943e-10,24325.3138230303
4.75809733592959e-10,341816.142876049
1.13480825907256e-10,22016.5412940917
9.395065890618e-12,29605.1167418378
1.92955463861957e-10,169302.708976361
1.48031249727964e-11,99596.6441428675
1.08002146587956e-10,196676.426471671
3.773586771639e-10,40140.9281362569
1.94227939495865e-10,455301.875303709
2.23147029029397e-10,453152.048140595
5.03239100054631e-10,48481.1591837292
3.53820489250834e-10,100532.984721701
3.20920635732148e-10,61696.5666922458
5.13379032641496e-10,407088.979450744
1.73173269527008e-10,142394.414634056
4.91506734594468e-10,6093.41395726101
1.74794024029679e-10,247143.502166847
5.05043620048228e-10,303229.642819808
3.66021997636705e-10,135145.458055486
1.17833205136674e-10,289061.295339553
4.91919997601416e-11,44633.5454991168
3.05711484581877e-10,260903.516567921
3.60382106381793e-10,448775.987282972
4.92362846902586e-10,281936.754652878
3.0920455249326e-10,148272.815697184
9.89101409926123e-11,116872.994000079
5.48817969759807e-10,163536.276647096
2.11918849051034e-10,376779.915646126
5.52406417241404e-10,429532.214243958
2.71220558707644e-11,421911.033065587
4.16385465231087e-10,54254.8088386553
6.07828880164887e-11,283960.454327167
2.85618960354164e-10,20085.9301751119
2.02290462623064e-10,381178.809923877
5.45396794103847e-10,208464.764686543
9.26118840271343e-11,69847.4874393272
5.09557036665515e-10,167745.797192691
1.42603684129036e-10,70721.127521374
5.04763436731176e-10,4412.262151039
1.73988461419215e-10,157704.431741819
7.65619738038346e-11,59805.6990746621
1.08332801294841e-10,161116.119317184
1.17785803619812e-10,65958.784078513
4.09376479134745e-10,11456.5386366871
2.63275050685464e-10,147541.112675923
1.39632075217747e-10,215164.976457562
4.88410420414783e-11,404986.953744686
4.65750776581652e-10,331767.545249271
2.40790708648264e-11,14287.286283181
5.36213108111996e-11,441893.711813422
4.80603485885677e-10,418170.055603621
3.84446507366596e-10,37000.302420526
5.22529321960571e-10,133034.660839444
1.46918435096198e-10,185245.543332232
3.71465904026512e-10,220053.698994847
1.52386891955241e-11,73094.4692384206
1.54796875888966e-10,7409.11255766699
5.53111320115626e-10,378167.292247431
4.46803701350555e-10,406101.33137783
1.76386474448056e-10,98795.3052416885
1.60918455446835e-10,424845.930367097
5.46685387989936e-10,35524.7018863033
3.85174891105213e-10,17061.4329593125
3.19815811852264e-10,115239.113603203
3.38838841669844e-13,73607.7248218527
5.36054502781837e-10,208028.045892376
1.45876567607676e-10,371734.463187584
4.44765438963638e-10,284113.44347144
1.14468717376212e-10,17258.0938132857
3.51613393784174e-10,277235.561235042
8.21637460502812e-11,40422.2991427827
5.79204967122332e-11,166428.78275441
4.93142187358911e-10,76028.9828732169
1.8259379965011e-10,317957.017205842
3.25331453623836e-10,355741.021632809
6.06035629789005e-11,450293.697705301
1.39867204059412e-10,214848.832645218
4.53557922564512e-10,105008.165562071
3.00663993535938e-10,42721.6611768635
9.74368919768346e-11,132450.472101026
2.69400685607965e-10,375560.725294478
6.21621698409926e-11,351999.32796469
4.6851539908862e-10,224098.543995028
2.67930543361429e-10,64458.930228491
9.83284034189921e-11,91496.780345
5.39723931386333e-10,256874.692013194
2.26066860603463e-10,368463.240589327
2.37033000167584e-11,246254.259461626
5.03683690963008e-10,453095.930545741
3.24561838431162e-10,121250.81493008
9.20195582557436e-11,133721.192700445
3.9711958596259e-10,34369.5822848614
4.32080766810986e-10,143776.583996578
3.38926521143069e-10,52859.4838552907
7.72168946153452e-11,341090.979160643
4.56485573567914e-10,145534.51645432
2.46600678683599e-10,212826.284819658
1.68632069759493e-10,282349.484465626
2.16408570521735e-10,29575.6263806907
3.74871635625792e-11,392537.216013107
1.15222005194833e-10,197101.472442066
4.69717007306192e-10,330445.938054175
5.09829139312151e-10,91402.1310288298
4.61550414891872e-11,418232.763313385
3.72223892249472e-10,262159.303017385
4.8925567696266e-10,126385.708511351
1.21110602861195e-10,40106.5096148801
7.82984987429075e-11,97759.9161734342
6.90916424087759e-11,53609.6488085314
4.51011879115464e-10,395627.978102968
3.09679488907594e-11,262768.651042685
6.88755757805109e-11,376655.086280952
1.95948731658487e-10,38834.1721418846
2.51159057406587e-10,212768.628102874
3.34699053336737e-10,160145.239081395
2.26803377389721e-10,247138.331841533
1.15138091463413e-10,90952.87682374
3.07430585321381e-10,359028.411375736
3.33321771651354e-10,19373.2882932609
4.5301473746604e-10,252087.799416418
6.47215271675937e-11,318320.808138758
2.79135081086462e-10,151246.860156638
1.37251742469239e-10,447188.29093921
3.99945803440118e-10,386138.700250036
2.35265598209836e-10,447741.15456858
4.97754874554928e-12,320471.005921585
3.09872610570452e-10,362853.235024153
9.72776996605425e-11,328726.925757758
3.48052950056385e-12,436921.074672481
1.30592194636028e-10,211002.81843818
4.9920807986489e-10,426831.917947578
3.55087445667e-10,68549.1267133479
1.93685595271155e-12,135965.687212171
2.14647119184285e-10,19910.0573320188
2.18517796693921e-10,311360.828862748
5.63214475376615e-11,451281.685212411
4.26046767003205e-10,284673.860148105
7.11106854506217e-11,354257.778419449
1.96469807117971e-10,396258.379958553
3.17789755293692e-10,180675.712857472
2.11520766537542e-10,31155.2947875036
5.08170472084712e-10,113537.723033059
5.10798660050273e-10,448093.25262989
3.26234831861469e-10,168184.546651934
1.94343275820544e-10,385060.655122839
1.3390850489686e-10,425836.569916007
2.88648956969585e-10,40613.8223419836
1.19572348420923e-10,326.033121564665
2.49546336615441e-10,276477.849386751
2.29941756156747e-10,58416.0788133231
1.6073843712057e-10,102808.28978145
3.95511785405316e-10,121684.065131059
3.39099293093273e-10,16281.6162015352
4.28562174291404e-10,224875.883095323
2.54428632605582e-10,300944.833390432
4.42674403556207e-10,405553.340856707
1.40578076002068e-10,305104.281133834
4.95045684567181e-10,411206.060502856
4.19202870434164e-10,367873.521088909
3.8500769487823e-10,6546.65237729669
1.421359622258e-11,288921.156961785
5.17174661071388e-10,110362.549810957
2.61143533231108e-10,211585.427322563
1.77365369806245e-10,323127.797997826
1.51414059454259e-10,254865.400365857
2.81036401930763e-10,184644.04376805
8.78904703573159e-11,147023.413474576
1.33735644318201e-10,415609.023854103
2.60344670906088e-10,429019.399288541
2.65351102207541e-10,334097.737879206
2.06272115859957e-10,149385.258025046
2.2790468438412e-10,441140.804444026
2.94417366193589e-10,52258.9291910511
4.36285747372087e-10,261449.452133209
