"a","h"
0.00905970957801392,0.119707595937654
0.00666936318447812,1.36414130581054
0.00741529794230369,1.19401424867543
0.0122567816352194,0.488402283537847
0.0108531363933303,0.0615913965937848
0.00280639724992335,0.588591683869875
0.0124668204930713,0.0203416609758106
0.00812523071122958,0.362449720833663
0.0054983731943145,0.749222581647216
0.00118173891304628,0.510853978697696
0.011483668302044,0.0729152661804735
0.00721846225415628,0.119890237031568
0.0118012722376594,0.882459235872408
0.00502757138663137,0.960705184513326
0.0012844937236014,0.282805412627889
0.00960477966271219,0.167940170315354
0.00779928269008663,1.37449880554568
0.00376924592504021,0.0778371540902232
0.0111122690842535,0.965237874783293
0.00320063763526275,1.33709202795596
0.000135560656266853,0.915154949519694
0.0129977484357894,1.1273035175644
0.00340453314456894,0.720933662059805
0.00106976077400793,0.121444931687179
0.000905611463769854,1.40593907049942
0.00701490930351054,0.252222566752362
0.00687112196493705,0.0818776155255299
0.00628752638635963,1.21886592624949
0.00324889469284247,0.611860784952554
0.00857174327955635,0.64454311414008
0.00482913129571034,0.657725432453996
0.00187989465247803,0.034938094695696
6.22794141295191e-06,0.402915189163243
0.0088694367332745,0.0439242955932104
0.00386752702876617,0.167160285112503
0.00459236062450654,0.743867630157596
0.00581396392169517,0.132775335707488
0.0112355635304301,0.728540269609906
0.00933486233714391,0.694493980442044
0.00593647866767457,0.723239744517338
0.010974274139804,1.28357903091263
0.00779332126293369,0.444736475612177
0.00893022148507767,0.549255347352059
0.000969039225004273,0.794365811276085
0.010004775447685,0.55361589557056
0.00114605750234398,0.326656400587509
0.000361444602935418,1.02776721837711
0.000761295073133618,0.379538380862454
0.0104245928550896,1.51986549571377
0.000992161322234241,0.999137064112785
0.0128975961035101,1.23596718974418
0.00157972998022304,0.944128528083709
0.0025951927678401,0.482757947198628
0.00659684002856867,0.73127791862408
0.00614558270990072,0.744694997302102
0.00214089920415622,1.04154653514189
0.00499381627627759,1.34834052027534
0.00514812025399062,1.34797068773329
0.00653336698092236,1.39331861727262
0.00540930738064203,0.764020796490519
0.0060558248002554,1.2960049289842
0.00783201721916739,0.958259178130999
0.00584832993132995,1.34228083223198
0.00669055091238869,0.401864633853641
0.00197797724180645,1.13992678520906
0.00983128109333293,1.26212041133434
0.0087712680362379,0.976333068658033
0.0043848465879576,0.880364984154274
0.0130234299940905,1.45817359586023
0.00556287973603053,0.567942515081964
0.0128672720038684,1.28692021458628
0.00531152632405208,1.46658303563275
0.00662434652420749,0.580253065330494
0.00880164135293707,0.47714508136196
0.00191264878286654,0.870189511012873
0.00477651573555981,0.710149217831675
0.00228028439075245,0.0146609647574852
0.00521198300361097,1.30028534510277
0.0108332754522267,0.090148008926358
0.0123358578552618,1.37147176387197
0.000735127666275469,1.49415363434324
0.000234430043554896,0.925420267484655
0.00942505094414408,0.176231393887397
0.00550034494294299,0.886631027105084
3.52857745835092e-06,0.736977269590725
0.0130341008446406,0.839880186581678
0.00244504970675121,1.23133302174712
0.00570137062899413,0.133004864122732
0.011897482279057,1.05477109847864
0.00872212835174348,0.873176057444995
0.010157431000616,0.907771316071372
0.00626243916792995,0.164468506707654
0.00849980410701557,1.31361029810016
0.00406738280260894,1.15330068983656
0.01027230935135,0.658431174359827
0.000644262218605086,1.05766595836168
0.00647148423214826,0.354120336126677
0.00473827027039796,1.18086531358902
0.0110056045763281,0.544658124269507
0.012065405995495,1.06275068420105
0.00898485411080973,0.766485800903467
0.00160559788532895,1.38315992023431
0.00762814819819748,1.14565651470685
0.00850064907975087,0.525791032594324
0.0105290270499869,1.03082571812847
0.007473209279213,1.12164998573248
0.00123370084074375,1.50781262444914
0.00600922810293775,0.492672854873826
0.00465154834616883,0.841040947579745
0.00924651608204313,1.45947855885445
0.00888728744695933,1.41186235015534
0.00417036733450499,0.955582818319915
0.0102461216040884,1.51957862033944
0.00492261703630728,0.905909960627
0.00358677626990901,0.600868686172189
0.0106620760329144,0.288303424442642
0.0125234678602036,1.44871440378179
0.00594343836273898,0.34856747227322
0.0107881094335337,0.308062700782677
0.00577833269315054,0.579783413608312
0.00207110798433401,1.05815412070332
0.000174698585646665,0.74677783160001
0.00113231266402924,0.0121880254469285
0.00915757803114842,1.440102655715
0.00765624578412974,0.173189681954035
0.00881743040180427,1.34426886630029
0.00619469882273834,0.263251593762365
0.0108798062692374,0.110536214296195
0.00817889178949918,0.913153340358121
0.00740618976615888,0.201679353527956
6.11748508121085e-05,1.3570720752851
0.00851264192520198,0.727002040789826
0.0106039371858431,0.0130600207105279
0.0129509599889382,0.411795240215401
0.00641683538601335,0.376838339187577
0.00122608422394482,0.912087765116619
0.00474836654730658,1.32220659384846
0.00695634481364417,0.216188723827411
0.00752309029506238,0.259609831822129
0.00969001146302933,0.099716341701635
0.0105966723908344,1.35948218576967
0.00552402634629533,1.13649728532983
0.0111019182529978,0.795779843612708
0.00861092451322765,1.20930764096021
0.0126856602464857,0.610736069306066
0.00289253523964963,1.11826116072343
0.00278724751744194,0.937719772350033
0.00851113242598671,1.07182285335261
0.00953231120294184,1.02542004925263
0.00319171707643444,0.206702921158209
0.0124005422380734,1.20524902070768
0.0123184516771253,0.0943316102061723
0.00473883013542331,1.06177858256458
0.00226379593436196,0.405632557896878
0.00838759100272147,1.38701103467844
0.00613017114654899,0.787077380979192
0.00269682046654942,0.534585441634876
0.00764226904994444,0.989066432297029
0.0034214523838295,0.975668845095748
0.00619475696086464,1.4756295033414
0.0015300413674878,0.654905387877689
0.00963276043792179,1.38377950751257
0.00840686842468188,1.16723377825725
0.00216911694506667,1.27931150864768
0.00733959469257873,1.07271375186257
0.0122673201509822,0.0998814384784976
0.00337526707880807,1.03289151327035
0.000655633414291661,0.790524124492836
0.00633935821182753,0.708411388281033
0.00819529808715172,1.22269936076762
0.00239719489439436,0.212617048986088
0.00843418299670257,0.22623634720908
0.00610072932565289,1.16791703357489
6.34860062547313e-05,0.169846888723042
0.0105985956462306,0.922954054661209
0.00594084821697804,0.627159691408975
0.000805465444345545,1.04858092091631
0.00890146476317777,1.50953976148386
0.00130755799117065,0.780140691856597
0.00381345311360413,0.331728184293645
0.0057347896767893,0.461487298287345
0.0107545570705803,0.284170426594938
0.00446353969069709,1.35548016946708
0.00933672000237411,0.383605538087855
0.00193404671632548,1.13456711296656
0.00381815468487253,0.525005461401182
0.00125170368598705,1.10742925443349
0.0064156194208103,1.21956377834235
0.0116371537709251,0.810537446065342
0.000771918725396049,0.29612769924125
0.00368437181957568,0.18976221296109
0.00291528663455274,0.9933659760202
0.00922248148865728,1.11111559195323
0.00823984324404178,1.29033257378029
0.00965656403945503,0.605748904154584
0.00661664243756525,0.357295612209839
0.0126415964516582,0.718983340409964
0.0101843322593023,0.342412254126007
0.00282856567847796,1.04641756721651
0.00787846352271779,0.145388022305354
0.0102761534341213,0.93476901957647
0.00385496330820641,1.2077140034658
0.00454676463839206,1.04245637630291
0.00741485547133689,0.21246871517742
0.00489943033844443,0.498471582339084
0.0102239279210598,0.462936250989393
0.000388612672130901,1.04098104766325
0.00861714195459447,1.47113715672921
0.0106096677799574,1.49108844928445
0.0122208821729483,1.38642473335846
0.00120655408621434,0.604323067450778
0.0112429791742692,0.116155052605902
0.00477533340226719,0.71495234213525
0.00374969854683259,1.32818827232019
0.0122870535003385,0.374348459055224
0.00497927674511688,0.865504472270805
0.00185747720668619,0.232514472134891
0.00708877809622245,1.19534517013054
0.00219333480060154,0.412494841734513
0.00133648582289741,0.253883425453217
0.0031339675068153,1.47883794823376
0.000104401912905538,0.994524388356735
0.0108245145808365,0.446744137831155
0.012553480467639,0.332303892141919
0.000194224386534354,1.1839017460039
0.00340057099277974,0.0283698120913625
0.00651372523362645,0.0670778990440339
0.0105454042602516,0.059103032299513
0.000564032584681634,0.346408200686329
0.0112240095887399,1.42403306025842
0.00713988025705331,0.618112418566663
0.00648270774612139,0.197802788268952
0.0126549151798983,0.475064634065283
0.00956330098962712,0.992603030929152
0.0037565800596163,0.12737296511072
0.00254071407254005,1.33161006521002
0.0127045064427294,1.10193369600444
0.00190451431344325,0.705669474330394
0.00532953361914042,0.25980341073504
0.00519164948102425,1.41181840824585
0.00597866151575589,1.46872596811812
0.00315720340035678,1.05187250260497
0.0109917108774117,0.101226941088962
0.0125855470099279,0.601258431572664
0.00742406432026259,0.648497420592814
0.000773443837245369,1.01089668318822
