"a","h"
4.19753472186078e-05,115.588684383786
0.000335134139289046,52.3892485226035
0.000230128543309089,86.3689223692695
0.000201786617780367,1.98557940497958
0.000432081277830587,42.2974099119593
0.000326269272983647,83.4292458126343
0.000219418582135535,40.8460501141626
0.000134437112632449,37.1682142364556
0.000273480225063728,15.6691811231225
0.000377166398176313,110.113280290147
0.00030161578468147,97.9339586053255
0.000263423886236797,96.7112192252722
5.67925972664395e-05,22.4812870512238
4.89381241438426e-05,15.9381867891951
0.00038019325888517,115.871343275945
0.000153178998897645,95.3210460638089
7.59936182121929e-05,82.5914446742679
0.000152427322274187,111.911072515116
0.000416382736589308,72.3684205168524
0.000362585830069832,83.8718053831204
1.61422820752146e-05,9.80704568333364
0.000130754744941131,97.9338646207327
4.68816922597508e-05,81.1729046517947
0.000328294737882133,45.690100663839
0.000248160173316027,101.153676190414
0.000392530186872615,74.2250118885184
8.23860069767294e-05,120.251046143592
0.0001193905286066,65.85273651816
0.000159590704070914,113.889603849762
0.000422988752857413,96.8036179212318
2.52582241022008e-06,89.0887837577918
8.89865217207092e-05,108.690360121175
8.22723170756591e-05,100.154100301445
0.000342508558676411,35.3627357748745
0.000397279293923861,41.6628653072265
0.000199460032318525,59.9270262356191
0.000386972990806575,85.9349372729449
0.000373345650745834,97.8880221303594
0.000230139927517378,38.2641363176382
0.000213869690359538,30.4020988861046
0.000179209501414146,89.0263003462459
0.000186954577574078,47.9137222269533
0.000364216806421274,109.42461351941
4.92007874531372e-05,63.8363149996191
0.000182913406663355,36.5966515802118
6.93603652272673e-05,83.1752784555324
0.000348695902387578,40.7648404875399
0.000209867486159249,35.9738304209113
2.70637896910838e-05,98.4089751155581
0.000216687881668821,82.1335182788062
2.08245481480659e-05,57.6974854207816
0.000188058455245329,19.2290798697532
3.68124246294049e-05,59.361625046425
0.000361456728613931,52.5439330847021
2.69144310915133e-05,71.066497769829
0.000295495777194714,39.3229732196281
2.46725699880823e-05,91.3379750077636
0.000296692204091281,90.0590602223395
0.000276401001636905,7.87534126889347
0.000380308209073468,7.93104233591677
0.000385060888870194,5.10940641382951
2.64940194289055e-05,74.7842907756884
0.000322148851523404,85.5143652803875
0.000269243547574195,102.520581484746
0.00025818483605052,99.6829135056755
0.00028756369174482,14.9070523476756
0.000294196448979815,1.25709582353875
7.1882659437946e-06,49.4904978694123
0.000262736310311069,28.8226148072341
0.000432033085374203,31.5892556649254
0.000303355233415407,70.6050242731225
0.000140104535102489,106.989846107077
0.000196895031151143,28.6563891206384
0.000310180221490247,79.3500172790159
0.000103697302038384,24.1423015027938
2.40262841155685e-05,10.0093092717516
0.000333303089190758,104.364825723717
7.32274212845537e-05,12.3371624720356
2.23491472878373e-05,54.181835268404
0.000370974875108806,70.9334444011294
0.000369336234840376,0.423433505155957
0.00029994166327108,112.83517937818
0.000264242311420945,102.207341932809
4.359598004356e-05,122.959551136944
1.22486975008954e-05,69.1361803879223
0.000420398679180161,111.191735830776
0.000147587402482945,122.902293389176
5.79786365944928e-06,63.5735689998732
8.67919582243788e-05,70.9464967049833
0.000198900771067972,34.2449809982433
6.61083502998638e-05,111.402721866047
0.000136103836796783,107.237033843432
0.000400839539430082,28.287681112111
0.000115927067717198,9.89585160463289
0.000298131817845539,48.5065817116415
0.000134246051375434,87.1286257802648
0.000245841283920843,60.4260019932363
0.000375375226367666,8.92007939245593
4.32811832725431e-05,10.2190492227071
0.000384142961363879,87.5826508116298
0.000241758029192635,87.6148253101854
5.08697417362852e-05,76.8262259859954
0.000101478831079794,111.215624718737
6.51469350735381e-05,54.2539422664467
3.40173056972184e-05,9.08029548399341
0.000418685162430662,111.729189305013
0.000418655541498332,108.461311525913
0.000294647515403332,79.1887373380839
0.000171610182687595,118.305564212885
0.000261447227157996,35.8462680404017
4.32449704484338e-05,0.562885022666393
0.000171921684974071,82.2891037225063
5.66428547856975e-05,68.2966075912408
0.000391337088928261,21.3255532382723
7.46763863599616e-05,34.199895258737
0.000382519021557335,41.3864340555273
0.000354694762559956,59.0566320834131
0.00021548431966191,51.3659502400386
0.000300256607084005,53.0331583565525
0.000317109428112853,67.5979746117117
3.86826836188712e-05,87.2824903712319
0.000163694749658245,99.8088333921746
0.000411777501226994,25.0630180967432
0.000409073344193147,100.585619922138
0.000170292074328525,61.3910425583439
4.57379522225204e-05,19.5721477173143
0.00025001802696724,76.8071234884917
0.00033669841223043,98.625791607469
0.000376618806953688,38.8334216107933
0.000384285396295136,24.9510334761234
0.00017687971741286,72.4213718320895
0.000222256922923061,21.3875531939905
0.000414677444813894,92.4155752828632
0.000127911055113652,64.6112989349114
0.000142212049990584,39.8190611730447
0.000140901502347053,85.3300979925365
0.000257794684080774,56.1577787868899
0.000195539062171388,69.4104940331379
7.83993104066919e-05,44.1170228190921
4.35766428735986e-05,70.3945576188452
0.000351260247560593,33.1117832742774
5.35428240478568e-05,116.743397927752
6.41841021374619e-05,55.1681047969375
7.03198779792231e-05,115.481647171766
0.00014359091981534,119.814331996176
9.76059884850052e-05,83.2895365112697
0.000409397263911796,65.7507777140101
0.000392054248496732,111.953882583141
0.000308798413951585,94.9522784189322
0.000432758422750472,22.37447229999
0.000324771205182823,43.9004680390063
6.01927601920398e-06,26.2238806357341
4.61682786821598e-05,27.8979742848577
0.000133076477818429,90.4761308444103
0.000348207565022751,22.3992543282956
0.000190327696781661,62.1359796651983
0.000305328548323813,102.849471679074
0.000117764023175749,19.901490402442
6.6455477343598e-05,102.261675836524
0.000428217666121665,20.4581593678622
0.000166169215036395,54.6301617598809
0.000203271219807736,82.3590836812003
0.00029876109402296,117.906329532679
0.000354389687083253,95.8913697462247
0.000251050978031634,47.5406546292646
0.000225643521610542,39.5371908282479
2.16485852133576e-05,78.9738261988616
0.000161400483786157,32.1517810058601
3.09315614060753e-05,78.1398809232042
0.000333115668606738,104.952334107595
0.000317797327550936,54.9867391902068
0.000275616468756001,74.0380915572495
0.000282055606668374,53.0574814143391
0.000404377040304433,8.12484579140435
0.000223613201607946,18.7383074647086
0.000421883353569483,99.9789726855213
0.000362887878035274,90.6117816628349
0.000159153279085037,15.4487620796305
6.78756817675054e-06,80.2901022683072
8.17903399032634e-05,28.7054146151413
5.59311934155227e-05,86.9851370539351
9.44143484209835e-05,22.937530411426
4.06497446605575e-06,73.5964771368857
5.36868846035033e-05,24.2644839964854
0.000130747799402979,96.1742514145544
0.000286798675427021,14.4697740920032
3.28876983123385e-05,42.4130234331049
0.000247130289975177,6.61756183502962
0.000100068558787536,86.5182420683226
0.000240340604455415,37.1739726420637
0.000301144207876986,20.2142738509929
6.72241169997739e-05,41.1529441865075
0.00020348664980927,61.2736661809789
0.000324116181856372,103.989162224555
0.000155250039833745,105.673268730711
0.000269469431660802,103.227601169951
0.000321690760850474,62.47430272439
0.000255573555684868,108.013404409859
0.000185003752720529,116.063796484205
0.000321991899353145,12.305668544645
0.000123093677582688,82.6437386994532
0.000324587383850123,14.301235145824
0.000342426012130611,25.8958834957373
0.000208718613664014,41.601608798882
0.000170340641091727,43.4660691868372
0.000196678416247814,1.91795109676887
0.00018539412459805,16.5137935640466
0.000206067160219426,50.6085540103066
0.000134768452474819,26.8950063491515
0.000227801926201489,46.4791833488874
0.000294279822850514,32.7684674484543
0.000228394264927439,103.335726601988
8.60097076677097e-05,69.7145275677092
0.000299622727759136,108.787591540448
0.000189819769483948,31.2658383385125
0.000333940492179949,4.15661773528579
0.000365232420549261,45.5877418087363
5.34772191688499e-06,34.2837092162018
0.000226101232030476,120.302573583647
0.000392303825781654,102.479942036478
0.000349462104413432,78.4730766325801
0.000220221236445111,79.0488437087917
0.000365252543118532,57.9559224935917
0.000330489018279957,100.178105050217
0.00030316609499086,23.5441864501388
0.000182780605446275,24.0470916984193
0.000157402753126809,63.9792199778374
0.000388955193536656,35.376352158313
0.000297275570136553,107.202886700596
0.000154362793795745,14.644368478684
0.000367802862771169,117.54829697543
0.00013544388761679,43.6123303439687
0.000165236161462998,94.4895942469923
0.00037087619456849,70.313247699939
0.000141681595348427,61.1468499716184
0.000240653342841279,116.921232603863
0.000333192752732088,73.360740181693
0.000356274762434671,40.5910202838896
4.6312224950264e-05,71.0957587173371
0.00014980620370633,68.3668569170029
0.000413929989472366,59.410438831888
0.000238246013936298,83.9077927660737
0.000402024696002772,51.5251745905558
0.000237594344253812,81.0378353737898
0.000351470244267866,109.171273261458
0.000354731034442707,32.7439034655508
0.000322772824214637,72.9660885836009
0.000269575294276184,81.2488432566082
0.000386778637987716,111.79525313388
0.000264531864250779,11.5594172877571
0.000418061766115491,115.8307208011
9.79728396033522e-05,109.630941640417
0.000123848644457815,68.163865621767
0.000391650794726927,67.8810142590244
0.000116615525390463,39.6236898836684
0.00011365748301589,115.21445961155
0.000382649104162022,17.5961082932571
0.000418964091054284,45.2787985683528
0.000243139911008121,49.127949951711
0.000258976640400714,61.8891505784076
7.60272113924871e-05,42.5779729878396
0.000114929387461342,113.323166593685
0.000344767125111286,0.907901631297238
0.000283416031249755,26.6972117023161
0.000231216363479867,103.735484075076
0.000380078451001996,41.5229183779471
0.000425818015142462,31.9851392983855
0.000418409522849317,39.0821989712413
0.000393120151259757,62.4495073352484
0.00034534697857833,69.1738684103268
0.000259945549322106,122.333141962422
3.71325530049733e-05,118.117564635722
0.000360826167558312,63.5500630174146
0.000290367195996312,99.8386548353521
