"a","h"
0.000888075110492861,1.60661690991494
0.0024867728976939,1.53957907617213
0.00232235261267311,1.58365760939739
0.000276538645127195,1.08672269819511
0.000105511264929774,0.144299500840064
8.64895062162739e-06,0.651059984556368
0.000358319723054705,1.2068164022895
0.00152398856192773,1.47679094856655
0.0015832223718049,0.171966308985867
0.00130208073936119,0.777746428582502
0.00135223170403428,1.35936074419874
0.00238163530189911,1.40560606350056
0.00165791011165015,0.421411890716801
0.00166830881526853,1.2797135757586
6.61319286841551e-05,0.903816376197295
0.00112907580022619,0.90141887611074
0.00275304681981204,0.144810886730767
0.000703084420745848,1.49934995579776
0.00167563606393305,0.307152968488122
0.000515189477230914,1.18847986904307
0.00244358606561066,0.585438818485496
0.00140290973977181,0.39164868295056
0.00151110764122002,0.764225060202507
0.000979396401751512,1.66560798260703
0.00104019138128179,0.983602993717584
0.00238648425320097,1.03187422404477
0.00234158820790221,0.967185135929256
0.000660675216969551,1.0924237189678
0.000153454879855397,1.56973546127938
0.00229584315175462,0.162574920416532
0.00241793089142165,1.33945525569154
0.000238614742040372,1.3841279912165
0.000293730533189554,0.465734245916795
0.00204661200636002,0.590580660286155
0.00166683096205256,0.356093075022577
0.000818523342067775,1.69687746172671
0.000845622299351392,1.3002790889604
0.00202820193804315,1.67878366150276
0.00116298332598792,0.747378272067997
8.54842616222103e-05,1.24143274279264
0.00201946465425385,1.52193160488997
0.00111459626689554,0.4887249396562
0.000408845729903742,0.0429628773930302
0.000214160627960827,1.43867759526571
0.00173957231826438,0.811346658592129
0.00249198765009944,0.315166859872605
0.00148815798708438,1.60206457043244
0.0018819670719637,0.0465705535730235
0.000170807078568431,1.09689866693121
0.00151453476963911,1.31977330523741
0.00129702986530452,1.64393612292252
0.00191390167491195,0.60131131427779
1.67853107597921e-05,0.138453578674802
0.000660395180914363,0.872472879720811
0.00026092195200009,1.36106177108682
0.00135403536739938,0.450933495347892
0.00104563208985491,0.451494140033765
0.00171729170464062,1.30206354588605
0.00272126299351813,0.563445959123342
0.00127882178339338,0.316683486208203
0.000527830831518777,1.04331396003027
0.00207086345011136,0.534984895032784
0.0011501409523984,0.692885375008946
0.000447516273049081,1.58255440617141
0.000807512520032899,1.07795052802033
0.000138522727534626,1.4913471943797
0.00266118878969583,0.404578896507473
0.000797710790462039,1.21719183210576
0.00182988114964419,1.19602103114975
0.00122131849549604,0.397069559229267
0.00119434559818102,1.70351169948293
0.00096865732426715,1.44804351030075
0.00275708952393099,0.542895559307123
0.00227918744527966,1.10116087853259
0.00155898286649531,1.30321747719789
0.00189299743222853,0.65991679215446
0.000669954294667406,1.50887689189822
0.00169117336099919,1.59064727679917
0.00193116015805881,0.838387201550488
0.000904869278470985,0.761118877537059
0.00136061304286775,0.395406374227037
0.000271181503048335,0.761947679101226
0.002740043020382,1.39572767600713
0.00239427979781381,1.31026038323714
0.00221835450447932,1.39293951986173
0.00275625069138154,0.368440624404604
0.0026289477725881,1.21586001448102
0.00259501138438828,1.27543666926314
0.00245409929474427,0.673995101590364
0.000655854414955846,0.172772180553858
0.000335286010104535,0.186046840838206
0.00157621236055177,0.439004352423065
0.00249984429048845,1.523024344636
0.0017884172274121,1.50371122231192
0.000941788472800449,0.381613110365134
0.000161034822614253,0.791463278995208
0.00245571767746832,0.58029189715972
0.00127274737809733,0.796331223469972
0.00248299926998342,0.891354949831519
0.0012502245221177,0.686591082315116
0.00170676534523453,1.0450745840037
0.000632440065694545,0.802849983005705
0.00267200060782455,1.67502642766571
0.00255999298535502,0.0781443948490408
0.00233492058591056,0.300626938010209
0.00133625420639956,0.0693119690509945
0.00021078337132509,1.36591059729574
0.00231248691004535,1.19970141555927
0.00244223846033306,0.620533790467169
0.00262287713308745,1.15606679491459
0.00128282686203327,1.35434606579167
0.000640258923425721,0.647825489930896
0.000165507013165718,1.27593734169178
0.000197541679234214,1.19857698332823
0.00113070901685868,0.252534794625397
0.00170495757638603,0.943218142837086
0.00098414850300485,1.32834810877669
0.00100712784444235,0.497405248361961
0.00214450201194886,0.26558278909965
0.000874752004997017,1.43196496526713
0.0024118237325388,0.40415071610761
0.00121200152732352,0.205179138665439
0.00155438143083199,1.35110313735018
0.00143024451196885,0.274502087852567
0.000457890439892933,0.281712762089547
0.00112347959963572,0.744408764436435
0.001885224888325,0.433426897527234
0.00194385630798221,0.0646042801956531
0.000490920130038687,1.11364887612834
0.00109619974712853,0.104997022005749
0.00230904972413371,0.290675863748359
0.00275942931367607,1.22916411582172
0.000932928457075599,0.381982509996409
0.00235787748585743,1.38491716485414
0.00147748017294695,1.02821011708695
0.00183917325239569,1.21533989153687
0.000221653998993385,1.18454679564647
0.00182692082787213,1.70473611700529
0.00217711326169218,1.12775324331746
0.00200195084849006,1.45186372889798
0.000433061247265495,0.279972303206865
0.000728721905828647,0.727108730526146
0.00267846582123611,0.753273130714457
0.00156870947111086,0.737164372024787
0.00134371828112867,1.38930419423006
0.00252857925660091,1.60583424336319
0.000956532380166572,1.3608955194737
9.20546308759391e-05,1.52696236044511
0.00245107108213713,1.42115641701019
0.00263783491204213,1.15587328014964
5.39969387820118e-05,0.94582394995248
0.00167698766298021,1.63664571114996
0.000352193718957366,1.6968531061569
0.00202610871956502,1.21491451618264
0.0012017119583784,1.37634984130407
0.000770576143855979,0.875575410819342
0.00269295297254093,0.888173854801795
0.00105389022261855,0.70903902197992
0.000276580954143797,0.0485724039200213
0.00243996385885757,0.714629350755501
9.63810011001857e-05,1.56450862675493
0.00104204518467335,0.911698913709131
0.000960667563205545,1.24157043524178
0.00111026104205095,0.250903877981104
0.000767487142685711,1.28881182155929
0.00174529711576667,0.703240189051294
0.00257307994209493,0.68633369016707
0.0006784980641164,1.36499315541513
0.00195071824579598,1.40652874904398
0.000317541204813166,0.333148467014533
0.000618246448333839,1.25899892736553
0.00252602506527607,0.584311745346517
0.00268848126326825,1.49784999957256
0.000715381623681339,0.25286448525487
0.00154491079573441,0.51156880964461
0.000396514035971527,1.10459590292167
0.00210917031731385,1.70601241674393
0.00211267905398763,1.10329829628211
0.00241404933710613,1.38314932677071
