"a","h"
0.299388671477314,4.5288825728872
4.23533052344928,4.67447898196581
0.652006395433887,0.51225953605486
0.848934043427463,6.66323708293801
5.38379494363203,6.68506365729058
5.13309098006391,4.27519678661896
5.01782209995446,4.56097049071558
0.32628732901389,4.21084421044845
1.78049035275257,2.91559719217858
5.26416863955934,4.22198722958183
5.50648883867253,0.900381846294231
0.62041348320325,6.64768214609986
0.726900909851813,4.49940505947086
2.0771743013443,5.73863652895869
5.03375322128852,5.21691612579482
4.07232863222733,3.00795436225541
0.570658920980747,7.12279247110971
3.79483535173013,1.59511972851182
3.53590323708579,3.21100951927297
4.84576662321192,6.06895222838412
2.60651414055662,4.65561877678678
1.67752150490676,5.43507468103586
5.56976654194081,7.85079162816308
0.110187982881784,6.96831517943642
1.8049906416586,3.80508379771605
0.982991659521324,1.75796727855224
1.97204653355764,3.1970767236842
4.02248850251524,6.62921805042433
5.54106376371361,5.98875590164431
0.284517820801723,7.59482194869103
1.88078659035728,7.92170633891355
1.68507445302907,0.314496880247683
0.726149024324449,4.76634790061514
3.4076442508921,0.85609853550624
3.58709840118294,7.25963206336892
5.68899405822759,7.52897056382665
2.25476129911193,1.93273377466659
4.9789833045965,5.92269798681381
2.26873896702424,4.42652683992507
2.75421224312915,6.32824935321591
2.74334146356994,5.33737821228485
3.27937703718341,6.84105523780808
1.97198291099748,2.03912774045445
0.279672817230523,0.476042757901854
5.36861552780677,2.51672855581406
5.09407864681236,7.457280920397
4.71108677895974,4.8054621521554
3.01820773986183,0.834847333293379
5.26474156130031,2.1900233264983
4.41609036037024,4.13371574431793
2.22613700097685,2.72742089922617
5.09013238524431,6.93981101334291
0.719231481719183,1.5144117679277
1.3471619266675,6.07762647160555
4.72504652369066,0.92793854849049
0.314366423842268,2.87885462827197
1.50347052373991,7.05918753149711
3.60834625206148,0.274024367878229
2.89763654102714,2.47384381758712
3.93583068850983,1.49037355130983
3.33437993256467,3.55007213705095
4.510868280978,3.56362454897276
2.5524139329187,1.65729679748342
0.20920611136657,7.7958831529375
4.11622967755689,7.32326995180493
2.86531448694759,6.98288564013442
0.241139236010045,0.257576112159692
0.31758830005184,7.61067427524442
4.83271273055062,2.72134699879892
1.99010280201688,0.535362912823688
5.53958220961635,5.14542927137493
0.919374343902073,2.46093713811141
3.75869420519502,5.59137350942758
0.960656452524846,7.81372261446979
1.51331672965472,3.51869094518849
5.70141589371711,6.17358871629268
4.15515795014089,5.3718602538879
5.2135745121021,4.93211909730134
3.94888898695875,5.36276311752777
3.03923485331334,7.64488037285074
2.59103514850854,5.52604425381508
1.55369485706745,4.81501695776878
5.46126255269661,1.04174891898748
1.69037926401128,4.54819890794186
4.37238649537206,3.67806462472982
0.628298129527155,7.77570509655173
5.35945985709346,5.78130035497939
5.06549100579036,1.91585797312684
0.481963346193945,8.04744053849778
5.6221593081901,7.53954217826865
4.17980772112677,6.74947531715456
0.333107680264364,2.65724596115563
0.866401519175943,2.93418832489693
0.0468984503937801,2.93976738259644
1.4837312937495,1.05821264333981
4.91262968150163,0.916604780890814
1.50607803393517,6.35701292555347
3.72521752939506,5.24303038316761
0.0790391017687926,2.54035172205755
2.78135171082914,5.03384105198678
2.5015760989994,0.727896669436817
4.24542930874103,7.65467003336249
4.06714771401977,4.86022145938547
2.33754623378244,3.16733836829505
4.02416096696405,3.9675565227399
0.986520634062654,4.17527099003474
3.64158240706119,8.18962379228072
3.38004954825257,1.4574616806461
3.91719493629967,6.80248160340664
5.64868542331361,0.315115126549593
1.43818089035364,0.264685343852113
0.585027334516413,8.23996129293628
3.30879626128377,2.24513825107421
5.08852024968272,6.8731413437007
4.47791666998446,6.79990769491258
3.05840379250073,7.56315173004142
4.69066420650948,6.93547780735609
0.0482609868857281,4.05903615543618
