"a","h"
6.48806210356724e-05,384.367820402322
2.27322602953149e-05,452.970842992409
3.86145228553744e-05,337.629743186496
5.08933236015678e-05,340.225191243058
5.38520076584158e-05,632.636589000044
2.26213675281301e-05,659.84779553164
9.8421271859524e-06,491.419403804882
3.54017276370899e-06,408.932283802546
7.11198054948064e-05,545.497494389662
6.95335160601195e-05,369.204903459076
2.66753535256909e-06,387.141068404664
9.66370531516089e-05,181.725698269762
4.78804168488573e-06,641.690086013213
5.34632657499139e-05,556.825034948314
7.16071352505209e-05,109.519870369045
7.53782047619904e-05,502.725555276094
7.08163377578341e-05,255.222474932877
7.68492917825452e-05,463.682005264532
1.40357779405197e-06,297.491354041798
7.02223979619226e-05,98.9933383008041
7.56483948596781e-05,191.490695679495
1.17187000372862e-06,593.339547623723
7.73985593234869e-05,359.960896243061
1.05656815005668e-05,578.34821538318
6.75320395479669e-05,663.899872684611
1.93720902725246e-05,305.167529075879
1.85739459042018e-05,188.321890887926
5.96497084710978e-05,587.149668785936
3.8209907038976e-05,677.725953626095
4.54533826148941e-06,97.9856969469927
3.72856718081034e-05,530.972247181138
2.08471701803346e-05,131.759758947616
4.13316573557241e-05,2.80725339512605
5.11595554072996e-05,564.752384619546
7.35469763318088e-05,381.152253947006
4.65368937708502e-05,399.586120282234
8.58712690637492e-06,387.572727345404
4.22818161250721e-06,70.9726732352955
2.08384710494024e-05,356.346931359756
3.95885931888242e-05,91.0747246967449
4.94413164850374e-05,153.363800871716
5.08914904558558e-05,178.975596380316
9.49868856913608e-05,310.234515854591
4.10734275755153e-05,555.422384322562
4.47068025739128e-05,513.81626486787
5.07549770222497e-05,54.5791115484777
4.92949524845004e-05,337.900975714592
8.1079210137598e-06,670.505970956654
2.6525632295574e-05,655.811160771043
3.03335701998052e-05,383.270203440636
2.61773295684245e-05,248.385641172638
3.83205464074104e-05,662.006476303168
8.40902675836173e-05,474.522269707781
1.61359406162592e-05,128.783568332347
2.8084960332807e-05,161.178936594615
4.64965581728208e-05,688.388286013976
4.21181469120964e-05,132.092390849765
9.21087199089951e-05,427.407184113369
8.74198736160964e-05,501.238304171174
3.57141947885908e-05,70.5059517044117
4.42684467971841e-06,190.233001177087
1.97646968383402e-05,221.902672232204
5.47666529912976e-05,188.571465780574
6.53856650026437e-05,554.391032664543
2.49860641389374e-05,109.8685603199
8.51746014189416e-05,668.641904827714
7.64158287309864e-05,407.999158829884
2.77638538099833e-05,105.691251934999
7.9907345063193e-05,123.103445242814
7.52977611701386e-05,96.2885413424381
9.48509350334658e-05,427.786033849504
9.1690694418897e-05,328.085681587338
5.25067400049652e-05,603.654644388509
8.80292137672034e-06,562.383267062179
2.44822700593891e-05,181.369052403744
1.17642211713172e-05,457.982944169336
1.88950662246303e-05,546.439494593481
2.51998894232397e-05,683.90444939513
2.89275225444745e-05,635.717056567089
5.36854343535082e-05,31.5895515600253
6.12631431062405e-05,61.702762599712
1.41481088097615e-05,484.691081878292
2.73028142533983e-05,423.016365951759
8.08996225852873e-05,216.82071041482
4.67721425487388e-05,378.002328962337
4.41330003033156e-05,28.6697343826803
6.12448651063979e-05,243.523397961955
8.33794199176033e-05,590.395346768055
7.34241522153626e-05,165.055835632018
6.08723770013433e-05,483.416710464302
2.0562959645482e-05,535.816370856363
9.38159664618917e-05,508.121407070093
2.0195650278914e-05,220.543105525244
4.94570702659904e-06,216.538078945582
3.28862639242227e-05,461.935512179915
4.15767577809432e-05,161.429651734096
1.07029885777985e-06,289.433241530611
2.25468424109464e-05,486.077272835777
4.74489018480221e-05,11.5908752100207
8.28610980631896e-05,601.307683565072
8.45086062320751e-05,23.9190174770978
1.3203052678245e-05,681.14856097746
1.83012502695364e-06,266.183214502555
8.44178049156584e-05,399.573438082422
6.49325673968556e-05,256.055436147312
9.31052756113949e-05,424.51612530151
7.79124647064312e-05,447.148767990046
1.95425328039364e-05,643.75252655302
7.84120446418654e-05,616.469677344471
6.56640276039264e-05,3.09918400055872
9.49558969689107e-05,19.0957512444161
4.18966105899283e-05,160.317274572147
5.26579018130552e-05,351.36160482024
7.66245696317107e-05,178.183977771278
6.41998575049368e-05,643.890456017479
4.06893651032724e-05,255.473768693115
2.16840332834933e-05,69.8153087503907
5.3178833508036e-05,232.723704790087
4.73813675247342e-05,173.640999986571
5.15004393221985e-05,43.1421137068554
5.25356798393847e-05,482.073347543446
7.08521940636523e-05,120.371084997687
2.02582737578285e-05,652.548547590271
3.71650921320365e-06,192.8352608938
3.53469539598799e-05,627.858519156948
4.07118313176357e-05,443.965835168246
6.84910505498903e-06,78.0866706669622
3.50818134028792e-05,224.973459565371
3.69915805676694e-05,37.8163183127871
5.63762132005123e-05,227.029094697788
7.08947163682012e-05,589.950297462393
7.8480503832328e-05,477.188500125701
8.89325148355285e-05,199.051431623888
4.32549301247055e-05,307.962367857241
9.33152550553452e-05,410.006837059501
9.62748398054242e-05,533.392777653785
6.77035625016043e-05,63.1598664248703
3.30286387963952e-05,36.0537593234329
6.04049813856963e-05,574.497154672514
8.2310039737208e-05,64.2466994604391
9.02491891927688e-05,71.6853635801162
7.29636907626596e-05,514.165819783808
4.41552846278848e-05,307.423375487552
6.83478948413306e-05,225.260255212199
4.71409882662131e-05,89.7952128730269
1.33147082751552e-05,262.171526970282
3.23019742360779e-05,24.8119804936434
2.22934550723039e-05,280.106716164713
8.38067116809601e-05,687.080327661117
2.88554416966012e-06,542.751082911018
5.39203482299927e-05,44.4787172342192
6.59277131100994e-05,394.776660944462
2.90325631015071e-06,67.480765426607
5.79392788355507e-05,544.644714492419
3.75836258826766e-05,588.154984914799
2.88492730418736e-05,313.175225425802
4.42004372555789e-05,11.0653886408165
8.82527862827054e-07,30.4125492413606
5.88147380706856e-05,626.622610712053
3.96672217766759e-05,334.569704186813
6.48751215310114e-05,77.0647890539002
6.6181237659506e-06,65.5490508515045
1.6452767630786e-05,549.435492348001
9.27465865515964e-05,312.595146172553
4.51187941216229e-05,412.197868487089
4.76055601896739e-05,417.000862311071
4.78129051689468e-05,301.456036373351
1.81284639009711e-05,624.241231974023
4.69871295328371e-05,266.739733998808
7.56086867938178e-05,370.336535433176
9.53143504115375e-05,38.5045943567955
6.99318170302035e-05,685.967136518125
1.29775495334649e-05,368.993185178166
3.02900855066997e-05,500.395232725391
3.55167663256482e-05,682.97065746144
2.98745458362845e-06,450.877592700973
3.22721313000364e-06,375.865678907584
5.00618878638808e-05,104.407847207264
3.45720716553622e-05,188.090300695588
5.81926139323652e-05,419.396174442148
5.85636617970717e-05,622.776528480674
9.21414574384543e-05,110.359438666161
1.65749991029707e-05,607.507804262813
6.16945733182062e-05,663.215740777296
9.63381816826257e-05,587.077615511101
8.90778737942284e-05,91.8617468861422
1.02355326848506e-05,206.605311657832
1.87559007023265e-06,646.246680544806
5.68372745451583e-05,286.791372184883
6.10212089049345e-05,368.221526981155
5.34946062325053e-05,552.226072839724
4.12811278262285e-05,260.886052739435
8.16206346743502e-05,610.603416975657
3.56967648575097e-05,380.248228195394
7.87136742812936e-05,378.031544580913
5.77692152093231e-05,417.120263085133
6.93730795831646e-05,570.176277154619
5.29106360950852e-05,310.699889033974
3.41273194396322e-05,622.727070755234
1.21050676998843e-05,485.461230434669
7.04062929553646e-05,383.437707656532
8.25679520374583e-05,402.583780308854
2.33679347843815e-05,493.104886629488
2.62955440019186e-05,479.208630164985
2.36323973905595e-05,310.348895822993
7.87629788851013e-05,538.59406713604
8.19329326757703e-05,267.9448493661
5.27474310713464e-05,412.241553151787
4.63489107699613e-05,398.532833783087
6.33338984721078e-05,636.878473321219
6.66286227643304e-05,670.54138241872
6.14143124321118e-05,363.84276702601
3.58911484389323e-05,639.726225680173
5.10787611357062e-05,248.218339770612
3.10621937048765e-05,10.4711148215602
5.90732596938681e-05,399.603249797417
7.20366309392677e-06,270.715736230208
6.18691978293321e-05,167.527353030654
4.95892852617962e-05,102.123186475921
1.89362067429575e-05,29.8261931794009
5.339113632907e-05,245.757300874834
7.67833729719512e-05,388.700514032656
8.2337344769297e-05,431.037401041255
6.4690528734402e-05,518.422245779313
4.59944204585808e-05,667.626692985257
4.14152055887052e-05,682.38068570114
2.60047504340301e-05,367.47723118096
2.87594189434007e-05,463.763209693583
1.5570218114948e-05,485.249181398807
5.61919648488378e-05,147.512308398869
5.11325944375039e-05,276.730839213297
5.88579241458109e-05,618.16796357623
9.27147491076434e-06,98.8657784770546
8.50632140312613e-05,626.473699477749
6.39129582603377e-05,427.393851305901
3.27643829742214e-05,2.40514868394509
7.76957608321321e-06,615.416951349112
1.88086957625042e-05,105.105106542941
1.08432751048424e-06,218.465763055955
4.45445976851956e-05,419.832024495442
4.59477118527188e-07,661.392303477192
7.24377181026644e-05,211.916734522735
2.7190831655507e-05,670.394858616306
2.04672710284024e-05,681.117151762542
3.65446152881685e-05,547.378990166248
8.16031800291255e-05,451.355492723139
4.8687096937655e-05,392.811748704859
8.17330960693828e-05,618.62204266844
3.69608509385765e-05,539.328154905313
3.71561757057112e-05,298.200785255904
3.38734689246275e-06,598.359120527759
3.47402460451258e-05,228.915662264074
8.27269175501981e-05,399.754628466869
8.20497668536088e-05,403.179170646523
3.57294416820098e-05,600.180664684638
4.24389113983762e-05,434.988227257457
6.44371823158988e-05,235.159077390181
6.58619722953589e-05,426.613758937778
3.37078343295161e-05,478.057932725123
8.36581445653329e-05,632.371983114543
7.78724536559751e-05,486.439922793989
3.69277353592496e-05,430.468862939347
1.73375458761909e-05,319.029280568136
5.57057381812347e-05,375.696676434283
6.37811899647984e-05,638.210388882128
9.65092573282718e-05,288.556776179871
1.27536632743867e-05,544.303470776654
3.11567249212506e-05,387.361087624807
8.77683407665778e-05,483.60178108692
5.82727819997808e-05,542.330434759341
1.12355981107488e-05,363.752745885219
1.62221451695037e-05,623.153905451425
6.25770519553211e-05,99.7892924771763
6.90484167220964e-05,244.980915110558
1.0347797942318e-06,97.0956302407754
3.26205175780973e-05,14.7248115676486
7.2394769242802e-05,224.470715405249
7.89864729590822e-06,613.874342478891
9.14277511698382e-05,685.796786013978
7.10785297914645e-05,460.192322315984
7.81679159236504e-05,121.362391898751
9.23566214955646e-05,483.066887321009
2.08152130370963e-05,23.3409907322804
6.84544846915578e-05,249.360244868465
8.02420097921692e-05,97.168284582171
7.50223448639016e-05,538.725747688717
7.5320662853113e-05,531.772706711318
8.70426760036573e-05,172.42508209521
6.53042952381342e-05,200.051799575299
7.8945947458294e-05,330.545485963906
3.18413340447467e-05,417.636532445327
1.43853007540665e-06,319.767953854802
4.54672948995456e-05,31.6517405453909
2.26717885674874e-05,521.850261447108
6.85492339010832e-05,541.080101358295
4.74017033484133e-05,195.828237122472
5.05843916304836e-05,579.663957299494
5.12860577896e-06,306.421835063546
7.40211508929737e-05,490.38328642173
4.80777596451056e-05,471.358975681705
3.79675274653949e-05,419.496320243732
9.31051175579196e-06,488.687693846757
2.64478584164403e-05,385.16320140906
7.10361621641417e-05,361.584986908338
7.37023066596331e-05,533.076202357396
6.34036975833031e-05,610.324002791742
8.3663140761284e-05,479.808434630302
5.35420833176829e-05,189.713643915597
2.8805903141238e-05,645.750382819541
6.94294323996114e-05,591.841191457364
3.37350075528395e-05,451.202610345159
4.58281283276997e-05,582.641504923931
4.93930611744385e-05,550.978386279931
9.17635487429346e-05,79.2912000384472
4.45073303098216e-05,148.96914014882
1.37449575652132e-05,304.666303053731
2.45285436918233e-05,24.2788535331469
8.90876395947982e-05,181.879889879413
5.26408673532873e-05,383.544182533484
7.45279778796118e-05,379.54342674898
8.56380733379319e-06,71.7129132390675
5.75275082745994e-05,121.83455092561
3.3083898653478e-05,316.010736484663
3.48603997285874e-05,307.160227136355
3.78481471905726e-05,432.795622058367
2.57948696215707e-05,589.38506771164
4.20568284660071e-05,510.313386512239
4.18993059171231e-05,69.0339339252339
2.98451073298705e-05,553.895562227475
9.52317903166395e-05,209.959478707141
3.80519456902484e-05,134.809354395763
4.26238914507593e-05,285.28582277971
4.79170601133279e-05,577.081723889275
3.63620828588367e-05,173.549569088973
7.5632008324624e-05,30.378595634253
8.59202764676014e-05,468.706463177115
4.36751650322255e-05,306.719022155578
7.86925816151042e-05,131.271129350243
6.3882852246965e-06,332.165388402517
4.89136679225057e-07,72.4849318515573
6.36406087362233e-05,683.332957746094
1.89867567775393e-05,236.39288426653
2.37099241057495e-05,300.984799388048
8.70093179196105e-05,524.703609063972
1.89687360703878e-05,492.49235411079
2.43000904255817e-05,463.802549652299
5.02091503293243e-05,524.420086816977
9.44260288602097e-05,468.850024293752
2.06304815891898e-05,303.70384366006
7.32500874638319e-05,609.678110517773
2.99212809794646e-05,443.930458657503
7.12734361513004e-05,314.316459233793
9.49616149844145e-05,535.98329148136
6.79629594736411e-05,35.9468340874601
2.16818196570141e-05,94.3410980306376
7.82948770931891e-05,105.407247904858
2.65463709057727e-06,5.18010930111881
2.13972245673871e-05,143.913061389455
3.5139069793623e-05,235.978188100716
4.72927279531019e-05,677.289435008501
5.64951140929767e-06,102.844160925622
7.6429346804791e-05,677.220465626784
4.01933274158697e-05,417.72461074147
4.25440071458278e-05,489.719021776356
9.59496053903972e-05,128.150678271222
9.48764817375231e-05,561.040406606674
8.89549777411677e-05,248.293698510714
5.92569092114909e-05,149.25800642105
6.60208681223169e-05,160.117201655239
9.42446345194385e-05,592.124826093705
3.00345956426823e-05,177.756655039181
2.00165955437306e-05,81.5964544741381
5.18921657899027e-05,379.976056951717
5.21963304297093e-05,52.7440606291513
2.65280497574664e-05,444.507173605415
9.0000448000569e-05,372.927139524947
8.80386373061461e-05,606.791485553805
2.86015142481333e-05,149.644137736272
6.291542632676e-05,28.2803984479824
9.4607239803129e-05,521.072163388654
6.62724903804296e-05,151.151568901441
1.15429919752771e-05,253.378160950969
2.00481866115314e-05,493.861759775525
8.24198599600818e-05,358.662262839071
7.64599849600412e-05,619.365709505147
3.9215854971235e-05,29.5991102647961
5.10145458678748e-05,576.366290186246
3.69824592480393e-05,251.865491897152
3.63438508660154e-05,556.657867579802
3.23940750482713e-05,630.403096364392
9.11512417016622e-05,81.8718056469081
4.10396097363721e-05,409.945331709188
3.17429191290138e-05,156.965597083136
9.28174035118671e-05,275.524253004547
7.74132330423475e-05,5.93657361287173
5.96417674656506e-06,230.919487992119
5.70535197897774e-05,378.59083661492
4.56455087911407e-05,561.267576418605
8.17577581961716e-05,162.982391357543
2.65793063059384e-05,679.321921462787
6.99429755785505e-05,19.621649373466
7.02486810259123e-05,0.474092412203124
6.62168403189822e-05,162.319540797809
6.19723275193981e-05,10.4472044290435
1.28794508822409e-06,341.489079344375
2.78627536451227e-05,643.049300481379
6.5323246011884e-05,589.258869706874
3.11666207749364e-05,291.98465508859
4.16818240199775e-05,377.712023753755
5.85599636113477e-05,504.411518280575
2.82226491062556e-05,274.022352645765
7.88945849631248e-05,563.649402309112
6.11235332245362e-05,541.710472358924
4.18634935475601e-05,137.08982754175
2.4652248604139e-05,532.573518640618
8.55575263653321e-05,311.315438429033
3.27472102683063e-05,86.5249955349033
6.87296647954066e-05,313.863693221106
3.16693247536782e-07,34.0085178808005
8.93252141581615e-05,459.23082504566
5.88292107901822e-05,585.764819285884
9.57857346378575e-05,607.27581774171
7.5118977120101e-05,587.404816330363
3.34737449555742e-05,327.613040617006
3.6290567915332e-05,185.635582377838
9.23365675211618e-05,79.9519342795356
5.02587195185212e-05,389.790755784189
6.05814270455957e-05,589.380757155344
1.28462063752143e-05,31.3087032495732
5.65358978543139e-05,614.060078138611
6.42170761503482e-05,450.603867887017
5.75532580262786e-06,439.477036583812
6.29146315577179e-05,464.211314033472
7.6882869007668e-05,587.666301126843
5.48544966459632e-05,120.172954925426
2.88108900637582e-05,641.226332619229
2.09207651408867e-06,442.147165837854
6.62418321027347e-07,27.5274379262054
3.42329563097839e-05,212.25953116747
7.63389516286347e-05,602.162421217389
8.44012678674187e-05,528.775628511998
4.85573053459402e-05,18.0507477278602
2.32611578449365e-06,415.402914754483
3.44934792158843e-05,344.258937709686
6.72043196958985e-05,73.5032049810013
8.46476200707603e-05,249.976800476844
8.90886668973711e-05,452.687923415246
6.62421987858971e-05,442.370702475783
2.29188832755348e-05,4.2094352242319
8.87431720840702e-05,291.749774341412
3.10943832465958e-05,148.032293180904
2.37351487156411e-05,154.181665840139
9.54387145477475e-06,269.110318710109
6.67714501214094e-06,437.674015826533
1.55614914113147e-05,33.4823099996579
7.3563868448914e-05,564.550002029425
5.82438136248021e-05,539.50967444144
1.49198399259286e-05,254.67122795594
9.25756514929635e-05,663.096966722142
8.72419804006424e-05,105.975105417928
6.20552338824055e-05,184.835741710534
9.12353255653116e-05,468.721401821519
7.11194864392648e-05,299.706819811094
8.99428881750629e-05,663.193787338217
3.38127307207114e-05,474.290431328983
1.59879604502868e-05,173.784171508184
4.06772657743632e-05,641.531321712342
4.38365230901392e-05,178.407121767967
7.81828695335627e-05,320.77346686543
8.15627615779427e-05,305.386626414794
8.87274093448029e-05,336.444918825855
7.2263269809234e-05,40.9740860216368
7.16232988180833e-05,263.274256925751
2.03441506573504e-05,522.967009448369
4.64941744734195e-05,164.287042802191
4.8367641310616e-05,273.048818171836
4.56750118514378e-05,599.195412859807
6.83839737094905e-06,621.04052432018
8.90528729171116e-06,266.290385199425
2.40920223662896e-07,442.168446383799
8.61412478307506e-05,83.8876618448185
6.59993136752817e-05,339.686213783797
7.95166321229653e-05,613.373704857457
8.93237762136627e-05,686.926954842323
5.72529922339352e-05,372.167280766348
7.67566211720426e-05,469.573821784265
5.56137512386698e-06,660.506407361651
6.23638550585043e-05,226.719613397697
9.43164278909536e-05,264.66464348495
1.87411637800824e-05,225.842171654491
9.07674639372532e-05,640.024442874273
2.71662923791694e-05,157.483317243892
7.99528758307882e-05,474.60648492076
4.3432578246982e-05,157.15721049724
2.28438195790919e-05,507.99656463155
3.65624748131872e-05,648.896407364815
7.73248499305981e-05,0.563562348182931
9.10021090192913e-05,602.153265894666
4.45856174013294e-05,277.273754468184
3.90031255273626e-06,487.98067732016
4.16965001247208e-05,514.352492555837
8.09325706801497e-05,512.664310462994
9.70791264036982e-06,178.079361406882
2.64155115640205e-05,268.547439836652
2.13312041992198e-05,639.451243740876
8.22268427916933e-05,20.7247771006434
3.53218948762283e-06,453.523072293918
9.3884997341363e-06,144.994220286146
6.07417091154244e-05,45.1918653131107
6.37956618514868e-05,594.252383834314
2.73925986885977e-05,642.189557414811
5.50663920437621e-05,215.23420107953
6.95663872665353e-05,172.481624838625
6.5335616228514e-05,251.697029245433
9.89870177694958e-06,621.456585832175
4.92824883856367e-05,458.308276054776
2.24124748087372e-05,373.950870351589
8.09987190531752e-05,174.721967292293
3.16260497931678e-05,525.167553888596
2.73205337541119e-05,162.167374120316
6.03896896106724e-05,257.422110799031
4.54178353934284e-05,638.389265264528
5.93899386036003e-05,189.727723847677
3.18043531103478e-06,237.372775552428
1.31341840838146e-05,86.063426598613
7.08556253231211e-05,648.506015836029
9.47383900875217e-05,665.784803631143
9.34737905014725e-05,655.776025713018
6.12207698293275e-05,487.063799742591
5.07830975985669e-05,444.247275566937
6.76967247868434e-05,673.60850739834
5.88008382556475e-05,126.870267012079
6.59197660724204e-05,213.15486381959
5.12965046696499e-05,411.374542454597
3.48516704815131e-06,465.316028999634
1.62721093123222e-05,677.870526086521
1.70079434726318e-05,16.7524389863896
3.2371373059178e-05,345.540506530997
4.79093463294462e-05,304.6316476946
3.9830333053231e-05,271.090446799793
2.46803078902806e-05,359.488530073499
9.36241472317065e-05,581.445770780345
1.8620814139122e-05,409.490748067373
5.82693108330474e-05,586.49668315698
6.09959787129777e-05,254.59220012855
5.81062604865347e-05,218.618587555827
6.88301725579336e-05,273.411310688767
6.38314114903412e-05,466.591111945604
4.84960990138299e-05,136.554646790204
8.71007359416909e-05,646.261108386846
3.98778045563433e-05,337.235727301702
6.31504797323663e-05,604.55393038799
8.0323293169718e-06,483.325294477132
8.21177407645317e-05,628.847059292037
8.84013397357778e-05,459.648304330821
9.19050579448335e-05,619.242062946966
2.36105447982189e-05,168.869125185328
4.11387727163676e-05,537.147883034112
3.03006940865739e-05,149.993813057914
6.15999637053276e-05,643.631626238936
9.32823875177867e-06,547.595087944137
8.0007915443887e-05,365.341696682656
8.459021021824e-05,41.2592859321404
1.70095814936532e-05,540.460057351349
1.13533085152664e-05,591.509356220923
5.44426728753257e-05,686.146786479121
6.45302627805358e-05,176.351075717013
7.74535691580685e-05,584.824127993082
5.29437998422329e-05,687.72884962133
5.29742496252907e-05,402.481873954614
1.93690656484993e-05,3.00148639486242
4.17974042814024e-06,170.671612534112
2.18396977474384e-05,610.145484580239
2.49296733959588e-05,313.701756686847
3.33745140679548e-05,422.344308443953
2.70575183658636e-06,9.76909601351014
2.89502102632882e-05,325.67161662848
5.56740430124194e-05,571.965174210499
2.58422110265504e-05,94.9359849409924
5.56473315024169e-05,129.420062868911
1.50389528693459e-05,553.144048658408
5.81708646982643e-05,5.22875993958469
1.63137766830699e-05,16.814240460985
4.99328714139464e-05,61.8973255527644
3.17013923452793e-05,244.3705337015
5.46942080487196e-05,467.968169545188
9.47651576657679e-05,425.946112832058
3.835487473542e-05,261.59156235096
5.15491586419677e-05,672.430427520765
3.27469889214142e-05,59.7288172066897
5.80298752361544e-05,333.78027901379
1.18376729338901e-05,242.105309112338
3.86007573700344e-05,86.6982125285253
7.13796774375688e-05,491.82343099916
4.18804394145512e-05,198.006422014899
9.33441894427495e-05,160.774467378329
2.36504967643154e-07,122.002243525931
2.07474116074866e-05,44.1676943883865
5.90674951311431e-05,83.4566397235978
6.44283129995028e-05,506.312878433212
6.84294088392023e-05,298.366896068365
8.54840077305184e-05,474.958947049274
4.39455484539376e-05,212.624704034031
1.94271931340236e-05,174.928183946361
1.86248961143373e-05,556.33642523151
5.64884334863414e-05,11.2825473035906
5.89058565744527e-06,278.10976029558
8.64372198895341e-05,341.20827592553
5.97375317332187e-05,680.127244197019
1.08150697846723e-05,254.542898241119
1.33532394030818e-05,352.407514826616
9.13445027702869e-05,305.714107806603
4.03176132231001e-05,519.334165239146
3.23259060801828e-05,645.392356536588
9.27029851528131e-05,96.5308274412773
6.94724530835467e-05,485.368259273948
9.59287838145035e-05,508.73742686507
9.55813651919477e-05,590.339748832653
7.74928716688849e-06,48.8781868102563
1.53696941942737e-05,96.3819420196478
7.2694189374775e-05,30.3923015230455
1.77973211175151e-05,192.171656155057
4.82763390488637e-05,683.599651572332
8.29716871480204e-05,612.816085997798
5.97650426714871e-05,315.218953219621
3.96309312402047e-05,681.797630454959
2.68931897939437e-06,33.5336430720072
6.78593367161541e-05,283.118665510698
6.72041943695313e-05,622.383307818644
4.31287149711715e-05,76.7589592051079
1.43341857154492e-05,627.317431792127
7.07150495415613e-05,376.77394162532
1.00075351672232e-05,81.6686517227716
2.73141555468558e-05,330.731324393341
5.40646312456242e-05,426.442388271847
8.61491438195429e-05,196.170655555413
8.98950529823957e-05,122.695464861502
8.28728888254378e-05,490.042875926268
2.5034634251004e-05,666.950145835706
6.60026297371307e-05,301.856914742007
1.23120648579732e-05,295.92829640299
6.86280146227202e-05,62.622321649201
5.16468586031877e-05,333.439260076717
5.8118453720186e-05,503.980977621846
9.59866448689558e-05,283.944031385775
7.14820121335095e-05,51.3718062712569
2.63168703720718e-06,302.440483516114
3.79206104549291e-05,54.717379784247
6.25784150371228e-05,161.302461945455
6.15906140162072e-05,328.990517632467
9.40349708898306e-05,176.518304170176
5.23058541954023e-05,632.296532987954
7.93717653313532e-06,458.431870185972
3.6358692924657e-05,685.930752030464
1.17960170648978e-05,583.012957164437
7.69128423794671e-05,74.2239671575292
2.73001976828412e-05,412.268658383823
9.43429637009522e-06,387.741497183981
9.16329729160749e-05,47.9283336213177
4.10350236646554e-05,33.4348578067887
7.82655805017796e-05,34.9689507390413
3.30301776682342e-05,379.499887821679
1.19636295342668e-05,84.975840345999
2.67376849590568e-05,117.853040974935
5.24033839936668e-05,66.6979056512005
6.84559987817283e-06,527.077415229102
2.90085561471136e-05,361.185800792962
4.95554522070237e-05,679.379806785925
5.97609929281968e-05,368.418805876469
3.50802810134385e-05,559.020751456467
8.5567540185162e-05,22.8988015030062
4.57586283296678e-05,178.606486199111
3.75444444666618e-05,634.203638945714
6.88048704293623e-05,553.260588073465
9.53573053936649e-05,587.759429408191
2.0376914409011e-05,461.529715134006
4.63889789690607e-05,435.905740211601
7.17687245364825e-05,261.17146444213
8.32255629173685e-05,640.942118239841
9.60839722048149e-05,388.507538318587
3.41827686817822e-06,351.73066658264
6.30672621016986e-06,596.968651881048
4.05752968612518e-05,615.312867110594
8.42368190335053e-05,325.478010668306
5.23334376329933e-05,339.522541066612
7.59596320886425e-06,609.227486636406
6.44936310628372e-05,195.534519670728
8.16160586413475e-05,193.511912095684
8.2429934709954e-05,378.390251452703
7.77157491047271e-05,510.707509816236
1.81742409546852e-06,327.314532749746
6.4878570504534e-05,444.948612824187
8.99764289817119e-05,657.128309077293
9.45545086215845e-05,0.670334471708333
5.41075702468391e-05,561.763575935334
7.59372383060769e-05,256.801948470633
5.32087317245298e-05,85.3129490637198
4.44063991656554e-05,674.893591553183
5.0547154731385e-05,329.684633753974
5.8801092622256e-05,601.460895736041
3.40602674247848e-05,261.762431994484
9.33195001033928e-05,620.865847708002
8.44974575198672e-05,547.735404199178
3.89733760458966e-06,195.066345575683
8.95952927721034e-06,626.78741918691
3.40667181763803e-05,27.4730038057316
8.40296551337267e-05,586.300476529779
5.19972911808215e-05,345.158218578698
1.86867678601318e-05,423.897277174926
5.46781917081269e-05,574.969692071494
1.80249129900654e-05,135.988043676912
7.01249820332866e-06,374.633447566336
9.28017566229611e-06,109.811422762684
