"a","h"
0.000150707604306723,289.868683351337
0.00028046109021802,228.387013513822
4.29867955816263e-05,164.853397007501
0.000268185595566425,95.4788268456049
0.000125718653683668,265.950439061545
9.65987998148387e-05,255.550736944069
0.000110072963226048,209.761731931196
0.000110047696242193,294.616333239968
0.000274455455917108,154.981499505377
4.94478975950021e-06,296.765428749197
7.4223926172288e-05,28.5856211676539
0.000180092736513809,154.319940986623
9.02299530750935e-05,289.842570838877
7.56293058310808e-05,129.977180504052
0.000249370468785506,32.6842409204246
0.000140892866445088,74.3734550023666
9.91483779190551e-05,11.3719178818369
0.000192417891204764,164.300103075409
0.000146644071208519,263.621760886373
9.44509929230806e-05,93.7580597528693
2.2992121628223e-05,61.8437528923642
0.000187423279610374,179.175627659848
0.000282001955506637,57.9378858890024
0.000128216139366689,97.095878934121
0.000190350710796275,271.45232373098
0.000102003459403892,240.786246331957
1.99497160103617e-05,52.824981228519
5.30703419318576e-05,219.833761216996
0.000171477666446514,131.592476273025
0.000231073431779719,8.05532391702426
0.000271309654891175,12.363457936616
9.66843962615658e-05,227.792857283151
8.95961600979231e-05,232.856903309763
0.000245820361435652,316.4461669721
0.00010727102107466,197.91712584232
0.000194901052934073,194.155919861295
0.000210793272047318,152.498317740334
8.92740963962772e-05,167.80613488386
0.000256302709283888,183.554787784963
0.000281764515444288,28.130124566643
8.30499357633834e-05,298.521728742642
0.000199152593673316,81.7352817692961
0.00014871067890297,42.3206716953297
0.000197246828462805,206.913430300653
0.000282901762276106,59.4367619524383
0.000221921351377655,171.485722745253
0.00018305965714273,153.735923028063
0.000288536340142677,107.04469991926
4.45128513119862e-05,261.086269705323
0.000218106179867014,202.347240947536
3.36874343141312e-05,273.285438192958
6.41101800724589e-05,285.431046694634
0.000215413677389134,9.30639805206624
0.000303600024979468,219.129311357378
4.3051383674309e-05,261.524893461334
0.000234814852644884,181.670936371845
0.000112805805100206,95.8039386204509
0.000128626177771316,252.127766932303
0.000160855405205283,213.102954662436
0.000196096102254302,211.242428244339
7.5557750432006e-06,79.9563618306799
1.88595607592719e-05,306.607758106664
0.000205391329053891,45.2643360748297
0.000143278759200932,132.792959928814
