"a","h"
0.000220076793217814,35.7462708957425
0.000299286016782644,72.3144178779394
0.000830326935560716,18.0296613978636
0.000780929219316023,47.0787457983422
0.000333225791488726,44.4709721450973
0.000743037611140148,35.1191836421153
0.00076312408874712,63.5295721467162
0.000301721769002422,43.199444673751
0.000376878040609054,49.9639788908652
0.000617628727774006,10.8509091834757
0.000425681046486831,69.7859236524446
0.000365946063498674,70.5982513951296
0.000687542438163585,76.3647458948858
0.000186540694156458,37.4630590817247
0.000826581970577053,37.215790188379
0.000655903055561167,47.4413420482665
0.000377363721875595,85.5696105267628
0.000771120333587754,27.9716433183805
0.00063713886121954,40.4327607799811
0.000809785309876812,75.8790077514978
0.000168434599648336,2.07198459905347
0.000549719588222433,27.534764057855
0.000411915783559417,37.5621773068424
0.00047906215597025,32.0444737295346
0.000192068280765436,19.0782912340077
8.14483605517121e-05,65.7911395057293
0.000860351270628073,22.8667930479538
6.75209089309151e-05,64.7398271782249
0.000728679815129168,12.9069007545931
0.000723930365870107,32.8954514376641
0.000794826327547488,52.302975810235
0.000294264792868991,19.0058199344792
0.000507768616749792,16.8724270223588
0.000385045095496504,86.5308972395389
0.00053574068266061,50.2236361824996
0.000877010741860599,8.64371570355848
0.000873355390875568,12.9462543062658
0.000873750686189833,15.945487792802
0.000710399183219864,31.4500793827198
0.00079015755382051,81.7745674747949
0.000395986374945855,62.6946124823779
0.0003306900279134,44.4073919212104
0.000675106772932328,22.3579525787334
4.84678581223539e-05,59.3087254510387
4.0240697971981e-06,28.9804651141433
0.000492752188699381,23.1665142517665
0.000365609803084296,9.39283291017292
0.000589428936175789,76.7905383773616
0.000716714598257603,31.4413479106824
0.000369870414185991,27.0660817489651
0.000817986841888842,52.9415810491435
2.60000255224407e-05,49.7851828207162
0.000574592162695045,33.5192694699852
0.000314943741284635,3.4136436529155
0.000203609802845307,2.5682834121648
0.000799415547753199,45.0903411096279
0.000550658803094573,37.578546837681
0.000838317705311627,15.9959852141741
0.00053733073904661,55.7300609962923
0.000355024536030616,58.8629338534353
0.000104205381184552,1.10196435339054
0.000422439862022055,50.4635603514104
0.00049772602248084,36.4015787885324
0.000335911115981591,17.9879314827867
0.000893133368855972,72.3367556898574
0.000434895683277523,28.108039187286
0.000827657255244056,45.9392174247149
0.000798010999989513,83.7852468848692
0.000236557988855135,35.4522910347216
0.000766444124280852,5.05292370100585
0.000200466657981135,50.1901011432468
0.000597732803055824,59.8115077983886
0.000802959346973261,45.2406381219005
0.00029226913796805,6.75080179814006
0.00032797071705613,8.61524388562221
0.000266862712066451,8.9443361314614
0.000128802174155078,16.3286259774244
0.00066486839128275,60.6806951922319
0.000122037317376155,10.0725049807623
0.00061817873114276,77.2039791895577
0.000254019122257291,6.42708228871216
0.00030336894443199,76.7788250602851
0.000864621035076585,29.1971343931526
0.000726640575878508,69.9673943786452
0.00030809009835935,34.4521489449078
0.000284800501338798,53.700450256338
5.87183330038834e-05,32.8045472277441
0.000223112832064367,21.2821882730832
