"a","h"
1.51991963636507e-05,4254.76120103691
1.39216977108141e-05,4320.59262179389
1.06740332760199e-05,3272.29068534126
3.8184768734538e-06,4810.42899643572
9.14403396760114e-07,298.854664678746
3.02738107211661e-05,431.585528093145
2.13072686638129e-05,2964.06299751619
1.80724737147675e-05,4995.28471558429
1.93967534485265e-05,5501.00224126455
1.34910202159075e-05,5445.8203306248
1.68888720990606e-05,5106.29250184625
2.08020438335426e-06,750.264791439529
7.46493430795092e-06,4625.02901157361
2.50577888924982e-05,5574.34995705552
1.16381458165636e-05,2790.02158949922
3.37941523801361e-05,4542.55102758088
4.79719825681355e-06,2117.99506673034
1.68445609895078e-05,3867.93163160862
8.0963519706605e-06,4340.27545665272
3.53663505155263e-05,3230.28132812232
3.05441840143603e-05,1147.49048258159
3.23996733252584e-05,3249.73718028363
4.49825735055869e-06,1843.47895681803
1.68499492346415e-05,5299.88317533799
2.54547016203726e-05,5551.73779655064
2.87491840385738e-05,4171.7157264068
7.67565582851041e-06,4400.12117342609
3.41507794548799e-05,2659.3689865463
3.025559748618e-05,726.75567905727
1.0287766536523e-05,4659.52964897368
1.73155154629244e-05,3734.93306757482
2.70458475140367e-05,5501.33396816001
3.15881227420321e-05,540.235946780984
3.98912373460177e-06,3694.99929843895
2.58462194744722e-05,4531.61711252375
2.64342959300505e-05,4147.35912721986
1.16034110972079e-05,5044.21485633445
1.97368701670333e-05,1723.76894698231
3.10258913744267e-05,2746.04489116627
3.31741417686068e-05,5197.93380028115
4.93409936356833e-06,1700.56333726864
1.50320854042603e-05,21.1188289276404
1.06207388275582e-05,1683.34282015055
9.20692862611916e-06,4016.61957028766
3.41910898593727e-05,3293.04968307769
1.07551667359512e-05,224.880914912678
1.07267994791795e-05,616.208498724813
1.50266944893728e-05,4110.02013975664
4.82762662172718e-06,5494.81750635804
2.78699123893204e-05,604.38581057185
2.9522035318072e-06,4705.40006635064
3.04412466503063e-05,3318.47802854806
1.66314927636873e-05,2160.5902353702
2.36435584169211e-05,4955.34059587055
4.58769065916175e-06,2153.79390124286
3.399049563811e-05,742.20155179559
1.61179354738276e-05,2578.34408550466
1.16518617806025e-08,783.581773776879
7.68911647759061e-06,128.589782320682
2.04072238433231e-06,4547.7573030683
2.30864829510171e-07,5398.19087686162
3.30602689433388e-05,3673.78068550843
1.44702427810839e-05,3526.10948643979
2.44896360608971e-05,3102.97055002266
1.85491084511532e-05,2083.41414847544
3.66510047489181e-06,3056.3498708786
1.24188317588495e-05,4243.35455918465
3.30600134953083e-06,225.076849787392
3.32605930287667e-05,5283.68783602811
1.47457530298764e-05,5553.16604072205
8.63468781096507e-06,580.099700905941
3.28568439679978e-05,805.675872216298
1.03163186799822e-05,4567.15674197304
2.233384195719e-05,1034.87454632962
1.59822899996853e-06,4214.95949041359
2.60542641302191e-05,2660.67817039305
2.81523975653285e-06,831.09338347348
8.68041972855143e-06,3827.75445312135
1.51045568854588e-05,4341.59680829466
4.15540731151123e-06,4647.12365622111
1.67972306795176e-05,1389.23689630949
1.02037554729087e-06,3997.06634708564
2.81866828927642e-05,4471.27648560721
1.03132281447216e-05,191.14146344123
8.43551833998934e-06,1980.72064508588
3.07273228946665e-05,351.438654578893
1.56530222623305e-05,1074.31531639878
3.49702143699582e-05,4736.47149864122
1.76007060393378e-05,4082.79055387507
1.2386277521393e-05,4330.89195256861
2.61248395040401e-05,4682.79021973439
3.33151730842727e-05,3485.04268099921
1.03561685561053e-05,3455.42339176467
2.80654279487677e-05,5170.28865173419
3.50664474582847e-05,4655.67601411686
3.30426792497261e-05,4357.85759350016
1.05284409147276e-05,1086.52541729541
2.01461733220331e-05,3853.82213058253
6.5656509078945e-06,412.148807554099
2.28014095194077e-05,4948.19449564163
2.8629071566224e-05,818.884545764501
1.85813446552296e-05,1046.48319000739
1.55298303412678e-05,5451.16336801079
2.08368566660683e-05,2180.48001008843
2.80126765165823e-05,98.1679374360378
1.14724425992155e-06,1923.25123196902
3.38554299163888e-05,330.655787940604
2.00719410924692e-05,3862.20558112635
2.87243309346307e-07,3392.21879906016
1.22066194594196e-05,3838.48279970549
3.54896433133607e-05,5498.99563574181
3.10898517637248e-05,1676.09268618526
2.53912188092736e-05,5595.20342662798
3.20349544513474e-05,4025.50754241177
1.34646731144189e-05,2069.755559815
1.57207195417662e-05,4414.98688714974
1.40420424018414e-05,3960.82636286209
2.23504073885347e-05,3348.63433027003
2.20439159112361e-05,1236.99302703285
1.5792258788191e-05,3766.89088085665
2.49209890367796e-05,4180.82375781293
1.05679961365294e-05,3646.0480445957
2.90635088728926e-05,7.31051277071039
1.22891078900918e-07,4795.82598142123
1.41375201577712e-06,5372.96929005036
1.74548289957952e-05,1547.3300413926
7.44373376818392e-06,2730.91195654775
1.82722155277262e-05,1865.22056724069
7.82733834730648e-07,3315.95631361211
1.45377371010129e-05,208.449216116034
1.07094080626081e-05,3344.20881034283
1.07774258871549e-05,3269.43620323767
1.11428636484125e-05,3204.07272767384
2.82445682781143e-06,4190.93355699234
3.37014393912861e-06,1782.49977876662
2.73361160120533e-05,473.632814835216
1.31598447190723e-05,1763.87585234601
1.4274225191487e-06,780.834452744196
2.08556501691288e-05,5137.8369125266
2.63074033642925e-05,1716.04616183066
1.65599823855348e-05,667.914165180544
2.26171797494267e-05,3701.19857499484
1.42725302471464e-05,2094.6101430321
8.80386743032429e-06,1057.72166495209
1.38829341084364e-05,948.984169746641
1.04335965391703e-05,3886.97786421342
1.9078175896034e-05,615.051542677879
1.96352091698478e-05,2377.77158092988
1.13306465695882e-05,2000.72894956388
6.55549380050553e-06,343.064965386087
1.90020401736055e-05,4088.19237837182
1.98668583414158e-05,2247.14006890887
1.50330573526612e-05,5063.62487655411
2.60275586080469e-05,2545.00204538296
1.64760770890822e-05,3251.66287140231
2.42859231596797e-05,5197.91283579837
3.11255080138882e-05,4358.33184289918
1.51530838190176e-05,1031.32072495556
2.51628894557462e-05,5170.83381432399
1.81957718770604e-05,1107.54091643027
5.34012442686632e-06,1948.03677787463
1.73190576772774e-05,2898.70255021336
2.26517901297821e-05,2130.27373433915
1.21210298976415e-05,295.755088973564
2.35859547612898e-05,1020.88241746719
2.79748761547171e-06,1178.66694325474
2.00749094428299e-06,5483.08098611403
2.71788507220447e-06,592.854230466012
1.15825233843854e-05,2742.64933586365
4.6206148779179e-06,2562.07570031566
1.80542561715806e-05,5077.80081160404
3.49360697743101e-06,1106.93821557776
1.6854073338882e-05,3252.57355539395
2.46986388006226e-05,1244.57743643008
2.92412073771719e-05,2463.00724305116
6.58677907321462e-06,1275.38539176276
4.88570430420283e-06,1197.34886810858
1.61392120059321e-05,4851.56903677731
3.47276845960421e-06,5351.81488720339
3.32059574823034e-05,2664.04849583622
2.13124274431928e-05,2712.12451446162
2.39896811249929e-05,5038.43212926857
2.30406233177325e-06,1462.07441986355
1.49761765931658e-05,3835.28422215696
2.3874626971101e-05,3301.11050715226
2.76173037209893e-06,5064.23057438125
7.52182623716397e-06,3681.82368155996
2.51283623617286e-05,1027.47388836871
1.37364007878478e-05,1885.00532921953
1.17279861253887e-05,4932.43599243293
1.83007463381061e-05,1895.51032623719
2.94053958460844e-05,2671.08843746203
4.61932440543436e-06,1846.74482746229
1.80362124118995e-05,2136.24075253144
6.50241078656334e-06,2881.34089892489
1.50741258424744e-06,2570.34158445954
1.86184436536462e-05,812.635602078038
3.78442002205011e-06,2773.12841657599
7.2928202881841e-07,4463.49020865517
4.9578567706164e-06,2894.26157872452
4.85762607115014e-06,5410.12074824668
3.43801312076695e-05,763.100037256578
2.07840963430206e-05,3159.84953306653
1.96613629678551e-05,5230.13415471728
2.91737223473207e-05,1805.0930227431
1.92483878035566e-05,3098.22021879391
2.80025888810107e-05,3195.87314849747
1.98902458919191e-05,4896.02707608907
4.96209411899252e-06,4279.74776585421
8.07475018602852e-06,2777.70604176466
6.43200098737897e-06,141.068691896051
1.38893514979112e-05,2320.71799250185
3.69262021374982e-07,3488.98170160544
2.62974450745492e-05,1249.3408219015
1.87642612556614e-05,63.2312395763271
1.27689697017629e-05,770.901610641948
2.03493192374091e-05,5518.71649528651
1.25011344628183e-05,3958.18956488273
8.48224057820756e-06,54.9603378790223
2.98859570833455e-05,276.79198949871
2.97169082736048e-05,253.720066493027
1.59567273566923e-05,2021.51040049341
1.193191014508e-05,1665.30678439163
1.54181593891972e-05,3597.1149329429
2.02687009068866e-05,4932.04457242524
1.3883203587229e-05,5176.08190927463
1.7261896003128e-06,2639.3061824954
9.96775827877885e-06,1179.50687309471
2.79631686522734e-05,2980.16101010773
5.62683366901753e-06,3197.27996671197
3.23417272175644e-06,2573.27557568722
1.94071459683171e-05,568.585741550864
2.44778887699733e-05,5323.65694182825
3.13277636537048e-05,2750.44140340345
8.95191156541221e-06,2991.34761744636
8.83706507844329e-06,2936.17419584478
2.89294396929118e-05,735.254923106088
4.66767346352823e-06,4245.6374443133
3.44391624995832e-05,4206.28132215638
2.95202781792802e-05,523.892486008861
3.5133601804614e-05,3573.78694003013
3.12498999684853e-06,58.9664938454785
2.78222869426235e-05,3760.0894731211
3.20826498189792e-06,5128.60085072953
1.09792748344781e-05,1484.77526813468
9.88587244729921e-06,5061.20597779285
6.52151527019655e-06,5083.9346435679
2.52398323670041e-05,3746.7072853013
4.62783538089693e-06,4286.4120532014
3.20543002358112e-05,5105.76221723443
5.35720841421979e-06,1181.17542535493
3.63568888695519e-06,5308.85421932288
3.09068608509875e-05,3096.27781292593
2.55933690395591e-05,4295.80798840775
1.22992547842171e-05,4973.46297552431
7.18188716124631e-06,4222.69777666366
1.34133051719331e-05,1936.52974063145
1.36947768229073e-05,1065.20790159509
2.97764859584928e-05,2299.91043830139
1.9170874812537e-05,4214.86029954836
3.36607286734313e-05,2133.29355193278
2.24023402376144e-05,105.028692830018
3.22905637316435e-05,3445.06810268951
1.41531269728499e-05,3873.82978195731
8.22367084869128e-06,668.940221614632
1.51861392382908e-05,5191.99268069471
3.36483200736826e-05,2399.26748766651
2.11100467657487e-05,4272.57456901175
3.46221501021585e-05,4024.4281114109
1.06334976224873e-05,5551.33294034571
2.31658596048363e-05,338.331459712567
5.33590471050898e-06,3130.80666933848
2.50793133623913e-05,4547.6754448584
1.08966439587183e-05,528.709716646377
2.71697363739095e-05,1784.22757961174
4.06926280689314e-06,2463.34538626201
3.28838571772146e-05,4701.00386045928
2.35513055405912e-05,5454.08645723813
3.23417727697185e-05,3338.00152577689
2.71324049987926e-05,538.352605690415
2.66558716964168e-05,1493.14913983138
3.73510430516088e-06,987.33568489116
1.03500679857302e-05,2892.16864495013
2.94548535007248e-06,1129.05639279851
1.79114902727998e-05,4807.78397535243
4.72052207974158e-06,3981.1536502495
9.84089564586785e-06,1539.21004434189
1.22089382445453e-05,3680.37410920159
1.82384570067534e-06,3709.00586727002
3.49950592983001e-05,2322.67376286911
1.68718337470312e-05,1319.62529851216
1.29787966302453e-05,2935.33872822497
2.8692060930307e-05,402.602290993763
2.89127110739065e-05,4345.83462818346
2.67934088532979e-05,2296.34178978972
9.98127063458581e-06,3801.97741571518
6.19580286308797e-06,5157.36315774261
1.38528131228387e-06,3481.47218137664
6.13033012896441e-06,1854.63498432597
2.08889918176125e-05,1348.65516014152
2.38705421563213e-05,2928.33239729804
5.72614256321546e-06,4589.15071877737
2.69377726704141e-05,1192.20926520367
3.37671334987322e-05,116.32241430998
2.73995723169052e-05,3131.95000798788
2.34280599084071e-05,262.534549514274
5.41293676326554e-06,3940.12811545687
8.73779225503095e-07,4723.48552155628
1.24093876919632e-05,1488.71927370436
2.12965477726236e-07,3293.26464137593
3.29959380155028e-05,5389.03022567267
6.51196521158982e-07,2729.9349376058
1.65572928456294e-05,447.623120164086
2.1105205113197e-05,570.712213022585
3.13176041094378e-05,1506.28881517606
1.03127355210876e-05,5182.04141482458
1.74665866247375e-05,3813.06898675931
5.39058770540012e-06,3459.60116787305
4.34754381099818e-06,250.965068564492
4.94668450806346e-06,5561.85355578572
3.96357210330358e-06,2501.69994400713
6.98190190999061e-06,1774.59452752747
2.5257602140084e-05,3930.92491478913
2.79375967607876e-05,328.844272560279
6.22566531505184e-06,2735.51906654375
1.30559496952062e-05,415.318469968156
3.49012418880326e-05,2092.81559138853
1.74255667976327e-06,3653.65569716716
8.17249335695924e-06,3464.08343608182
2.44955649602819e-05,4249.82924845296
1.50638734972331e-05,1948.68740685635
3.26991841948371e-05,3052.05405255657
2.7496792099656e-05,999.327425095565
3.23859929995216e-05,168.873910695779
1.84527194026304e-05,4954.01545857646
3.40769807816871e-05,1506.19571994082
4.41804439844526e-06,5574.47670731203
3.44601656272759e-05,1977.90905009328
1.41821258135243e-05,5477.88310319844
2.52283522427497e-05,5225.02238887027
3.01510967608839e-06,4253.46099377445
2.29162666521238e-05,2883.97136401921
9.17769221894266e-06,5143.55190457662
3.41880640136601e-05,3887.1340223649
1.20977484552965e-05,3187.81964022177
1.69663969916929e-05,5163.74351335641
7.82608216577265e-06,2864.45428832017
1.07429860300452e-05,3173.81035729711
1.97233204429903e-05,2940.30393171442
1.41551501056154e-05,2870.1162512572
1.49642928370703e-05,2340.38564434048
2.22482817543865e-05,2404.62176468504
1.90708862372832e-05,4565.23276639094
3.03664085779237e-05,5583.60990861204
1.91754424285855e-05,2761.1536948595
1.17441011168727e-05,176.756157319352
1.8597336363971e-05,3671.84176416119
1.68992954166651e-05,2976.15269798815
2.88896758061482e-05,3692.84562736934
7.16401822469477e-07,2195.61606682711
1.27178598770614e-05,3451.80183016035
3.10895191506612e-05,2575.26800717556
2.01319257359942e-06,3675.09732854995
1.00088064751364e-05,3316.69166872203
3.05465840315272e-05,5136.83302510098
1.41244053041837e-05,2204.31176979753
2.29962495147092e-05,5471.488971148
2.75691583376632e-05,4065.82210852523
1.10241334597987e-05,2259.6838560106
2.40701800484901e-05,1376.15569390817
1.59993991126655e-05,2155.52783943314
2.12912103276648e-05,2864.02311896483
2.81970978933787e-06,107.661374043022
1.92216212429949e-05,2545.54229601087
3.40167282479145e-06,1243.74585614317
3.40282456489179e-05,2835.46722906785
1.23047070202718e-05,1901.77439819269
1.22232694662355e-05,2084.14891566211
2.45887162378703e-05,1370.98643021002
9.15155389053673e-06,5052.90813461031
4.24798080780515e-06,707.02089185842
3.3271758346633e-05,5537.7649427064
9.50233349754466e-06,3781.84105347066
6.25171137477085e-06,4832.88054178336
1.04295340222407e-05,1088.03090754265
1.84208980333807e-05,4100.18714683723
2.90605772420427e-05,3058.59628781886
7.96469317081608e-06,4909.24624491466
2.26995367217552e-05,5317.03482591608
3.04033566479229e-05,5300.93969167163
2.58499003496822e-06,1202.48671636894
2.96402438151717e-05,3466.99764519123
2.7681898230872e-05,3788.35156303855
1.13832500175707e-05,2576.98445367141
1.6100821653431e-05,1550.87857406458
1.87929480511885e-05,1874.99094698559
1.71512969031421e-05,3247.23487594018
1.49687333778288e-05,3295.1584568863
2.58699095388523e-05,1191.96390957863
1.10180505214423e-05,2822.02309030196
3.48007568550125e-05,2124.65776368646
1.93766160363217e-05,3070.91059974135
3.49538827042511e-05,2903.39475004175
1.64964003194773e-05,2508.90127512813
1.53186255370541e-05,1116.02581567319
1.40397805964141e-05,236.480997854329
2.93854056529194e-05,4947.18176199165
3.43490201426327e-05,1523.18830794835
1.03516952796742e-05,1650.4736228443
2.15252241276072e-05,4235.35622183546
3.39977873761083e-05,5338.0459997087
3.52789229488628e-05,4590.44369367132
1.79634525141221e-05,1156.09229512124
3.2722539683344e-05,2316.73324163471
1.98904621502928e-05,5313.29231898262
3.4299306091825e-05,947.178821694263
1.85657115168776e-05,4164.13205223953
8.96664240183737e-06,3842.13175514398
1.12530607550043e-05,4372.21892512865
3.08732882064239e-05,4538.50064701063
3.21474704012838e-05,39.2308814683181
6.29713327655541e-06,2998.70947377625
3.05162079056277e-05,2309.2635763451
2.71914963144231e-05,869.069027941894
3.05605091345963e-05,1066.13124483883
1.20474649651352e-05,3536.2199621872
5.98655418996848e-06,1298.54380597
5.62436647552252e-06,2115.42807779321
1.4592319626665e-05,1650.55342136742
1.91500682153177e-05,670.012897364299
2.34614324960935e-05,2312.12895002024
1.20944960215087e-05,3041.53600259984
2.17043605313346e-05,4230.12832485125
1.0865640457313e-05,178.089436894218
1.99327303326437e-05,706.503902655123
1.72960633457437e-05,4054.43528268483
2.10191234268043e-05,4201.07839561538
2.18619411101166e-05,4192.57274437636
3.52100463950997e-06,297.581654406972
2.77404871420883e-05,4394.68556745894
5.5402479314466e-06,3175.49659027366
1.16226372334537e-05,291.261480755111
1.4195203972552e-07,4166.30719098122
2.55021514538259e-05,2682.9960133895
1.1450084475831e-05,5494.37701626822
9.27447885285486e-06,4683.80249060665
5.96075899561849e-06,634.93050273691
2.46908616664547e-05,4342.93251256409
3.28099245921659e-05,5156.4235612237
2.49570147525892e-05,2189.3460934779
1.67505160846132e-05,2919.98706399564
2.14073922071802e-06,860.575575784444
3.32398404919824e-05,99.8539644439104
3.30491139801251e-05,3073.87789271491
1.49420520580975e-05,2661.12543659165
8.31549532518387e-06,1461.29786189284
4.7641449500558e-06,1647.7334129454
2.33255696075159e-05,3122.23633611298
2.35157898226077e-05,1801.36843378103
5.10826838680636e-07,3717.07027884966
1.91591212672368e-05,1959.47468264356
1.03990618600578e-05,5511.16413748349
2.86437803376747e-05,5108.12925230042
2.22475697784586e-05,4088.80035880121
3.48147619758422e-05,4541.21252057312
2.78220998519337e-05,4943.32708034465
2.25124771624667e-05,1776.84592682398
4.33571458108909e-06,3373.42795066925
1.16134757363022e-05,3560.20205556643
2.46348470549305e-05,5409.33391269966
2.63892042460364e-05,2240.59764592828
1.66625109279459e-05,4143.63198581049
3.13200280213169e-05,816.650279672645
3.40751386099896e-05,3908.37546783589
2.59891686381274e-05,2585.57377642686
6.96381932660025e-06,598.025719408039
3.55737406324781e-07,2110.62206723425
6.85560571399974e-06,4272.34702707016
2.2890109959804e-05,4009.89120191324
2.78447303317893e-05,5476.98840394052
2.91500896452205e-05,5104.77650328564
2.12933243568139e-05,4662.65263471379
2.50152987130505e-05,1359.4700200884
3.48115587786352e-05,904.950528895833
2.00161627000947e-05,47.5022342109557
2.82605116651438e-05,3716.23698693697
6.04872346557071e-06,1321.14441006773
9.51734070754712e-06,5499.95393760604
4.99287652153596e-06,82.6190412507564
2.56912136777677e-05,241.706627879479
2.89301587549152e-05,2240.13252824186
1.41336200467051e-05,466.029594501127
2.16358688379662e-05,752.90966521611
1.87915650854593e-05,5165.78676826784
2.85578300514068e-05,5090.19781603994
1.70980736730658e-06,5469.6890564972
8.33956806259034e-06,4096.1713298969
9.76484887364721e-06,3446.19243877297
3.29524366065104e-05,2012.18860749313
1.61863191627639e-05,2863.66796378405
8.39916848612893e-06,2394.94881203561
4.81355120569803e-06,5450.71467437103
4.47190876032887e-06,425.288949587305
2.25588178421352e-05,4182.70305644229
3.56740818481074e-05,1185.01702408008
3.36035148933397e-05,4010.45462141023
2.21361843985562e-05,3013.07422083471
3.24344251193945e-05,1143.73427482024
2.46259569993813e-05,3169.41856799993
3.09071975310592e-05,1674.44542561122
3.2137710272144e-05,279.718531960409
1.1816292789577e-05,3634.22284571062
1.94891887497148e-06,1811.70761558413
2.3341440279102e-07,5508.26639674312
7.59752577505261e-06,1520.22922113193
3.02596292219296e-05,816.976510593762
1.79402021856367e-05,2003.437041385
1.76387604436623e-05,1708.60541428271
1.67428644538241e-05,3678.44248540283
2.87437782196403e-06,4312.13497298923
3.49834872713064e-05,829.578147518418
3.00693259117909e-05,4272.79552777724
1.87254405488304e-05,4680.51144355051
1.52488450096492e-05,2553.65660806535
2.65442038049985e-05,1308.51043866783
2.49575481211571e-06,5412.2939798227
1.29848057303646e-05,1705.15621587187
3.73960298167942e-06,813.036440590152
1.30957112033106e-07,3737.61142038677
2.89351386524744e-05,1179.75622164417
1.02497759151948e-05,945.472569344373
4.02920075603845e-06,4177.11543385842
2.48218300064242e-05,3736.34240173583
3.51488578922248e-05,4559.06406445134
3.42160860571285e-05,2526.00888099911
1.45459175509764e-05,1440.17218124766
1.41962361858624e-05,3128.48036653395
1.57999794915819e-05,1967.82855191371
1.50292757919705e-05,4199.09081221257
1.46244297202222e-05,632.845118105647
2.83987279042575e-05,1722.63121902399
2.48824858559923e-05,413.326599027488
1.55399982940117e-06,1043.76970780346
3.02425871106207e-05,1371.49813983645
3.37305195388547e-05,3356.79478973717
2.39494144845015e-05,3573.5263896525
1.99944377824259e-05,868.155163168135
3.35060130565074e-05,1525.8188851522
3.09499077447941e-05,4364.99106706697
2.3000766280681e-05,1392.61751757936
2.82766749450716e-05,1905.62522900757
3.3499989958894e-05,4463.83299789368
1.73510458188104e-05,1642.60461557448
2.54956504702847e-06,3385.84453125475
2.67288703749767e-06,3031.89475609083
1.97650983304645e-05,2375.61501847719
1.79927465913072e-06,968.395082931777
6.91773435278889e-07,3803.07941071508
3.10773649343683e-05,803.771096043628
3.22609022181577e-05,5439.26299577265
2.90967354391858e-05,5308.41076354481
3.34952468210887e-06,3531.21632077092
2.18378452764289e-05,3626.63958999871
2.20456200541677e-05,4674.94724012675
3.14971942132859e-05,4032.99568622044
1.69114510385293e-05,5125.7611201548
1.79416398189411e-05,3496.34729274712
2.34703520436892e-06,1433.16765450206
2.98452900463221e-05,4477.2617281167
1.14694062158767e-05,3695.63173178265
1.31954113453516e-05,2970.28850118494
2.65478703666687e-05,4171.46310582327
3.16627725260784e-05,413.922664559934
2.0525967996163e-05,405.841516069806
7.43688022743715e-06,1422.58845270556
2.06202391897213e-05,4792.28457422262
3.65299438902e-06,4116.78862639729
2.73366890193955e-05,429.84861639302
3.53870708073405e-05,2130.7938391446
3.13416000061737e-05,842.706653624918
2.6200356924799e-05,703.595604064615
2.03993477702422e-05,863.86597234457
1.74230035512203e-05,4572.79337076268
2.27063898632864e-05,669.513205619154
2.56796721907612e-06,879.315479517536
2.67963359846562e-05,1732.491197751
1.82786939805415e-05,4830.12176993506
1.24927290050077e-05,1122.35155178295
1.3803531896507e-05,1308.64243200043
1.25402658424933e-05,1233.53227742925
2.30264334599211e-05,2891.02547316143
2.74202399871237e-05,2860.08717876357
2.57561874673448e-05,3834.58240474437
1.7940841545925e-05,562.036220472486
3.56960450059543e-05,4288.15747740448
3.70622330791755e-06,1751.76699809059
1.13940820320632e-05,5288.06960195082
1.45574111820225e-05,4869.43340807193
2.1732530400983e-05,5062.74688031311
3.37562484384775e-05,1879.91028463981
3.04907741094436e-05,3867.02417923946
1.36638558593106e-05,1328.42429738179
2.02438437193015e-05,2565.34956593398
2.46631300106918e-05,1477.41914764139
8.74357794416519e-06,803.225748342733
3.52887868823547e-05,2021.63725894865
2.67207976050826e-05,4029.58160677279
2.63224378872901e-05,3916.93522496086
2.04204949398845e-05,278.301560011529
1.14102613138798e-05,4621.83029453997
1.23003595383142e-05,2117.248933462
3.39244909493068e-05,448.963934542489
1.87397248127951e-05,2402.38991025176
2.71911265576822e-05,3496.03097439453
1.84796737525091e-06,5555.07994208931
1.14958133410821e-06,2484.64511565448
1.53880289804499e-05,1470.40699484031
1.48019552477437e-05,4324.41178818354
2.51312601008443e-06,555.914605840584
1.47133300761068e-06,3978.11265959721
2.5220626449361e-05,344.008488345874
1.73022178850669e-05,4453.86186386772
2.6915967468841e-06,49.1861702456671
1.85125819444255e-05,1325.33561194455
3.6690138765079e-06,3939.53044258657
3.46109739888392e-05,971.709040744343
1.85956579704404e-05,395.646578824842
1.15982925803766e-05,2388.82144201312
3.40062440915282e-05,1045.55510296606
6.99676317345276e-06,3291.49530525222
3.08645495783114e-05,1949.31007233103
3.38785608045811e-05,1380.18246629641
2.42663492900825e-05,3836.60791506311
8.20493099853313e-06,2330.75781317112
1.34099326574439e-06,5246.03958398772
2.07481276318604e-05,3750.97271281455
1.77925965472119e-05,4886.71617987474
2.98595741023621e-05,2678.61192314936
7.33306770811165e-06,2854.92725665749
1.98716079082543e-05,2939.96834095085
1.56307466185357e-05,70.8727322801404
3.38314884460353e-05,4294.88894313066
1.91316949947122e-05,4323.27118318172
5.11203875282863e-06,3553.64035104967
1.16400223374297e-05,3376.9432858833
2.74110330542559e-05,4564.79626401116
1.61055964706511e-05,148.70943242311
2.39673047541324e-05,3444.31105829564
2.88099890284063e-05,5365.0622033435
1.93947588014516e-05,2918.58041003464
3.77116662404342e-06,406.8501772758
2.14707714384858e-05,1058.3287563268
2.57344523696803e-05,1553.06178729989
1.30335078530004e-05,2642.85123846824
1.6747208326208e-05,4727.8971646697
3.48080772034563e-05,716.56186551484
