"a","h"
2.42302129200101e-05,25216.5358985965
8.98356103833765e-06,19575.2258307867
1.253104293596e-05,19710.2854924776
1.16289176210761e-06,17807.0609613459
1.85741017032042e-05,3871.97929388852
2.48809202182107e-05,2567.38877755936
2.45261418987624e-05,781.328605235654
2.47091606677696e-05,2094.05621035985
1.29607285243087e-05,12709.1342301486
2.01378748967499e-05,20274.0415372491
8.16358532449231e-06,4022.7169927843
7.5580439160578e-06,24824.8391363351
1.73426317483187e-06,6696.20212527148
2.80208957923576e-06,8002.87455685372
9.807297915034e-07,22606.8856350283
1.48894036596268e-05,7325.19808131396
8.5135540047288e-06,2341.00637522658
2.53725270101614e-05,19704.3719564589
6.21204093277454e-06,24158.3273464261
3.33084231972694e-06,14515.0432282635
6.90467514071614e-06,21132.41233302
2.16027519720793e-05,5863.88423308859
3.16343674676493e-06,18560.2331287107
2.05599314684048e-05,23947.548851242
8.17211030766368e-06,4335.63417822166
1.74219951290078e-05,20801.7228490617
2.37229924925044e-05,3342.80047173845
1.12714001669921e-05,20765.6936153705
1.49657409187406e-06,3022.69034925043
3.77208373755217e-06,21421.8707977974
8.04603059547022e-06,13654.4156258641
4.02536625154316e-07,1071.71528594252
2.34757897815108e-05,6104.11754924729
8.39610449951142e-07,14210.190390497
3.2104473752901e-06,887.495460208795
1.51770407569595e-05,24800.5528402882
1.42394806601107e-06,351.700168210337
1.94964387787879e-05,25041.6622438095
4.30869379419833e-06,19360.8508201085
1.29500596319698e-05,14018.2572948379
1.47570924812555e-05,22813.5386798584
2.19066060161218e-05,11669.3534517945
1.53720502374135e-05,12676.4184918781
2.57629782676883e-05,10704.0429978983
1.69512773305737e-05,16876.4498822863
2.54159573728777e-05,28008.3354793339
7.93826327674091e-06,22152.7511151964
2.57576834032498e-05,19611.9452899145
1.91958009055071e-05,12891.670166963
6.85344094630331e-06,12955.509175839
2.75457219338417e-05,1663.62356152976
2.47812539819628e-05,20643.8700537001
4.15573316158727e-06,7603.10834075085
4.28461883328855e-06,11913.0490602716
2.68074703691341e-05,27056.8503480222
1.85597709707543e-05,4310.07340614837
2.04423706638068e-05,23608.8492886112
2.03184250622988e-05,7537.16329483031
2.31513373051398e-05,21045.2251745554
1.74112308113463e-05,8988.39445564606
2.04339342612401e-05,26836.6340056641
4.81538127735257e-08,22372.8221027927
5.16990089360625e-07,21283.2381318106
1.43604564683884e-05,7997.19297249267
2.60496188154444e-05,25568.3539582883
2.03328528035991e-05,14736.9336632083
2.31392092468962e-05,1625.31078929989
3.02115876056254e-06,1518.57480766407
5.99829338720068e-06,1512.15692155428
1.89033035413176e-05,22110.3441536491
6.04162807898596e-06,21852.3420012349
1.39102723650821e-05,13621.2172974384
1.0872602638714e-05,13275.5926737739
2.45430283868685e-05,4193.41603438947
1.25628677399643e-05,12413.1388135619
7.33169507658109e-06,7147.47947090512
2.54992961580306e-05,949.219152363559
1.61006400592998e-05,2051.5403954543
1.48290983782522e-05,20983.113856283
4.51388127338141e-07,24496.627419983
1.05106298096664e-05,21087.6194545489
1.82718351295963e-05,6406.94480738267
1.17138282029703e-05,13450.0370479004
2.43652797792666e-05,19173.663987185
7.76406906204298e-06,575.045888615445
7.58294481920078e-06,10724.7084218161
2.37426290189661e-05,23594.7838753612
1.67980389665812e-05,15586.2395232946
2.78386130664498e-06,2837.54298527878
7.13138739012182e-06,26902.6521483291
1.52036742786318e-05,26835.5804906154
6.95026923578233e-06,2895.43868667884
7.25236913178116e-06,16044.8629910969
9.81289061196149e-06,23403.1866328732
4.32243179604411e-06,6235.60731328745
2.66387858615816e-05,22929.325452885
4.72627710025758e-06,412.150431070101
2.46344040990062e-05,28683.7976146758
1.16446257059835e-05,7197.70831418269
1.03471848982014e-05,1976.86012753793
5.1741721527651e-06,13774.7375976284
1.85446084854938e-05,10847.8782948117
2.04629411614127e-05,12256.8866181636
1.77427064208314e-06,22412.1607322063
1.48018285369501e-05,15567.0263654195
1.35489717209525e-05,8038.75548346371
1.2829462868534e-05,11402.282069413
1.29575807748735e-05,13145.2395728325
1.44751877609268e-05,12059.4004579747
1.82546229776926e-05,2606.78597696405
1.1200370440539e-05,24248.9143221046
1.4016281871032e-05,21070.964870604
2.67952156286687e-06,5839.74279527705
1.29887722453289e-05,3287.50901799166
2.23444947243109e-05,13789.4208776504
1.03905784196593e-05,105.139977897193
1.97130258740485e-05,19741.9285189135
2.36680241069198e-05,8642.85014177906
6.61499308208004e-06,27328.1025031973
2.58192539944127e-05,3880.52390340812
2.31494415121526e-05,15494.0004699383
1.48876519935206e-05,26494.9753064587
1.09409452090226e-05,27802.6091340146
6.96403722770512e-06,8449.20716337022
2.11646513555571e-05,2348.21204750957
2.68758688024245e-05,16735.8676119243
2.46198763433844e-05,18731.7779829849
1.28615760749578e-05,4706.14356662466
2.40907809210196e-05,11666.8008227621
1.60447602339089e-05,13544.1554538498
1.63669029055722e-05,28793.3628509621
1.34965948399715e-05,5915.84018321563
9.58951128778979e-06,22635.852544963
1.29419487703964e-05,17625.5646167103
6.05815398165956e-06,27611.2414880385
1.88118011017144e-05,11290.3104848108
2.29541523354501e-05,18648.4987157738
5.73665102936328e-06,9897.83792125775
5.73783920519054e-08,4777.8004112114
4.44314696211368e-07,27321.7113087389
7.87560371614993e-06,12663.1018941852
3.82074391080067e-06,19883.0331149659
1.11941763262264e-05,13745.7037438512
9.57169031146914e-07,7911.36828259235
1.09533347561769e-05,14407.1656115546
1.57561007593386e-05,19793.6319048256
4.0003678095527e-06,2169.06274982892
2.35566321965307e-05,8947.75174649416
1.0549403127078e-05,25857.3275314435
1.8251468357686e-05,16752.9929968762
2.5077630653102e-05,13270.8420093985
5.71844100935385e-06,16183.1993180239
1.46917027830519e-05,26098.1147161414
2.48477167561464e-05,5127.8450126392
1.34029015670717e-05,22835.714644578
9.00514823187143e-06,18300.4410722714
8.90158605840057e-06,9316.59408761806
6.4808808638528e-06,13890.1405154542
2.2332016221676e-05,6708.95758098372
8.2137005658634e-06,10070.5400444782
1.64609101047739e-06,20477.5189197158
2.16960506621748e-06,14548.7711491112
2.69903843926266e-05,7288.45879467746
1.79240508968383e-05,24802.5548885917
2.13405852338672e-05,9578.78631263198
2.64233124452457e-05,11282.9941408091
2.00158966701478e-06,8037.75530474888
6.63561558403075e-06,19212.6744059089
2.61463755359314e-05,4674.5688192847
1.7487953274902e-05,13381.8179511221
1.81966174181551e-06,3820.72527782847
1.05090341372043e-05,8806.74385903162
8.47043227480724e-06,1487.06631976521
7.69147418966517e-06,19730.0137629899
2.26767743974924e-06,19019.568199426
2.16147116916254e-05,15313.5183879231
1.85702494390309e-05,9113.48458427818
1.17559363006055e-05,24572.1231587768
1.93983364604227e-05,18665.4880860289
5.73805102303624e-06,23909.7066518853
2.29004565761983e-05,26341.6120562413
1.46394077349082e-05,8662.75288094834
2.06442701770179e-05,1874.34380208424
6.1766726201959e-06,13573.5420024382
2.55473161206953e-05,17621.4687163896
1.29751056185737e-05,22673.9457585669
2.38817542336881e-05,20585.3671608466
4.87145771225914e-06,9377.6030299557
1.79468124410324e-05,8074.09143204175
2.09467772594094e-05,15844.3286483544
3.38697458529845e-06,16789.0228009018
2.62634948529862e-05,28776.3524991098
6.63495397320017e-06,6780.36524981303
1.49882276012935e-05,24632.8956874286
1.19163866317831e-05,26596.1076114166
9.29309499613941e-06,3440.65917113672
1.74731469088793e-05,9233.77110137032
3.29226342074573e-06,25638.1062549198
1.81815499380976e-05,10891.8483484461
1.82208186670207e-05,21903.0119881292
3.87606050444767e-06,16302.6031117446
1.80386702048779e-05,24943.9137598623
7.4006000190042e-06,19325.6764841784
3.29777862176299e-06,7190.12633524298
7.61820697724819e-06,18586.6806366258
1.75524039540626e-05,7214.94374684023
2.25186101504229e-05,15907.5908411176
1.38886710490659e-05,3700.2855689085
2.48705061639659e-05,3148.75085830087
2.48055305679701e-05,7822.09448516369
2.84461547613144e-06,10339.1454050516
2.31217260790616e-05,11358.9802464358
4.86593892406672e-06,18099.7582211532
8.59657195422798e-06,14473.4035074303
1.09141695382632e-05,18145.367838657
1.45799200127646e-05,6523.57976835339
2.55648835451342e-05,1786.45780948809
1.05222156421468e-05,21967.0327726526
1.38052091688663e-05,5698.80111357707
1.67395972323976e-05,24860.560362595
1.23612809961103e-05,17888.660466175
1.69800783139654e-05,25291.0058674341
2.20724048060738e-05,6907.54619091534
3.98920489532873e-06,24027.9553908994
4.59157466568053e-06,16780.9600367477
1.75281508818269e-05,24680.7134251301
1.72321812678128e-06,25815.6781417642
2.75688033312559e-05,7933.9615241101
1.27869677696377e-05,5229.83148398806
1.27212889386527e-05,8837.29525865928
7.93589385382831e-06,957.320913973047
1.28170007699542e-05,28696.4140429835
7.39204851012677e-06,9619.3734980497
6.909475957416e-07,125.182905269288
1.69167726481892e-05,16513.4247443411
6.40867378773168e-06,2758.73666983474
1.58635592125915e-05,8954.71012847825
2.61569416282326e-05,12665.3134430992
1.43698617378809e-05,12805.3216685028
1.88287152143009e-05,12457.6189541808
2.3561991048418e-05,9115.24950094543
7.58335238046944e-06,27855.8347156803
2.72074026275612e-05,22072.0163648492
2.45718763719499e-05,14221.3715755673
2.6890955194328e-05,14581.8719033807
8.96435293046758e-06,26870.4535222212
1.32546539009176e-05,6749.63647617773
2.4899464032948e-05,932.735353386196
1.74700441251695e-05,11015.521833453
5.83797024885193e-06,13057.4755378669
7.0629389625974e-06,19039.4447568901
2.44956510068476e-05,18432.3646796475
3.49993205526844e-06,21024.55270533
2.17300674176402e-05,6808.9025905651
3.95144919810817e-06,12586.2109429211
1.67936437721364e-05,24315.5263707858
2.39827858069725e-05,20507.2770713794
1.71228156524897e-05,28476.4782045176
2.17019095856696e-05,23513.2385254636
8.63083968915045e-06,8638.86166562565
2.35538895522803e-05,2007.41870666959
8.0910809523426e-06,17110.726196233
3.62773281654343e-06,16055.4717751139
1.39800136751682e-05,23010.7118405123
2.57733475436457e-05,3861.96662341741
1.64919869342819e-05,10758.8765401962
5.29468621727079e-06,15302.5538896771
2.72290503700264e-05,27003.1730010998
6.91243757447228e-06,7747.05522862781
2.10632136170939e-05,22354.495110425
8.64327539129183e-06,23992.2810930984
2.67771554039232e-05,21634.6312185443
1.38596513966471e-05,20183.8822654242
1.52701880941168e-05,24068.3238027397
1.95274414668791e-05,7457.83339225035
5.23034303702414e-06,2777.17131450343
1.57025811465457e-06,21060.409677894
2.4231312314868e-05,3165.47877383378
1.80601911358535e-05,28591.4535795255
2.70537196929939e-05,12044.3923087517
2.60146393074095e-05,223.563125179893
1.6520712225046e-05,22091.0183111104
1.27285514300689e-05,24450.5464512672
2.46747621205263e-05,19526.3206800419
1.95781097795628e-05,12608.6317756957
2.50177218289115e-05,1503.01884215658
2.43608025193028e-05,4625.4760889009
1.34309499869682e-05,11.379050858512
1.40581493370794e-05,14618.9180567796
2.0495059512686e-05,240.61130026962
2.43217454337142e-05,24851.5911961259
1.18515236601606e-05,25813.4888224733
3.59110307866707e-06,19509.0699825511
6.15277470415458e-06,4927.33256402895
1.07122289244272e-05,17869.7263561619
1.78508360830322e-05,17448.093162404
2.0275703454297e-05,16457.6449769654
1.35311228680797e-05,25058.681600236
1.15226853677072e-05,25342.8097529825
2.71298328861594e-05,17219.7651279076
1.94102075088769e-06,10747.8827737293
2.52253527173027e-05,5150.75589688522
2.62148243189417e-05,21813.3578984126
4.21203322939575e-06,11028.1623634228
8.77504319988191e-06,1611.87201926232
2.34188624815829e-05,16556.8910249286
2.36356179155409e-05,1135.88979907914
1.50079299055599e-05,10050.9197818872
1.90051984022371e-05,13398.0128723559
2.17871049311012e-06,8246.69424326344
1.64329775861837e-05,15025.5228712167
2.08054408194311e-05,17691.064935972
1.77519557096064e-05,9111.62001341152
1.01808371217921e-06,3659.96246175137
2.55501668908075e-05,18105.8572903168
5.36204651560634e-06,12108.5014145939
2.16371185126714e-05,26617.9103559951
1.51353183162026e-05,10636.1159257677
1.17490119990148e-05,14681.7464665953
1.61776129787788e-06,14787.0697030094
8.08359497021884e-06,28795.5444137048
2.53312052536383e-05,19646.0474373757
1.35628444389999e-05,15007.8117796448
9.54704454373568e-07,2545.16947413298
5.37985256798565e-06,4560.10304815445
1.46680703567527e-05,7885.54951135252
2.52621966256946e-05,24923.972962612
2.24675928993151e-06,12450.5818056571
2.16615186655521e-05,25759.6060813482
1.67683081356809e-05,19421.4895550129
1.2702408078108e-05,18086.7893932661
1.81308087960631e-05,7091.11944528066
2.00766205457784e-05,26710.4435878503
1.49715369858779e-05,544.966370275282
1.19789562544599e-05,5758.76223750047
2.69303524410725e-05,28262.5910713302
1.5688419192303e-05,10404.5039660134
1.48678378663398e-05,2636.00343816863
2.00990147373825e-05,10451.3161504367
1.58226335189864e-05,10100.5880803578
2.18356256828085e-05,491.598319069023
8.63582856431603e-06,16740.3283987935
4.48783958390355e-06,27912.1575756294
1.70060348807462e-05,7757.44674206639
2.00130631637201e-05,27913.3081750177
1.07774894778617e-05,27971.7048783102
3.88950225086883e-06,19913.8344284308
2.68998355340585e-05,10126.3249448637
1.15605883782543e-05,10468.0353096587
2.71731233038008e-06,15885.2138972549
5.02759933546186e-06,13719.1887217593
1.80503154487349e-05,13766.8997196948
7.54897008216009e-06,6145.88760156238
2.12379645161331e-06,27964.6586849534
1.61803389798291e-05,1328.00156374057
1.65210521405935e-05,3149.56777849871
7.05621101845056e-06,3638.50116633115
1.09655781017058e-05,27754.1932496927
1.96115232755803e-05,9194.85230519509
9.55020595675334e-06,16075.2453771487
2.08713630354032e-06,9851.84267716166
2.74072538960725e-05,12717.0783177727
2.6131992921941e-05,5577.15381879456
2.11927203936316e-05,27966.4316131419
1.65420867669582e-05,13273.0377566939
1.17754287389666e-05,14653.1647873736
8.5699575641565e-06,5691.3968307162
7.55778564590961e-06,16779.7204048
9.1863563176617e-06,477.689070095676
1.47429764687084e-05,18262.8272281106
1.6474064890109e-05,15424.7193903225
2.42205645240657e-05,14854.0565083796
1.1191532474719e-05,1264.94211480236
1.14599461653642e-05,28040.6087051852
1.99566062232479e-05,26228.1707399431
1.98587715857103e-05,24926.0788654603
4.08045234818012e-06,17990.8253381335
5.83191469645128e-06,27147.6915922091
1.4995677291546e-05,11660.9081676933
1.75136718083732e-05,28051.4824128997
2.0021534765847e-05,28311.9906215078
4.02251608252525e-06,11372.3639825558
2.48608734029345e-05,18650.633115214
2.0004132939633e-05,16598.8977190633
1.89845951482281e-05,14954.7129933875
1.31323323525675e-05,13659.8263885987
5.64054351648316e-06,8626.07084917876
2.024629246369e-06,1081.09588495936
2.21470232330449e-05,13667.6132450852
6.12444882433862e-06,17236.2285827203
2.42070161642134e-05,3562.87638434029
2.76813686745055e-05,24824.2613204597
1.77403767347708e-05,14362.8386963127
5.22083182629198e-06,7263.1813043605
1.77512163572572e-05,21607.3320335802
2.93653627084568e-06,24900.4721244319
5.31194869950414e-07,28463.7427843184
1.51828278529271e-05,21030.9830918285
2.4346343191471e-05,28100.094727109
1.39865197121352e-05,11905.5263625635
2.15539386943169e-05,26196.2071788478
4.83740994550288e-06,14555.615330013
1.46513200391084e-06,27031.6775576869
1.21406301613897e-07,1776.28169458907
9.34413130128756e-06,24656.4710649638
1.2571845340617e-05,22546.9591538891
7.86376214070246e-06,7268.78794006767
2.8129920839332e-06,21082.453318316
1.52220295307599e-05,21865.1290266353
6.26390372954309e-06,1827.7039257568
2.26530859401636e-05,11621.7636331508
1.53666729778238e-05,27138.1850834796
1.79772166331857e-05,17763.5333261933
6.01793129682541e-06,13861.6202377663
1.42485167866573e-05,22298.8250485544
1.67846471239068e-05,10100.8991072067
1.7536562917456e-05,11006.5416293353
5.9644013296999e-06,13639.9488447916
7.86060556229204e-06,17553.4136477933
6.67247894072905e-06,18204.6661131964
9.21382369920611e-07,14018.9433803175
1.7095923550427e-07,4707.73832904717
9.60412115417421e-06,515.634204752164
1.05821940122917e-05,20769.9834226875
1.72587050283886e-05,7570.66420915534
7.18638115093112e-06,17804.4865254087
1.78282295694388e-05,16915.0502842338
2.0452712780647e-05,13184.3044283003
1.43901186775975e-05,1890.17948643533
1.22401219898276e-05,25881.7948180892
8.62002044569701e-06,1581.10763662916
6.24167756639421e-06,16093.4178290153
2.51584013698623e-05,3069.32180475776
2.5007031471692e-05,26465.3312753596
7.7434166475758e-06,21275.6569244998
2.56966901210696e-05,26597.3520006244
2.2502730857078e-05,7997.12735048417
1.76577012667805e-05,422.934468792649
1.8919847004991e-05,25650.9182743878
4.53045370591804e-06,27237.5286250813
8.97606064287946e-06,7489.96922789243
1.6303012549635e-05,18395.7526916558
2.05586406670511e-06,13506.8219189964
1.32748801912926e-05,12619.951310479
2.43993581501208e-05,4253.05322848625
2.28019990757853e-05,2915.869629338
1.75938607822731e-05,10880.7781504558
3.39742416873574e-06,2633.17033879309
1.92525676357187e-05,1167.21848401668
1.09256683219597e-05,458.462633493139
1.42609501167387e-05,705.100550324326
1.18424382632785e-05,16727.5366362624
3.11844518724829e-06,1526.97845735193
1.32077262492478e-05,17539.8177539753
3.6948525673151e-06,19151.821185
1.22104638913274e-05,22635.2409652893
1.71144707584381e-05,14320.4882180034
2.41504658666998e-05,26175.5092727069
1.499314722782e-05,21464.2652790854
1.06048062201217e-05,4597.79702765754
2.53527006801218e-06,23226.3003148525
3.36300722025335e-06,28764.2204122194
1.54923843097501e-05,14759.4932617045
5.69737575950101e-06,16534.2644691703
1.34610371503979e-05,3818.68452730156
1.01872937268391e-05,14574.3930409059
1.95785302869789e-05,11690.7436634154
7.27087785683572e-06,1706.67603429439
2.25316949696839e-05,19186.901570075
2.28894332580268e-06,16095.6889007144
1.6892717445828e-05,8632.12560000225
2.27771898298152e-05,3928.03382155316
1.56446727251261e-05,18034.7139010426
9.82909965395928e-06,10995.3232249111
2.59407877538539e-05,15191.6613576864
2.05612868518382e-05,25753.4003999052
1.12200587903708e-05,14446.5060593287
2.33329571016878e-05,18662.7913032919
6.89619140682742e-06,27400.7765224649
2.64201249524951e-06,24273.1848299525
1.47679349153116e-05,15336.7096284453
1.27431394502334e-05,12178.6548710436
1.63575045777485e-06,6355.96949027406
1.91025636756793e-05,23942.2955477787
1.90894469014741e-05,3309.07514758988
1.59457182760164e-05,11715.9946365362
1.40204946883209e-05,27590.9990442632
7.2514133467339e-06,13913.87667362
1.14067267765105e-05,28144.5040992899
2.60763974076509e-05,23128.3666466709
3.58958894172683e-06,18270.7129336185
2.22095155149326e-05,14654.5756068778
1.16219668648765e-05,11825.5326175466
6.87243549767882e-07,16385.6709459179
2.35848313488811e-05,1387.86237590251
2.65887012113817e-05,14371.0816257582
2.73148901207745e-05,573.406546169983
1.05069712206349e-05,3355.01980637697
2.71325552095473e-05,25987.0383418796
1.34339393060654e-07,3239.64451286695
1.22532614504918e-06,3506.56564232037
1.40811470983736e-05,18440.4502035003
2.02649694628082e-05,13927.9782125238
2.6798243165724e-05,10405.0770715974
2.62633778205887e-05,8516.5278961941
2.64872678486258e-05,2623.43781659385
1.13391743994877e-05,24395.7277645038
1.00947316680104e-06,23128.0008341677
1.10526518083923e-05,19401.9396314317
7.66188353005797e-06,5143.38693450009
1.71294818713702e-05,21937.887837858
2.22024765336141e-05,21560.9209821358
2.60394929180108e-05,26299.6664415691
2.36815975769982e-05,20228.1473765434
6.21827987061814e-06,3586.01984425692
2.72560275883228e-05,26014.9232066244
1.655646813998e-05,9684.28420557799
1.1483445465453e-05,11767.5515404374
1.75820099254139e-05,26908.1513196101
2.57091183967888e-06,1583.46196373533
8.68542308358476e-06,20583.887163131
1.79913324776851e-05,2245.74259683619
2.5587745756451e-05,21590.1794872899
2.14091080225632e-05,12793.7336001406
9.04724457908422e-06,16688.9470773789
2.1258589668069e-05,21085.2462996968
9.36778393210843e-06,587.368675209689
5.78099098335952e-06,5829.85424299749
8.80672780673951e-06,26170.343941652
4.62133959090337e-06,1921.00200963123
