"a","h"
1.00923103629763,1.10121074260115
0.500164564566733,1.50417662344542
0.109384422973534,1.65696571683887
0.285846119916164,0.309255668120484
0.793447668958583,1.07529387504879
0.75159401123045,0.746281566926583
0.588975323505693,0.212875721841955
0.285086496315831,1.03281226109798
0.603728063120102,1.68799890249195
0.899906090690503,1.67237863194746
0.583257478939227,1.59886772343474
0.310245996457245,0.412110355338021
0.646264488392402,1.42253192057361
0.997042438446244,1.10821545007464
0.0508590760695166,1.35248746811402
0.843641053962603,0.883657785019071
0.546169343800158,1.78709119408959
0.590476846336804,0.677251984459574
0.876256600906032,0.0158862814771563
0.448581685190031,0.276542491490473
0.923147277000435,1.14081219860248
1.02750320380501,0.0179518034942833
0.801082118104461,1.74634897457691
0.411114979696667,0.392869752133112
0.323804455569321,1.7158299656567
0.277137522537285,0.18295786178594
1.02035394886131,0.332271150199351
0.635426936056861,0.521123107504255
0.947102497540782,1.75510049244067
0.864898012599544,0.500810709394386
0.669658197376009,0.144807482769751
0.224469808867865,0.448778254176513
0.512914316910391,0.93991851964785
0.530274081988824,1.57612359447262
0.415391147506305,1.07690535374048
0.942255204601795,0.987643993254092
1.02862300221238,0.522195539331313
0.576842034681207,0.0980118291048098
0.722422125170447,1.0928434111177
0.176078910381482,1.54058761766112
0.615718537025743,0.516177388149042
0.363813992028222,1.33148322217632
0.108995978493069,0.706833465424028
0.419227877113761,1.66361632244443
0.0550221895072446,0.190575543923234
1.0978479687428,0.0612105918824815
0.250172820377103,1.25009131829394
0.213628571523547,1.60112396967855
0.475180319944527,1.61077324599855
1.00509423437109,0.36347906998227
0.776445718956815,0.177520593193387
0.78735756372916,0.793690668337595
0.0357296820880333,0.911614231745895
0.606970541205537,0.135871952664923
0.370932663624259,1.76892937014327
0.240063096344992,1.00026154108633
0.556073533763909,1.5434392888508
0.259884653762451,0.0657654036531407
0.18219162839998,1.4863102374897
1.03920581854873,1.7833904290631
0.325060542636844,1.04566056035845
0.684566042689131,0.393761579671352
0.469457835868697,1.02482266757766
1.0813507562716,0.647205474101576
0.254753672847231,0.748132468824658
0.563804657078732,1.31333235789936
0.737859688554606,0.135486683517034
0.434637371349831,1.74227601029536
1.075782580968,0.176280640379237
0.0804668454703339,0.296893703297685
0.365485588545178,0.701679040944708
0.53234339398396,0.925265035248895
0.402360721534977,1.26577303254548
1.08661370484946,0.127041870041516
0.625827877601667,0.770840344348649
0.235465041906147,1.03991548910606
0.311661455626355,1.01229661779487
0.26450075936246,1.4615089540745
0.815620201947139,0.11151562176931
0.634444203054216,0.596334206223947
0.680210940087161,1.09048460365524
0.684495890388926,1.04424604521582
0.600865308344944,1.01716276085758
0.68872457845692,1.30211707703022
0.116873738351483,1.67537402921754
0.169785896025002,1.3395474818226
0.136469839832112,0.976457564955928
0.122153969884417,0.185317331312165
1.07732344350592,1.22990146273837
0.0105293397228909,1.4604846970235
0.181193493758,1.7454564137402
0.621493545801868,0.425933201974999
0.0644011324680434,1.3697051388577
0.0293878896207176,0.135439255867363
0.0624048794848518,0.843708074681301
0.931635870661621,0.601240938404351
0.47351348144094,1.44286771802803
0.137320910229371,0.864592151018536
0.477761765879507,0.318325229261928
0.527881950339507,1.27961552739109
0.63312594718219,0.178587158632712
0.57618485623955,0.685461778709787
1.08226353128956,0.76693177175537
0.185428132124185,1.6252897007987
0.134263244571174,0.379086269376841
0.708584666752552,1.69850505189792
0.869179254605721,1.70806716961928
0.531564138047865,1.61476732035496
0.307642268664676,1.30932312228288
0.0639990776216425,0.369320956745561
0.431610120598013,1.62875443255287
0.527564566603694,1.12673726741828
0.924807541119244,1.22451059392056
1.05011245043863,1.7226528876023
0.112147465685627,0.120405740166707
0.264990507430283,1.03884190746701
0.256888874620835,1.03915789583287
