"a","h"
0.000151853329388503,0.00016341487936104
0.000186607391371592,7.23668523446345e-05
7.21584272858388e-05,0.000554676419332765
0.000142750158336925,0.000473521646925993
0.000133631149401449,0.000514897332138459
8.68580717999222e-05,0.000342656383784309
0.000156633855018339,0.00058489159820757
8.10212898665243e-05,0.00062668385815529
0.000121060473239995,0.000119593904384398
4.66732746503939e-05,0.000584648298701897
0.000135979170056326,0.000675704001449084
4.78407278089589e-05,0.000561050317178355
3.4291914806874e-05,0.000282713378174827
5.44345177621664e-05,6.40352055569423e-07
9.26867289719073e-05,0.000611082082098401
9.34852798628817e-05,2.92086303410866e-05
7.92489417715578e-05,0.00056977581052187
0.000178082665170433,0.000372195848728766
0.000184797871716971,0.000522267317507458
5.9112902369395e-06,0.00060112131986028
0.000137846995264741,8.09758294344962e-05
0.000136795645967798,0.00058867516263991
5.41250785476439e-05,0.000483257427441813
0.000147836150516179,0.00059001339395742
2.29995183721206e-05,0.00052053106997633
0.000117008601601941,0.000702545185587494
6.39993357778757e-05,0.000486199242984132
0.000173736417937068,0.000590266150124026
1.77921392135249e-05,0.000549660232350054
0.000186430549532113,0.000605031387364387
0.000148885944966695,0.000360061144816035
6.26358594720939e-05,0.000174489050916658
0.000169504692837818,0.000243502453536958
0.000114973908733715,0.000702679073549793
0.000145148319910582,0.000640335023381679
0.000146619634235708,0.000714225875789793
2.43696018231823e-05,6.46762238623191e-05
0.000126240710393627,0.00057625272409035
7.64049564226776e-05,0.000183585519970274
5.85315761360875e-05,7.07402654454749e-06
2.91654961724794e-05,0.000557551268241441
8.85960353655345e-05,0.000707297494828813
0.000104407761554193,0.00015162735999962
0.000166249809807213,0.00020447289773133
0.000114057424992484,0.000624005377049852
0.000166156481074422,0.00060982371263514
0.000168622613607543,0.000133138319868645
1.95808817651361e-05,0.000182135545768063
8.89900591665659e-05,0.000389833793462089
1.72800009805464e-05,0.000601900471827062
0.000154350435242017,0.000215911739431204
4.17790738644495e-05,0.00031618745615463
0.000139370062298162,0.00066523336960401
0.000173573454440411,2.56819947534798e-05
0.000168531174032204,2.79683908675845e-05
8.23797768647832e-05,0.000361260652796644
0.00018723566428983,0.000357856397526996
0.000180781480146658,0.000304041677393433
0.00017207562721718,0.000355811629964047
7.74281310331946e-05,0.000175424123282703
8.93136021665616e-05,0.0006746138430062
2.52413820607476e-05,0.000121682122450121
0.000150846563616008,0.000378700503873227
0.000160080365064455,0.000355134651402731
0.000187501234210181,0.000451503799055372
5.42618129655918e-05,0.00050368421160934
8.27211144672402e-05,0.000110861782832465
8.40517186627921e-05,0.000507076017068586
2.6841082929451e-06,0.000220350056153618
0.00015040309910351,0.000751613263867099
0.000180608410349828,6.49187419902179e-05
4.88895570943225e-05,0.000183744311639708
0.000133957031861775,0.000403587055519634
1.35299704855495e-05,0.000115029572995743
0.000135038874786251,0.000324367148950245
0.000159612968416671,0.00061849533444056
8.46529174059898e-05,0.000568413350630363
0.000190976815337113,5.5481349001481e-05
0.000146050004766431,0.000610282555857175
0.000172323925775278,0.000308960492943956
0.000188429826175162,9.13589689995265e-05
1.78744180306561e-05,0.000484719227311605
0.000141310773268173,0.000713852993006244
0.000151766971233184,0.000256443055704074
0.000183539268895506,0.000643899428937369
5.06942163809978e-05,0.00067492917068972
2.54607986912232e-05,0.000233907775847019
0.000151220149150034,7.81910544794505e-05
0.000101524375756167,0.000640069365243136
3.48185194510853e-06,0.000248090482454097
9.68229048268126e-06,0.000354370075560403
0.000148636336404,0.000299262496787215
1.66649397543638e-05,0.000426005965697992
0.000141071241570868,0.000350660786433259
0.000148259096432047,0.000183664981541638
0.000146297037987325,0.000576648173732043
0.000135025840240508,0.000172960427434848
6.44562557490164e-05,0.000492942600332927
0.000150377723499068,0.00034414132028908
0.000123736279132395,0.000421433899948573
7.5455123969681e-05,0.000730358423753259
0.000157505574773476,2.87855574493781e-06
9.1678965463353e-05,0.000520396368300933
6.31443586341621e-07,0.000292748141933891
1.14934726424528e-05,0.000413836564383624
9.3600921773156e-05,0.000463168149081394
0.000151706555514666,0.000591197084279268
0.00015448284382228,0.000437261011284327
4.26366250059103e-05,0.000522706189935933
5.23919027262617e-05,0.000385027381183075
4.78267184656775e-05,0.000333646476215338
4.19268902313425e-05,0.000267519316086087
9.01398822348749e-05,0.000544785194386544
0.000177924287317092,0.000535359731711025
0.000144293237169028,0.000674551620781852
0.000180423734064593,0.000685930835078295
0.000151762104100167,0.000217827112931222
0.000113945749878278,0.000501838770354108
2.59114476649805e-05,8.77840409608789e-05
9.27652036234996e-05,0.00013396541037457
5.22357090054141e-05,0.000391926351390224
6.48462684001983e-05,0.000145508985300503
6.68699987162731e-06,0.000385545030988779
9.31080165491914e-05,4.5198963996327e-05
0.000179454780651882,0.000316838429831129
1.36496513675903e-05,0.000485716865509232
0.000156215254160128,0.000441203263095798
1.00379832535047e-05,0.000142886043845012
6.43902915069226e-05,0.000200033877804453
0.000182881577324096,0.00054609654776549
1.49965628802882e-05,0.000306910117156628
8.07905731471451e-05,0.000617795557521501
4.13891843734125e-05,0.000630797327283936
8.29243505696603e-06,0.000361982467127333
3.01316985755368e-05,0.000572312873620852
0.000153348498386605,0.000628418110134995
7.54840183522034e-05,0.00062965354177222
4.74437792568975e-06,0.000709348880650849
8.72907689617062e-05,0.000123940330156707
0.000168272571463595,4.20649197499062e-05
0.000171453266702728,0.000105183005441614
0.000153504149199255,0.000655795440950428
0.000158252691138531,0.00043058029865109
0.000135838421576411,0.000755737683655246
5.37592428287767e-05,0.000132359126327875
0.00014052492167108,3.53900219673217e-05
0.000106893238832014,0.00035522060224722
0.000113412324160198,2.85493171713313e-05
0.000105422072576833,0.00016568615142685
3.70371528246048e-05,3.95395462258791e-05
7.97907768320772e-05,0.000237828787969962
0.000126376749890873,0.000658087670392514
7.59150635820616e-05,0.000723596958267698
6.48189723218485e-05,0.000113445240370036
7.39261354825113e-05,0.000597549771218322
1.60410531562387e-05,0.000245507976498918
0.000189249289604984,0.000275925730315501
5.02848256525774e-05,0.000374295135069289
4.73095503347464e-05,0.000740591807239911
7.68967651226163e-05,0.000410565573999455
3.22517840755152e-06,0.000403846260806709
2.54333366222089e-05,0.000648237870727318
0.000128673818669609,0.000149647828419815
1.81310139266957e-05,0.000374831218496998
6.30158564571424e-05,0.000276888042704672
0.00011439053949358,0.000175983287913407
3.8944348554564e-05,0.000351549211185789
4.37121261461608e-05,0.000239987028712778
1.48832811287754e-05,0.000231814381819792
0.000164174274991964,0.000622863117694362
7.7582429951565e-05,6.67703724396607e-05
0.000150165013249857,8.92913133571936e-05
0.000117211156448209,0.000286604413675769
0.000172861142666376,0.000364450620630566
7.36318974287222e-05,0.000695813035981791
6.79789140237172e-06,0.000333295799626703
0.000150387222779669,0.000336494349291145
3.782774740893e-06,0.000536626959098726
0.00015054950645383,0.000480532024405605
7.1059690678274e-05,0.000508756184843258
0.000163815872518745,0.000321367735667908
0.000134814883085684,0.000285146003684997
0.000176645477181894,0.000132291160319521
0.000192037838910483,0.000550378031592904
0.000107901297002,0.000212829042613275
0.000105741417603478,0.000611576242600895
0.000185004118410668,0.000738828529154596
0.000151000414964408,0.000551525458026567
1.93823427281052e-05,0.000472325131384186
0.000135741771462266,0.000564265313441376
3.96192456295826e-05,0.000630164866468752
5.7454581662279e-05,0.00021408328239373
3.89313795986546e-05,0.000560498482894532
4.82517171103627e-05,0.000534139720114676
7.25419152270507e-05,2.47902247162507e-05
5.6753778215908e-05,0.000181712901052898
0.000102450221370882,6.00720525118466e-05
0.000183855335684929,5.29121884741109e-05
5.39861175250969e-05,4.04289641347881e-05
0.000157089527707401,0.000458958097715666
4.33411766155717e-05,0.0001845312690339
0.000136826503699549,6.22643841024745e-05
0.000180533021018913,0.000260807064785966
7.93817704134871e-05,0.000129850322347725
0.000120420097563826,0.000594528108212751
0.000158642373107636,0.000620803817357614
8.52282173045373e-05,0.000107221174644136
3.18052059276034e-05,0.000640778925552034
0.000160000171367842,0.000490839387560206
