"a","h"
3.03111572288442e-05,18733.7589766146
0.000155214327719947,21889.4396565681
4.59639070788398e-07,1682.44860490351
0.000146495232110983,13395.5980018113
0.000165629156581871,16158.9386648145
3.35835187448189e-05,6049.85149740941
0.000127697632401343,6359.58161698167
0.000107683986466844,1434.63308461947
9.42863228447735e-05,13924.3217149917
5.31381596229039e-05,7457.78311835446
0.000128433485809946,20130.1641857564
3.13687904098537e-05,13436.5211755816
4.81001076786779e-06,18836.8025833577
0.000148690401657205,198.569824220872
6.49006449999753e-05,3122.56858320503
0.000121388393024681,14623.6773777144
6.55382969290484e-05,10254.9303039179
7.54429983701557e-05,435.845647732395
2.18179040703923e-05,6153.03598870591
3.31644211360253e-06,10206.3642039862
4.39410209020134e-05,13684.8822084812
0.000156027667773981,16273.1647104008
4.09673737197183e-05,12259.5895071399
0.000160156812327029,5400.94453741996
0.000146459466164978,18507.6686324711
2.17502480177209e-05,18327.6806981847
2.74465051341336e-05,7057.94160885196
1.204598374255e-05,507.10342219462
0.000141970062127803,19485.2733549489
0.000110106291400781,9394.22332110905
0.000166367784080701,3794.84512007177
0.000103698350784695,19780.5650066066
0.000127842219913006,8009.68761616972
0.000107459531438211,17805.3659087542
6.94558241456281e-05,9299.65456332328
4.39862213754095e-05,11116.003511977
8.81286543895956e-05,10840.1082379451
0.000148938748164289,6216.80949852948
6.7907803054899e-05,19217.5248225486
0.000166525602754392,20283.1566837244
9.48402878906578e-05,4547.29005437473
0.000160876819311408,21005.9313072478
9.95936920383945e-05,18762.4709989391
7.24739538935945e-05,8531.83241592134
2.5920316492673e-06,9623.65026046026
0.000163250149199087,21730.617954664
3.4768941887049e-05,14333.4591601695
0.00014617618678459,18797.1412118222
0.000163815681689652,8694.1139242126
5.56066718760412e-05,5751.48132220491
0.000172078858420718,19455.1738225611
4.39717559261713e-05,1984.72883796798
0.000116947735713236,9418.35621473389
0.000109212624509493,12122.5423860189
6.82065309940372e-05,15663.1061001303
0.000142599470404815,1318.69432231509
2.50474037447944e-05,12700.9392402097
0.000163248680228181,5743.04682365282
0.000149229617883544,11547.7809375846
2.89228397329804e-05,10338.254942164
0.000160979719781457,20765.286639283
0.000133686030154303,10450.3096542316
0.000119813359949365,13463.440018647
0.000157488092065742,15283.7424627086
7.03739819090813e-05,21733.7419151497
0.000140076882942254,20679.5930023304
0.000145867900738632,17176.1309730098
0.000112158392223157,14464.2007353822
5.18528551246971e-05,20783.4026296608
0.000105943576487852,20462.2989999041
2.39430416322313e-05,10383.322646425
6.13797064795159e-05,11522.6257698107
3.64808433228638e-05,6035.83974409455
0.000164125479909079,18993.8630133834
0.000168583134834003,21115.4743179563
4.14184146429878e-05,7723.77290142424
5.9753240584163e-05,11191.4691810514
1.10961595043074e-05,15798.8806243766
6.3288336191373e-05,1523.48538651416
0.000103674307176285,9312.19087480604
6.01150994841475e-05,20344.1007858405
7.701283809538e-05,18606.9170997226
0.000107773331211414,19951.0992708739
9.50980288204271e-05,5612.0549826919
0.000140854886061791,18773.0314769472
5.78878706212156e-05,16925.9383787584
7.48240573376417e-05,12055.8108651681
2.99448248121887e-05,18832.074334271
0.000118699532916909,14419.0194439537
3.24980814484879e-05,1557.07229202296
0.000124679025666928,4302.38364809281
4.18207737280987e-05,8709.90009566104
4.02794310337398e-05,10142.583199036
5.61603563145734e-05,12072.1744566128
1.17023308719508e-06,10676.9844680378
2.20522827112582e-05,11064.7940513024
0.000141528227662575,19884.5103180017
2.59645823757164e-06,10389.9433191563
3.92659848241135e-05,5544.77029870595
7.36427143678069e-05,16088.4264456699
0.000139132335235784,13093.6374330481
1.17535471349489e-05,18742.5877954873
3.17022822634317e-06,11708.7072679344
0.000130598446716741,2864.92199488854
0.000165996898440318,3090.03671906781
5.68519909359515e-05,497.99836102927
4.79188713314012e-05,6695.95997291591
6.2272284892248e-05,9810.95732833042
7.89429847773165e-05,537.416951583742
0.000146499734596815,20410.2577562874
0.0001318488841502,20230.5333893974
7.52515626175329e-05,9378.14566848574
0.000115334032742819,8408.25768388617
0.000167410501241544,10765.2215894158
0.000103270489502279,1945.70772739353
4.16970744050108e-05,9489.05369351816
0.000108474084420502,10882.6022182858
5.99687538960483e-05,9723.99352899482
0.000116017660656432,1666.52234658615
3.60099100050051e-05,8681.38365625705
5.46511975210626e-05,20642.8790077551
2.17213986264076e-05,11698.9417913244
0.000135480999655183,4229.84982184958
0.000113832611478306,9975.39226367688
5.00928102919832e-05,14911.4778601006
1.3764508692408e-05,14258.0919326164
0.000109454802050442,14676.3612339076
3.60418683901429e-05,10607.4310294264
2.8651834862493e-05,4166.54508117508
7.73598407136276e-05,15723.1622550624
9.48403133851942e-05,14176.7359694033
0.000167713186234143,15577.5548343249
3.05231476897839e-05,2257.22947747377
3.47235251915175e-05,5640.87188499125
0.000163242930310173,18890.5565074341
5.15175561313052e-05,12407.9636500131
0.000135586899856757,8864.12474686265
0.000138100224220706,6973.25647304102
7.61351105222013e-05,21139.7850589704
0.000154022312419023,13886.0509510217
7.54749708212446e-05,12414.2167559339
0.000112989991388796,5213.10572994166
9.82595028760377e-05,11161.06937224
0.000117033346910635,14180.6125814909
0.000116027432724787,21841.7676677461
0.000125290143142082,10062.2552128983
0.000173449704121472,3711.60732584283
0.000173062239748286,13347.2620701216
8.02346583884209e-05,7654.10246217708
0.000163816797504714,12743.3070620818
2.76389839021489e-05,13259.3365481436
3.72019671688788e-05,6167.82395121485
4.87042579449713e-05,19967.1478546302
0.000123512838089606,3083.80836726594
4.59561781317461e-05,18717.7872917179
5.63440999176353e-05,8714.60202633837
1.87126296851784e-06,8064.16703431605
8.05163048625924e-05,8312.00326331896
9.52910865949001e-05,13481.4346263038
0.000148452597078122,21137.7766602844
0.000162003535778634,5750.65970197071
1.11323262880556e-05,6474.64359450559
5.9346199881658e-05,13361.7004758789
9.24014377561398e-06,11451.2642860015
0.000124864177623345,7699.54169059257
8.98496558678336e-05,18316.329564605
9.70908844428137e-05,12960.9499427099
0.000149377143755648,20784.947066024
0.00014481022565281,7107.65808899457
5.29717863810249e-05,16393.746467964
3.26414869597647e-05,20911.9300864579
9.80038659362588e-05,8317.87761930662
1.18392437327653e-05,12386.2942340924
0.000137740305459127,21690.0953324771
6.34219271852635e-06,10479.0940223981
1.883269019695e-05,3895.14754612301
0.000165789472673554,10219.6083154459
0.000152954745076317,8456.87619272673
0.000114732199632656,2930.8854698621
5.08479209086392e-05,2127.44828334308
9.96105649840087e-05,11895.5851400953
0.000153751583550964,21411.8588181239
5.95432699686848e-05,15415.2705859356
3.7491990377428e-05,7225.75084812881
0.000171516832915042,13768.5803961717
9.44159664555453e-05,10374.9565260114
4.61006199603435e-05,16847.2812619802
0.000157697977406392,6184.47717465667
3.84073420673609e-05,17560.0938210979
6.02742596560624e-05,5967.38082705867
0.00013275039038118,20052.9190689922
0.000108731844732817,1445.28231797978
0.000100412063851533,1538.61933173373
0.000151238905592822,21155.4354634778
0.000173989382179873,13330.5920331477
0.000172078808813123,14101.16686033
0.000147388019377971,11239.8473589419
0.000118563917221455,15254.4796081453
2.08899497487582e-06,11593.9272770677
9.10176077173092e-06,3786.01076920518
0.000168085693728924,17455.5473197438
2.26578692534938e-05,9405.92493861914
5.49326259729918e-05,13833.5347173526
0.000174833513898635,11782.1892510035
0.000103805484771123,21848.7676394662
7.11500257169828e-06,21121.9200180705
4.09857597597875e-06,10256.476967582
0.000150002176810196,7151.81417452447
0.000134014092676342,19753.9477245478
0.000158169948925404,5183.43871867531
0.000150821672183042,9013.05077864775
0.000136163826646842,20525.4571064809
6.3884583235113e-05,21652.5645711116
0.000137844026819756,10949.5753443099
4.06422294639051e-05,11179.8858487599
7.31858431496657e-06,2643.62183951662
1.59934181015939e-05,2992.62964437085
6.59165828505065e-05,8534.95350681469
3.37590202866122e-06,9356.64508715521
9.37265383465216e-05,1742.22984356398
0.00012275150337331,2073.89147021912
4.91046141391154e-05,21069.7451053193
0.000125424476742838,6557.17552081165
0.000148142397099966,13431.7297177665
0.000179735694615962,19681.5525607369
2.93668817989994e-05,10763.8461585752
3.55285380350426e-05,1047.08022627569
0.000102786162259243,20020.8884407999
0.000117534801626019,11493.6665895999
2.19257833429147e-05,12237.0155635927
8.08102065897081e-05,9279.38976106508
3.73708167716861e-05,5883.99240512969
9.31326654343866e-05,8154.66282530807
5.3919683207199e-05,12558.3642016313
0.000126924115985306,733.566046739049
3.33772809229791e-05,6783.28631986533
0.000114885268159304,3910.20074391425
0.000173615170695586,12299.5694189667
0.000177185485937307,5092.70815462603
3.46349095739424e-06,2667.84084163134
0.000105322741910396,15445.3530147241
0.00016224747240073,12838.410879708
7.44366360832937e-05,3649.75447976781
6.84291319963522e-05,1666.50548125633
0.00014898054827773,2639.94246269592
0.000134077933172323,18099.8976312337
0.000152183002686501,9753.83836175165
0.000109988440917851,19408.5943403843
4.34877659310587e-05,283.74771669391
6.15864369026851e-05,3525.48017322984
0.000124218889389886,13729.7548426189
0.000133595399170602,9525.93547119049
4.45464276010171e-07,7555.33140393034
0.000136306882435037,10468.6408122386
9.74313587852288e-05,17133.0914489751
0.000121361742484802,5870.49661902452
4.80871705201455e-05,17071.8017940692
7.62712821157649e-05,1975.94847583996
6.28035918677691e-05,13176.2514587023
0.00016119242358706,21959.897327559
0.000107812208411843,15400.7500134931
4.60169046522118e-05,11068.7164007557
4.87217705983203e-05,19877.4553889262
8.59263615694363e-05,5137.57152215591
0.000100762440414215,19621.1491281517
5.36334101235494e-05,4508.1427905116
2.34488175273873e-06,5769.11238255238
7.80183627883438e-05,15058.3363816689
0.000138192834693985,16944.3548372113
5.37423484031111e-05,10244.0327420433
0.000160562414618582,5787.43601953393
0.000114419867155841,6135.56684277645
0.000160520174106909,8381.53495725754
2.05206762505695e-05,14369.5380631938
0.000156692290871264,2177.65206067064
6.10388662130572e-06,285.869541974765
1.84091909920331e-05,1873.75547532179
0.000102922474721633,9599.17816962297
0.000121411994685931,16465.7056816461
0.000113773778712098,18462.3068364314
0.000156879436759977,17596.8777581022
7.71976479896344e-05,14252.0015128993
0.000145619603504241,6236.11678929794
0.000138280842628982,21491.9734909898
7.17516397583298e-05,18004.4697620414
0.000115043702218356,11759.4250130806
9.47862643819768e-05,21942.8095939643
0.000156107689179154,21064.0538023895
1.27812091231812e-05,6858.29717408994
2.81919201660436e-05,20204.1373249388
0.000103784732051054,6189.86467891958
0.000113503671760019,9736.63823233629
8.81085686300416e-05,3040.4212703313
0.000123940079591051,8272.40463433263
4.90582207809668e-05,16965.2665149963
1.03661628060974e-05,2035.39437103656
3.3001536501199e-05,17863.6472985082
0.000115286132778972,4565.32676837866
9.70556073304731e-05,2985.99479461008
0.000137522518863482,19007.0373222679
8.9151103310287e-05,21845.3663023182
7.0293074390851e-05,3891.76496492079
7.25647715441883e-06,21038.9035812955
7.0462084914837e-05,18785.9588403159
7.1065325415507e-05,1146.21419472013
0.000142242352776928,2996.73436833204
0.000158664539959002,5500.48197883785
3.86130746033974e-05,11507.2436411104
3.62106555334292e-05,9654.44455534485
0.000168474531876668,15593.7572261598
0.000165387269569794,18361.8105057051
0.000172241913479613,19911.3826001181
2.57074932102114e-06,15975.9253824961
2.37425020276569e-06,1795.69911340187
0.000159363353573903,21668.1804938928
7.15640392379835e-05,18879.2772224386
0.00017072023222195,15876.83888664
3.88809957234189e-05,7884.08965576809
2.47662582445424e-05,15539.4101563066
0.000171849673339259,11084.2787543596
6.40230159303173e-06,22.0623014451267
0.000103274540286884,6342.71372316842
0.000125800157030579,7044.19532390902
7.20292535745539e-05,16819.5425546226
0.00017714105850514,12305.6298115594
3.70385753225535e-05,16639.1054825138
0.00015026053672554,5437.41654869878
0.000173004471012671,10114.6545547068
0.000128391780934716,11765.6960720828
5.24903090838809e-05,17130.8717674869
1.84463136325125e-05,11694.4456943316
0.00014789810581496,21361.2342518532
0.000128879653006746,12923.6912798215
5.32594633386936e-05,7900.89022811581
0.000102868683384871,8516.68352706646
0.000101649461645959,2364.93358191712
0.000144283814716712,20346.6552876359
0.000106131342324987,15653.6026784241
8.48260356731713e-05,16361.7553406947
8.08021405202802e-05,2875.02412026431
0.000100343641288253,12177.1831798872
0.000107203799595125,10904.3016561511
0.000102355632799864,5981.15665740743
0.000161691787122516,19632.7654141373
0.000105539094993053,9099.87811695316
5.48499557315372e-06,12016.8534657598
0.000155796202585101,8498.38780904307
0.000154341986192018,592.294046541342
4.88012681724038e-05,10746.9072397612
1.70962633101735e-05,11994.245677598
0.000131975605852669,2055.35516225721
3.47425075693056e-05,3453.9991558775
7.00247626476455e-05,9168.24177284627
2.44218518827111e-05,15429.6094779592
9.1683779618144e-05,3902.42180218288
