"a","h"
1.34604107704945e-05,5157.93845057488
2.75148405664368e-05,2098.56955436143
7.5952662344207e-06,850.563526153565
1.43942331240396e-05,1544.37011480331
1.37018184614135e-06,4652.99335663969
4.16917988259229e-06,2639.13023471832
2.14837681225617e-05,4057.51268836585
1.95704497855331e-05,5165.25105996565
4.69277232841705e-06,1469.66690773314
1.1826560118061e-05,3992.85079538822
6.79714682555641e-06,2860.63634401018
2.2955255873967e-05,2176.86522413384
1.12255745116272e-05,4972.05377031456
8.08191064425045e-06,2416.09317064285
2.22547733334068e-05,409.535607153719
4.28093329028343e-06,2301.16039243611
4.47683554593823e-06,5192.24545224146
3.1993960638647e-05,1844.02895786546
1.05868342550821e-05,4623.89568578113
2.70130321441684e-05,4425.11229758913
2.05779260155396e-05,3316.38643281026
2.79964076340548e-05,4038.43678669496
2.85150831608917e-05,1614.48443071409
3.84505318652373e-07,1443.77141784538
2.38352312728239e-05,4343.49802542817
7.93023262303905e-06,4913.44179348512
2.90601442182378e-05,3399.55094863068
1.53774289741705e-05,4622.4098991264
2.87887224258156e-06,1897.31004563245
2.03277911859914e-06,2179.56024001945
7.11818141280673e-07,2239.93616483428
1.56210282460961e-05,362.937711856582
1.21245168193127e-06,202.430053190752
1.37867028839537e-05,3406.89478543672
3.38549521598907e-05,5630.92056594112
6.68284456623951e-06,4612.66685615886
2.44344800281397e-05,1608.19202255119
2.67784951356589e-06,153.178836811673
1.57441300521896e-05,5433.73949554834
2.13784321320418e-05,134.421293031086
5.04036829224788e-06,652.986538681117
2.0651435956097e-05,1014.583946629
2.3829000882688e-05,829.56741343845
3.4152042716596e-05,2740.2748465538
2.62097065518901e-05,4854.36633229256
3.40695347171277e-05,5518.26743510637
1.07734237441036e-05,3601.09191184694
1.13340815580159e-05,789.936251261018
2.38151332538109e-05,1864.60628563708
2.23861438746098e-05,1346.76901860671
2.1379139990313e-05,1051.3195828958
9.63367029835353e-06,1102.60234637694
2.92084390093805e-07,5379.29642877796
2.9466046156449e-05,2678.67502299222
1.82568868847738e-05,1830.06580444899
2.66267447783321e-05,5553.36673286828
1.74534867153852e-05,987.352857535536
7.46579841797938e-06,295.320719480515
1.1112043914909e-05,539.532162926414
1.50655816258222e-05,3419.89021951502
7.32510456946329e-06,2217.69560196183
8.41801647475222e-06,3302.58969420737
3.38014676381135e-05,2633.80708071319
8.23596905029262e-06,1700.62826031988
1.84953650590614e-05,1453.03279838779
8.75546620591194e-06,4815.89449806647
1.61041503641172e-05,2990.3145825321
2.36400143614446e-05,3616.59291115674
3.42466519847221e-05,4852.02361507849
2.29355073781335e-05,4598.1802710078
2.52485525197699e-05,4840.57593752037
3.3013155079243e-05,607.456037944013
3.06472625947208e-05,4226.87072103674
2.28201347235881e-05,2033.22196955031
7.01684063606081e-06,2485.2485995401
3.0211928589415e-05,314.209913665598
4.98392784211319e-06,1881.22554936192
3.72244640821009e-06,1920.49202458425
1.1474906240619e-05,4901.05303309181
6.86976528231753e-06,2839.97748927637
1.78266171518771e-05,3493.60283125531
1.00971599880722e-05,894.737792286006
2.59639924770454e-06,3390.58722013777
2.54465283600439e-05,1266.95817031644
3.42546790365304e-05,993.233619765802
1.78361800695711e-05,564.056468280879
1.46606845737551e-05,4478.81662845612
2.04891613102518e-06,3374.44312735037
3.16534772486193e-05,4973.28397089785
2.63872814386559e-05,2310.42272258889
2.37174722708005e-05,5581.10206506469
8.85908798736636e-06,572.588228366592
1.85702175876941e-06,1884.58668643778
2.87719977284723e-05,4235.74676567858
2.40352281463856e-05,3040.25790230794
3.30842797127843e-05,5481.9421145049
3.04990193544654e-06,2760.29063354839
1.75984670670005e-05,5392.1042883938
1.9912118549837e-05,1827.16931538148
2.4869005218352e-05,3403.85651994835
2.66802345744509e-05,835.101894356988
1.92947956900753e-05,2219.16302225807
2.42610031928052e-05,2506.56372037801
2.7436805969046e-05,2309.10358374769
2.6244298061647e-05,2471.36627544056
2.61245016190514e-05,1394.58749240095
2.0737964460568e-05,4486.79325526411
2.98844965538592e-05,326.660122383725
3.27301733625063e-05,2811.88734688542
1.68387337325839e-05,3086.87006614425
3.302508343113e-05,1919.92745887149
2.01577108746278e-06,3689.88483466885
3.19064687704667e-05,3104.75551133806
3.04542501100514e-05,1443.88021528721
2.82415186811704e-06,1141.42935655334
1.96981727232924e-05,5197.03580032695
3.00415404773958e-05,4970.22447802804
1.50501652773528e-05,1679.17360500856
3.25348258571466e-05,4206.89018612558
1.63935867705732e-05,1060.61263924295
1.79995538353978e-05,4084.4636044719
1.96201910774107e-05,4032.09315917709
2.12520639797731e-05,3341.22641926462
1.23875515040709e-05,2228.70325771245
2.97486455034232e-05,1553.37636850097
2.16053717194882e-05,1711.93312243982
2.92140213277889e-05,142.332950776274
1.58969230004004e-05,3324.71422309225
1.13246257598803e-05,3685.80397015268
2.36443861344014e-05,3416.82801056992
5.31251910433639e-07,1540.75207899917
1.29101124839508e-06,4507.02800263058
3.20046319044195e-05,5687.56742098115
3.29205841881048e-05,3341.46193482659
2.58083511122095e-05,1834.29611677473
1.67531615807093e-05,2884.90560650826
2.91255198273575e-05,5663.93864019351
2.88386723143049e-05,3307.20622295683
1.29704729064542e-05,2192.82776388255
2.52108002947352e-05,230.168142101981
2.89486701105488e-05,2359.2209179293
2.59319653458078e-05,3380.45962425796
2.55830532776599e-05,4252.18648666685
1.49858312266588e-05,3495.66542560404
3.01031988761679e-05,2914.59854218093
1.7172885263426e-05,5338.09855715795
2.71918922655459e-05,5354.63461415334
1.1665553979401e-05,834.503339095549
3.19776046730112e-05,3503.25128300624
2.23059877032938e-05,3827.1282071417
1.06698941235663e-05,3668.02962124348
4.82792840630282e-06,2585.12824231928
8.03805165196536e-06,4616.66017635302
1.36591416339797e-05,4669.80747878552
9.64731261119596e-06,2713.42542090199
3.75459490533103e-06,4449.85800168731
1.55774569015193e-05,3856.34301873771
9.00807158031966e-06,3423.91838404265
3.32370122101565e-05,5104.79319637472
1.97803903378372e-05,5578.56823503971
8.39708401326788e-06,1285.50455786965
1.81508436842705e-05,2877.36196680503
1.34752245794516e-06,5484.90203375166
1.16320442539291e-06,1337.78775144707
3.22533309925347e-05,1053.33124372092
1.3320557239058e-05,218.701006336646
1.08182903837587e-05,115.895214405927
1.69092384669057e-05,5265.67261733792
2.49229659995763e-05,1017.92773604393
1.71560570561269e-05,5255.80418922684
1.15102874769946e-06,1526.26483684236
3.20899845348322e-05,2505.19422780384
3.2673518096999e-05,1910.97536547618
2.57663568198041e-05,5693.52395426143
2.69682419064338e-05,2901.04640072042
1.81972237478476e-06,3898.96940101277
6.63796769003966e-06,4021.11860026013
1.5735710394074e-05,2805.14708432284
2.04167320334818e-06,4359.69358818098
1.85366303558112e-06,2485.07124456492
1.80921836727066e-07,802.692953835834
2.83947884890949e-06,5672.787331722
2.9760365466791e-05,195.110475475138
5.10119183236384e-06,1607.09829086607
2.91885406790243e-05,3992.03056232496
2.39784062388935e-05,3447.1183933995
1.43823349855666e-05,5116.75909974358
2.31664191211166e-05,836.448183113878
3.15348710784747e-05,2322.44889709083
5.7037084865442e-06,3989.64422263882
8.32148293629871e-06,4724.92416338487
1.87470484241203e-05,5717.97715804794
1.86465479484468e-05,3252.20080261881
2.8210569692601e-05,2620.10577998378
3.14283684419934e-05,1701.28778706897
1.17891650195816e-05,3823.60465824604
1.66598499046813e-05,31.1358801343224
4.084675564809e-06,5029.35891124335
2.11320865288144e-05,1888.71614634991
3.20428202910989e-05,3831.71890946952
1.40958117684931e-05,2798.89484562657
2.78134628511907e-05,4918.34941370921
7.41766795326839e-06,4054.76996031675
1.63901276668184e-05,4346.51447155259
3.25937662251818e-05,1982.07766901363
2.71474331108038e-05,5032.98669105226
8.58827586562256e-06,3690.5266656117
1.08881438449316e-05,2046.25723307783
2.53203512605978e-05,4687.81455132094
3.30360957843368e-05,3208.7973437526
6.36178109416505e-06,1150.56780657985
1.4767316547659e-05,4361.09326237982
2.74321928649442e-05,3185.14097685164
1.95414819645521e-05,4294.15626417507
2.57596289367939e-05,4203.68322052739
3.38767564324371e-05,361.596948721192
8.46795826364541e-06,5533.70610014959
1.80539768298331e-05,4937.96449493278
3.31455552295665e-06,2394.01221952655
8.27314544367255e-06,4980.02909394828
1.69355385834933e-05,2471.28757292574
7.2645839798497e-06,3501.20688432997
1.59270274860319e-05,1276.22502906756
2.11859206297959e-05,1238.41496218335
1.56822835058847e-05,137.754980813373
9.83467590776854e-06,2896.44300395792
2.77684879074513e-05,4213.63117071715
9.80540090240538e-06,1946.66896354068
2.29120412477641e-06,5376.52166187763
9.06215448776493e-06,3898.02412146872
8.58745365258073e-07,734.927659684962
2.90464198769769e-07,235.275498845361
1.49304534563271e-05,4536.94915500554
2.42174446779245e-05,5780.23431517861
2.45984521716309e-05,5774.7300836173
3.21719015439157e-05,4275.9800052101
1.67912592150969e-06,2164.74943675778
2.05779772462847e-05,5617.25553057411
5.47565827000653e-06,5083.25750583952
7.0726104604546e-07,4203.36284420707
1.87423879950074e-05,2510.88250496171
1.04327917521005e-05,4075.40958848867
5.73040937306359e-06,3865.9892204133
2.21869606662949e-05,2385.00804386356
2.30392791781924e-06,2742.61943047697
2.35917500613141e-05,4606.42306777564
1.79289842082653e-05,2470.62948752533
3.17427494832373e-05,1742.51317436045
2.23639522941085e-05,5491.32328548215
2.9897311363311e-05,3124.30491230705
1.03444907006633e-05,1039.89481925964
3.21438557002693e-06,3271.30278403109
3.10890815511811e-05,4707.71390470592
1.86371777323075e-05,2986.46041073582
8.0953408149071e-06,4632.27033750577
1.95009657123592e-05,4497.60700491342
2.25483283604262e-05,112.445605072108
1.81426549126627e-05,3178.64365198395
2.63497248764907e-05,5465.32236852429
2.60972004740324e-05,2154.71735054796
1.77325517171994e-05,4059.9297339266
2.3068166115263e-05,920.480182225054
3.09598510240903e-05,1990.08340185339
2.39205908823351e-05,2730.11771250855
8.550132138771e-06,972.27465022694
2.09338917513378e-05,469.86719017679
2.79406803645543e-05,1998.01767007871
8.36379375323304e-06,2301.77736959674
3.37103097343061e-05,2442.42397763512
6.77584784134524e-06,2154.4948829846
7.22766745384433e-06,1815.3571351008
2.91831532231299e-06,2329.37559620901
1.73968154187605e-05,2421.74292558974
3.08566746243741e-06,4953.34302159873
2.72969650672167e-05,4172.10991951552
2.34798146528192e-05,38.7401418252425
8.80684874646249e-06,794.556300748478
5.42042115412187e-06,4871.34261835705
2.428652967792e-05,4075.47669112682
2.53774500670261e-05,3310.07366153327
3.30738161632325e-05,4669.79377242652
3.42009149346268e-05,2774.05128831213
2.21673849911895e-05,1088.89382806691
8.95410761368112e-06,3326.44865865057
2.32301992538851e-05,4270.49378508871
3.37610914481047e-05,1818.44168224118
2.578019834109e-05,5474.82645918023
2.5956653002504e-05,4968.00068291751
2.75705086416565e-05,1739.670551636
1.67507438913162e-05,2511.51210069656
2.97110874285863e-05,2486.9022003629
2.01137499730976e-05,5110.379118811
2.16839281805733e-05,612.534711306745
8.32774915834307e-06,4192.57413663647
2.28319041569193e-05,3378.90760736032
3.39903645995946e-05,2935.71418252858
7.94015766950906e-06,1031.49646520615
1.29313906349125e-05,2187.5167096203
1.57567251801083e-05,4776.10296688297
1.06749200269405e-05,3470.41368078102
2.11139753839234e-05,1949.68116283417
2.27517486418947e-06,4605.57767071507
2.09344640134077e-05,4891.76830107516
1.28574946509616e-05,2752.60471484878
1.47758044360671e-05,272.780288349498
3.00340230518486e-05,4030.91854263436
2.33975692819513e-05,851.146215742285
1.00798737774312e-05,2332.94765922156
2.05756315648614e-05,1261.13889705051
2.48092246372835e-05,5408.62897986716
1.01221249999071e-05,579.354451461272
8.49056755760102e-06,1582.17063546181
2.1464097565331e-05,4493.14693835649
1.68603568687104e-05,1052.69949002699
3.08180681800877e-05,1603.53897918354
8.11267123717698e-06,3948.880889199
1.23872482094157e-05,4698.47337630662
1.68928059312748e-05,5027.94983034784
1.19836385048984e-05,5221.44240411845
4.36781444732333e-06,2970.76118805192
2.48405500969966e-06,2024.87722581083
2.5296946013259e-05,2784.7889715975
8.54184748459374e-06,5197.919706052
2.14034802447713e-05,2949.22870262103
2.73680137310293e-05,4991.95732853629
1.93543369648978e-05,4809.83271653002
1.04935157120053e-05,4373.04313209924
7.599709607166e-06,4108.73547060923
1.31265018273552e-05,3650.5164869807
2.82385315469583e-05,1161.22338175774
5.05149809760041e-07,1088.22071958672
4.11785841715755e-06,3589.78620442477
1.17551966905012e-06,3391.02828773585
3.30449083128769e-05,3820.98170708526
2.44055956842203e-05,99.4535359469327
2.43525248901278e-05,1124.395837838
2.99400445357605e-05,1.74094059250572
1.22703512541193e-05,1102.26993533698
2.90689433808438e-05,5611.86843568629
2.74773706107226e-05,4148.08805151419
1.57346367974242e-05,3483.06964608756
2.00979659173754e-05,1416.32309420542
3.43621073559916e-05,2081.72432671894
1.43727833448793e-05,1519.10017837178
5.37754467804916e-06,3781.00197288123
2.77785653575847e-05,3015.37745649164
3.27807638474042e-05,4975.12053088708
1.93092722052825e-05,1031.24577213417
6.96342950686812e-06,1924.45176027038
7.68056115120998e-06,3886.84788481756
2.33600262778054e-05,760.630044070157
2.6518798636971e-06,3813.68974122134
1.92613134568091e-06,929.910388859836
2.69340949780599e-05,5321.37184928764
3.06263086116814e-05,1227.42734307593
5.00955930183409e-06,4933.96479568698
2.77786247439508e-05,1822.9511922056
2.78478551284934e-05,1982.09387876771
2.31384911618079e-05,5142.73472943089
6.82905908179237e-06,1637.2868378054
2.32682913898316e-05,183.846811001951
6.3878868604661e-06,4259.55860045823
1.26902695592435e-05,5186.02609498934
1.50871402292978e-06,3644.98652246865
2.11092105004354e-05,910.449614579027
1.66917536211258e-05,2440.66376984119
1.73464222294569e-05,5253.56842712923
3.41962776357832e-05,4675.02158473839
2.07894218503498e-05,2489.53553221443
3.00253554916708e-05,4454.4567276131
2.35482649070036e-05,296.933424743739
2.28179836485651e-06,500.977249308066
1.61889329254336e-05,3171.50462080132
5.65533961198525e-06,3162.68250210719
1.04118497103627e-05,2656.92439404401
1.35003337032686e-05,3157.47766332193
2.62667742004851e-05,5304.3129728599
8.37441638141172e-06,1773.12322367321
2.05784696569026e-05,3772.23901586099
1.38610177898954e-05,3674.68786375089
2.63717580906814e-05,2932.36436898058
1.6028362076031e-05,4789.98772664504
2.15507207758492e-05,2267.11152764884
7.20393290830543e-06,895.089940591292
2.72620678617386e-05,1126.10878863118
1.84105395746883e-06,4171.73328182914
1.92122494336218e-06,99.9356264417822
2.18006900198816e-05,1655.02042526549
1.33066993905231e-05,3483.41088403355
2.51708486131974e-05,3946.9498030164
4.16566969215637e-07,5188.28462741592
1.30982076654618e-05,3963.13727037473
2.06581594211457e-05,312.058600512418
2.02796709898394e-05,1112.2273450548
2.71983908387483e-06,5749.13529645313
8.2874406944029e-07,3713.15811980854
8.52207723510219e-06,4437.79205463149
1.45056868226675e-05,588.992396538908
2.93626856750052e-05,4506.04659860784
3.21718514896929e-08,1840.50110253421
9.22965972786187e-06,1230.03511808135
9.49519397836411e-06,1912.88503598083
2.43443511091755e-05,3786.04570573027
1.32845242333133e-05,4319.14694607258
7.43895912601147e-06,3837.22719956528
3.1732753621327e-05,5496.6595091603
1.68595437797194e-05,2645.95809307965
1.17674964552862e-05,2836.90750327977
2.74530483722629e-05,2172.93817753142
2.53050782477658e-05,2482.74705084887
2.45826107144239e-05,1195.10103355755
1.71614715800388e-05,5390.81552624703
2.57223192442325e-05,4775.7061178034
2.8027343096619e-05,4631.78130984306
2.17190669893171e-05,551.940338178115
8.52225774724502e-06,5313.91721286557
2.52061243787466e-05,4730.68951205774
3.39947309941635e-05,5717.3397988081
2.31925080639485e-05,3843.29443899068
2.67519056345918e-05,750.688528472727
2.68817190444679e-05,1578.06360450658
2.24626095754502e-05,4217.53174066544
4.41875322285341e-06,3420.0827492909
2.17950491394731e-05,1739.69960890033
2.09041237350903e-05,1055.13876134699
1.13519768150581e-05,1466.86321767894
1.31899956970301e-05,36.7949239232323
7.57032751425868e-06,3929.16809428822
1.46892498960369e-06,14.4467651844025
3.28395160999207e-05,3005.38888302716
3.8854620710481e-06,2155.8956422589
2.96688163653016e-05,5072.16259430755
3.32587785778742e-05,3145.61002633788
1.46001878027164e-05,3617.30221997608
1.16550505561463e-05,73.0972466143695
2.48262936795072e-05,5327.63890380209
5.7762505573919e-06,1026.39850432223
6.22589665290434e-06,2285.14635969292
2.79923454145319e-06,84.5014642585408
2.68130501572159e-05,3106.28088225018
2.7087236825173e-05,4562.72996826605
1.55769789693295e-05,1469.5786725391
4.93515012203716e-06,2276.75489403985
1.60790790010651e-05,1177.86677994511
1.06971356020949e-05,3717.39244867455
5.1299365622981e-06,4819.72607970238
9.85023828907287e-06,4792.08494451913
3.23354619205929e-05,251.168742775917
2.21660245151725e-05,5767.99178123474
2.85616549816041e-05,4671.1531620134
7.70808593952097e-06,884.065533226187
2.47651706464239e-05,3958.76701582562
1.18413087941008e-05,4626.16505812515
4.93860840142588e-06,5121.43009088256
8.05607045986107e-06,4068.78712908788
4.39905926323263e-06,3687.42786076936
2.80570585215173e-05,2901.68032321063
2.52599001418275e-05,1592.21472658894
2.03435841976898e-05,833.412896503102
1.74080917371612e-05,4445.35054401918
3.16747263626894e-05,3923.71453751217
2.94116678058344e-05,1085.45428649946
3.11078704689862e-06,545.264491980726
5.19671522633871e-06,4487.88884688507
2.87845811712032e-05,4913.717916066
9.08058174900361e-06,2361.04605279186
2.80480636960419e-05,5228.6782332442
2.82836234866409e-05,2033.61836753108
2.99222895650018e-05,4757.61786916039
7.58268164718174e-06,2436.27471679991
2.46534350786533e-05,3659.79785946283
3.40519124612911e-05,206.752400506627
1.69566338852746e-05,5540.78604416414
4.61659755674191e-06,5376.06284022331
2.73776135210937e-05,1371.77627059546
1.6473721100192e-05,3543.76665164124
2.57217505277367e-06,641.091908920895
9.19594599981792e-06,536.387524821542
2.39273004051938e-05,1169.07213899222
1.22358757158509e-05,3614.98954350298
3.1573664573807e-05,3925.77204108238
1.23754211424966e-05,1989.33107880029
3.2302188147878e-05,3319.7027431293
2.6347604062903e-05,21.45309204405
1.68115082611621e-05,2518.08007738807
8.71877240278991e-06,1572.32256640087
2.4114057632687e-06,3926.73978344961
1.09892226173542e-06,3352.76139595292
1.16229487597593e-05,4690.82106920806
2.5520830660389e-05,2180.32282861796
2.54502480434894e-05,4778.67972986265
2.60296410313458e-05,3020.91891115362
9.54000121564604e-06,2048.15729775212
2.42675103618239e-05,927.35159126195
2.499636232169e-05,5623.7917393446
2.5846901947807e-05,2352.05386849967
1.96983473208093e-05,4154.06925976276
4.06850662620854e-06,3404.34573997151
1.97939564728586e-05,5673.12195355242
3.33775759288983e-05,2422.81144721942
2.37112013106525e-05,4920.9017591043
1.83649881109886e-05,1829.69320904125
3.24433164292714e-05,2128.36606258696
1.81743099987216e-05,4095.74036029252
2.54706019841251e-05,2349.42388670011
2.04104799377092e-05,5649.5951644399
6.73564165481366e-08,2820.14418732036
2.86320372055343e-05,3618.21455440738
1.44692622750881e-05,1161.82439842007
4.64489178266376e-06,0.577700409022245
2.32929461039021e-05,3506.61600855264
2.4588777772442e-05,3462.12726695971
1.36416935674788e-05,766.883973370899
9.18095731321955e-06,996.304635297168
3.06525078995037e-05,2353.12779654156
2.88431458684499e-05,3184.32875519449
3.24271055440477e-05,2967.49689362266
2.99467544027721e-05,4537.05657476729
2.27685882542573e-05,5187.23565069112
2.02228933099832e-05,4881.19435445829
3.14713478117483e-05,3205.79808950424
3.41714087946457e-05,1312.05142357133
1.26991367920709e-05,3136.37783717025
7.8638828053954e-06,2759.23449884762
2.42131388702546e-05,3944.79777596214
1.65353789787332e-05,1536.41813722524
3.27575608098414e-06,5427.17828398401
1.82238556997618e-05,642.416868697513
2.35368809328065e-05,2879.22345372764
2.48059591394849e-05,2248.18400361321
1.53983951306145e-05,3654.88811785525
1.45474575117987e-05,1919.45976289836
1.60195073927753e-05,4940.39026309143
3.27067626087228e-05,4917.21288588914
8.03097041207366e-06,537.542042407123
1.36297209639451e-05,526.683098890565
2.03879776832764e-05,2313.43015080149
1.7071833719092e-05,2962.73561905731
4.35205058456631e-06,596.778480844064
1.80851535355032e-05,3535.24658083916
1.78143552759138e-05,4907.04359249635
1.93901013553841e-05,5123.27454306863
3.24961083315429e-05,2218.42765808106
3.12167037402105e-05,103.863636201078
5.4112333789817e-06,3231.89182579517
1.23701872747915e-05,2120.89569731192
3.16677781498583e-05,2134.99272276055
3.08502356056124e-06,4125.96347115257
5.42629108022083e-06,2156.06946294958
2.85738833867072e-05,1866.04203012857
5.15408620412927e-06,1063.71143324809
2.6439234992722e-05,3824.449906295
1.78835078739212e-05,1719.72825852307
4.8868284044147e-06,3346.79677676071
2.96142764709657e-06,5373.48372556947
8.63880184188019e-06,2509.23342325471
8.88083747558994e-06,5413.30278055234
5.37656277811038e-06,3404.1917825287
2.1544653858291e-05,55.3899502212351
2.85415000253124e-06,1088.9467204159
5.33653368620435e-06,1914.62916813113
1.96209047062439e-05,611.847885630348
2.51978256303118e-05,306.447075171904
2.5725153782696e-05,2445.0576373122
4.71978786663385e-07,397.012814879417
6.05767178931273e-06,5445.67615742033
5.43191280812607e-06,5503.69484316219
1.44880703453964e-05,1275.38099614057
2.41679108941753e-05,1136.52340796861
1.1425093204889e-05,3787.26567598906
1.35123936015589e-05,283.135221763091
1.38555114492192e-05,3114.68335173347
2.27061319332279e-05,137.027076699517
5.89076916876365e-06,4418.62724450502
2.28918978245929e-06,424.62600090287
9.05128990416415e-07,4076.9311866977
2.77075735350081e-05,1445.76943868941
1.82168090992491e-05,89.5233669064262
6.06852522396366e-06,1076.98579809882
3.28886712995882e-05,2669.42517594858
1.82435092094238e-05,815.336739475077
2.76646650927432e-05,2145.59179002588
1.55309025125462e-05,2885.24686477401
2.57510796211136e-05,5092.70509264686
2.23302915495879e-05,4862.10904338143
2.42806747985014e-05,1565.62271307815
2.67096992800361e-05,5655.76919777827
2.00702458823798e-06,2646.21409231966
2.74616788119602e-05,1024.39367500218
2.40466712188208e-05,3386.67534833605
2.7891012521286e-05,4676.53967033733
1.80940261627256e-05,2104.40378297459
1.61901776780724e-05,3516.86817136678
2.15628505931818e-05,4687.95503675938
5.83138850124669e-06,5226.52167352763
1.77512666341499e-06,3367.86582795056
1.62931683793431e-05,3777.81775187362
1.22483278762957e-05,2700.62851499427
5.77240048805834e-06,3907.22832490097
2.07824029661424e-05,3451.47362486883
2.00946707263938e-05,2697.75153425607
1.75090246608306e-05,2995.23388797587
2.46913938113721e-05,3458.40578458526
3.2043595835421e-05,3938.47508186644
5.92300095886458e-06,4002.39902328361
8.11165136838099e-07,4707.11229199713
4.18505489869858e-06,2101.06408460574
1.38179518617108e-05,3876.15470046347
1.78287471295334e-05,1727.14026678692
1.61837615814875e-05,1242.39659309387
8.22276942199096e-06,2449.15220954201
2.79756729723886e-06,5003.85243377902
1.94489093446464e-05,5487.50804093751
1.28543599152181e-05,3533.28970887444
3.13004524185089e-05,4877.49117612839
1.42036015364283e-05,306.318465958942
4.3629273895931e-06,922.818591648882
1.44883276756445e-05,2611.2616265362
2.21517273355857e-05,4749.94275651195
3.07442824290774e-05,4310.47149950808
2.3950068801787e-05,4851.70478170568
9.27069104072871e-06,2679.04328080741
2.57269569832715e-05,662.469969554381
9.56455431660288e-06,3771.82292396372
1.74699449344189e-06,4993.29829486934
5.97868691402255e-06,1648.99776063182
1.47519446749357e-05,1266.38598333706
1.3404231628374e-05,224.400747906078
2.05173802227364e-05,5517.75655963204
3.31831748117111e-05,5061.09622256322
2.42207244220481e-05,2854.58179360086
3.45782624353887e-06,732.228155840527
3.01732026920945e-05,3536.02057288994
2.15725477784872e-05,642.04988154498
1.94418154351297e-05,4367.79899624261
1.76157539419364e-05,2117.78004332022
2.16418042386067e-05,2795.07137699561
2.29830432188464e-05,3464.91852673617
6.64291203720495e-06,2086.30451830951
4.29497806180734e-07,3059.99957837842
3.35825349975494e-06,3967.76606142521
8.62181269112625e-06,4684.18949436058
1.21154494736402e-05,366.684741594575
2.34389089157048e-05,5791.58000918952
2.71460987503815e-05,256.944930011576
1.37959176630829e-05,2279.11753139713
1.48310704928008e-05,257.71751999855
2.13864402394392e-05,1091.54586629434
1.01874858904921e-05,648.702575401826
1.23106439430558e-05,3992.79906262051
4.07651376517606e-06,2090.461156585
3.27480080966779e-05,68.7805617397482
1.33264831420092e-05,3702.94490592046
1.68903265584959e-05,3427.00985209508
2.8707816433598e-05,2021.02748507803
2.27246614958858e-06,4922.99163883383
2.21978618181311e-05,2852.70827737722
5.74762216710951e-06,3022.65606007793
1.42120027223427e-05,3088.12355859713
2.88414126429416e-05,5208.16693929109
1.30109454512421e-05,4098.42118756338
2.34512996808917e-05,1606.52322525328
1.18623423324607e-05,3104.71337220886
2.23232493750402e-05,2955.27245239778
2.71750578474894e-05,1326.37685943734
3.30764525897393e-05,3356.88388618556
5.39735837082844e-07,2801.31683701819
1.26080743226339e-05,4940.57775898413
3.30499183532083e-05,3339.56478400664
2.16392447822727e-05,455.242746255615
1.62158305953199e-05,4227.4534648115
1.59061599493725e-05,2243.27236820351
2.34663031820673e-05,1118.07942119512
2.36682441427547e-05,4747.12660502304
6.01447715598624e-06,5306.46855180914
2.21598895754141e-05,2104.09402711825
2.66805619197839e-05,4456.76478608088
8.34938712505391e-06,3978.43591327017
1.42669040651526e-05,2917.18615997921
2.17457038874272e-05,1802.00833488594
1.2376024882542e-05,4163.7402840636
3.52737756256829e-06,3664.14388472384
2.58762324978306e-05,908.853293819861
