"a","h"
0.00495088784026706,1.9688107211419
0.000143158654664229,1.58559227500387
0.00328065961800878,3.07163291000472
0.00066976523900715,1.59269419007884
0.000523449504582418,5.48806259098774
0.000782817708041209,5.11550580063659
0.00535196217455798,4.76966894983887
0.00467858402669533,3.80362710077502
0.00255805430059166,1.5826325019997
0.00234752243136884,7.90698663751503
0.000393569501745515,2.82856326490521
0.00294558461191805,2.65457260913266
0.000431009124928258,7.20186252333597
0.00491855729695203,5.97910813516928
0.00493999878860907,4.6592151880533
0.00384610292515459,3.98524671807915
0.000729037742968649,5.50390377954276
0.00412880790137634,6.80133685813041
0.00436325741579963,7.6686529319487
0.000512808953072979,6.0946141894093
0.0045443782398917,2.90874261521027
0.0027839298957131,5.66508434526249
0.00165097868369841,4.94306211831992
0.000200900326503648,4.16415304930989
0.00176638682761437,5.63242078342574
0.00242590154360773,6.86239575470736
0.00237937164482298,3.94468031868428
0.000389325560598324,0.976810528558934
0.00516815763432015,2.31719393103956
0.000214150835058859,7.04688029569053
0.0020906217194033,2.81284097395464
0.000878951234761108,4.50964385871299
0.000744386450514301,5.41439778796716
0.00418058744535212,0.898289040686611
0.00546441872164917,6.23770963348344
0.00526688404958695,1.43175826170939
0.00542292240476753,4.43972365740306
0.00045749270433767,4.10558735365739
0.00462227806708155,2.75860180357893
0.00408521336484959,0.717210198914957
0.00445616077751749,1.05377159758895
0.0053865469409127,2.78562674101046
0.00326374693276723,3.56320868654994
0.00296922039839491,7.04501060309833
0.00324091914646172,5.68552251778289
0.0020928451295554,4.57572624766695
0.000243444386127198,3.66435677955349
0.000415760533126175,2.99179933606862
0.001189909172278,6.41025310916031
0.00121010963741897,5.06474143584709
0.00307575649744572,0.905052575848265
0.00187040135738595,7.54483667517712
0.00336197038112053,6.24241708649065
0.00345700558956919,3.67847156481358
0.00153920527545528,2.41795282825857
0.00440145039078262,0.610311437241419
0.00408637472890421,7.01015622155341
0.00414534475433175,2.8762599408537
0.000824269337263993,2.89342854216784
0.00308301209918379,0.302611734486653
