"a","h"
0.000153948075935933,504.788171984041
0.000103759684883591,759.114424471879
9.9317254579643e-05,150.002638203979
8.66039582004842e-05,229.725969012964
3.39798990743101e-05,726.861793037393
0.000151337098106254,680.819602979825
0.00013511933661567,849.240011492082
5.70442016397704e-05,823.087949966183
0.000159409845687662,487.092630122292
0.000127722515226307,112.375558150152
4.33326426861105e-05,825.217662432176
4.71253958394179e-05,317.728813231485
0.000151326981914402,818.920229055257
2.25384900143165e-05,265.238648910675
0.000174575337636214,645.080128202604
1.91751937713582e-05,491.275087068853
6.99802221460223e-05,685.127058113014
0.000100819842196886,209.52328759724
0.000153819625229203,801.613334099539
7.3071232143767e-05,314.949327520749
0.000128391634848902,149.730863912803
0.000118778120623608,410.86437361567
8.92190521731616e-05,827.061320342352
0.000166080885096023,768.667174145294
0.000172197512553572,254.2469756266
4.32593374791644e-05,234.532592684036
0.000135580302076591,88.0864310652514
0.000124491790005947,20.4662262168236
0.000144932433474765,165.397998541334
2.22296365028714e-05,314.20339562357
0.000150743148921837,531.712838612022
6.67076891554087e-05,694.940902844679
0.000109839943430801,118.11789835572
0.000103060453547413,488.923557515166
0.000140822813041889,236.95342839994
6.01776979328316e-05,704.768265563474
0.000126619620723966,826.146908110227
0.000169193486593376,486.575419477095
4.15268315843262e-05,490.840826954457
8.04082228514569e-05,80.0520338573785
0.000158580239084412,556.644426661847
0.000155601151099686,619.340984700255
3.25663211540769e-05,899.256820834913
1.84260172394006e-05,94.0743602482912
2.98578323772445e-05,58.7978927478284
0.000101437114208488,192.622579068152
0.000114431356528089,80.1991345229392
0.000114526023272364,444.23916005252
8.31323179526377e-05,260.220109152188
6.6525004452272e-05,238.32926856051
5.30755638249212e-05,234.715736626707
2.55406162861232e-05,147.859911597187
0.00012852037170704,173.733885637381
7.89232436681667e-06,414.984053198788
2.60939345320422e-05,73.6025738772669
3.66007634640862e-05,45.7825928924735
5.97849909033873e-05,213.317398476016
0.00011202045790365,337.652328720419
0.000107619353630794,636.284207152961
0.000107918182092461,411.157252560108
1.06284568736333e-05,419.550552105851
0.000108667581025954,140.58482424633
0.000129774594774962,679.256413859078
5.36356521999863e-05,733.393455756376
0.000171642076473229,459.040670099112
8.36219808136819e-05,140.57161633463
4.0680669390951e-05,647.483996053561
6.74068466607227e-05,381.959445420455
4.53681393763856e-05,403.134063203937
0.000126191668112317,677.663640141379
0.000129376417072639,704.543283900948
4.36655866674157e-05,345.806192302074
1.39390573389404e-05,362.011978336553
4.54380416704466e-05,10.7722339311923
2.20137964531753e-05,772.246580567085
0.000145914850012172,482.405564357085
7.80834129981975e-05,412.767859498828
0.000154128367601854,367.809623024729
4.7593560450021e-05,883.043544914785
0.000161590556161418,152.30154898594
0.000158447104600521,143.129286007352
1.43795497944699e-05,589.317650539251
0.000125792458017357,150.008269316538
3.07796118776443e-06,645.766782368982
0.000136187853038136,873.221531574476
1.45252743206188e-05,791.121198000914
0.000160646115832683,186.954872150072
9.10226286001836e-05,141.380431612918
0.000102557268606913,293.367802600449
0.000111016041090712,729.295944991958
9.7195966383477e-05,669.358630847867
0.000158441945942578,157.536861070729
0.000101359471159371,613.902861661064
0.000171322875031085,803.761636185858
0.000163940049940911,199.797717162673
4.50232835886768e-05,839.736883754404
6.58154586509794e-06,694.304664801816
1.61035656356745e-05,159.638470247985
0.00017219720004285,189.447187705239
5.38025552356359e-05,65.8963007143791
0.000110781354958838,87.3496150078191
6.44795874471052e-05,408.043737305513
