"a","h"
0.1703843586507,0.70910058008585
0.277170301613804,0.950440984399579
0.162402860098352,0.807200261529245
0.299957630116319,1.04304006429435
0.320329971222406,0.994814547503551
0.140102694741109,0.938696561511562
0.300410501306011,1.49142601059686
0.0907898521980426,0.417078392441768
0.286418899364138,0.740186234908978
0.109070099995691,1.07780153154295
0.215603639525542,0.988477330040344
0.263034848495029,1.77562561676571
0.261572941964448,1.14806910945271
0.208823571435686,0.327136490697064
0.341674891705692,1.67827090417005
0.266002924777853,0.837930873703841
0.0577646778802061,0.30393472020428
0.3471875954796,0.230475388923675
0.0565122175606064,1.5307243770673
0.359531569544407,1.26923531857454
0.306108803964687,0.990512385045636
0.292087172839578,0.0560360295216553
0.0402450007007084,1.2516463246618
0.214766775345165,0.462187506040023
0.241003668784802,0.0306319873086421
0.152054540525562,0.871068179469343
0.362962636031033,1.33320301820419
0.0515699143927612,1.29312698063053
0.0757284884895135,0.80554968953725
0.187529923575402,0.700976465126581
0.111268864448426,1.22699267228415
0.195041332337623,0.181799149869489
0.0109984229923792,0.932723320457688
0.0787559806247377,1.73248209221412
0.256910453545814,0.938654440064952
0.322914315403737,0.897651236021148
0.0309470428531432,1.47234879286344
0.234342191359881,0.795914464330133
0.136961405898535,1.18588392630643
0.323907610746422,0.709603289046757
0.00235689506260733,0.618891845376672
0.22135063620709,1.52824078402565
0.326940879208297,1.63559923632019
0.222024612670715,0.856669570173097
0.169813053519453,1.67535564169103
0.307982164166326,0.390304453713867
0.197253365547398,0.0189533772961948
0.0547808365717656,1.7903764357073
0.363789866987993,1.79124613292348
0.292010088670042,0.658016573546585
0.126217620942079,1.35272610515428
0.00440708143705824,1.32266587309203
0.330058734626268,1.55854512262037
0.098933538131119,0.813019547456003
0.285826325075303,0.398694913694275
0.24367926230556,1.4123110152395
0.226333844608339,0.136146673044405
0.363887953988936,0.152496378004342
0.0971730688171237,0.321102253794482
0.330282657210061,0.72275770608323
0.212285314970309,1.48725396985187
0.166214466655845,0.83483476685985
0.149766989948533,0.980002643920134
0.242910572277203,1.27309694694213
0.153144247672324,1.09837638056078
0.187764779081999,1.37953392348421
0.228828638897807,0.0590007443247049
0.207217123230541,1.16870537734309
0.276411328089734,0.202298227360532
0.220204443313743,1.41676782767259
0.191001709574775,0.934446073718735
0.0138615522606776,0.215209241926986
0.00338813075340898,0.571925051086137
0.301198207075576,0.580309082360754
0.0208048277277457,1.65318207879623
0.00609347867368186,0.860705225101707
0.121896531016729,0.454466767762581
0.00709353081345158,1.3363135045079
0.162129636102293,0.878935995176475
0.102815794914676,0.694160934612705
0.297531105773447,0.424132697712439
0.10187870846362,1.62199550891474
0.161521346928966,0.0419833921539385
0.0877642516173443,1.56717686450675
0.130718352796675,0.129945920976316
0.164246365618225,1.57448443289116
0.301624239904436,0.211982909917703
0.313735725279093,0.230603126206213
0.105427066778808,1.5130494423023
0.357912557837427,1.64802938210187
0.140820664820758,0.960990198674949
0.180245104197156,0.937913534340214
0.321477063290249,0.622604335644012
0.324001687579276,0.202766049001249
0.285014709842502,0.211899762279263
0.227094447848426,1.53145839127304
0.205548843164739,0.608492370230471
0.169979510145132,0.176713444234914
0.124600529786902,1.41113657500299
0.204614023851989,1.68051813243426
0.182020740122721,1.34136468679032
0.140664712199825,0.826987745496658
0.366602706779068,0.243716156433508
0.0377155580307936,1.55219840094243
0.30584535688391,1.3879663181106
0.158123532379508,0.987191670973817
0.280532089721739,0.301071588083348
0.333499357786951,1.0387029148334
0.0807533705520119,0.644766248211085
0.321832507771163,0.365177792836906
0.287623001977501,0.574846483849459
0.173484607025544,0.718186417955421
0.182707263173104,1.5510671665176
0.234986145803287,1.31571171850497
0.230473212308711,0.00347288370328126
0.308576039017563,0.865173988167567
0.0546160040525116,1.38770876193319
0.117711633189849,0.309914348499233
0.236337605243539,1.78435134533394
0.0495464201845355,0.175920349515118
0.0445705510286549,1.69183754913856
0.311692415919605,1.04903173117752
0.189922213784644,1.36007287067598
0.0245648231880671,1.16274994726803
0.139818241031663,0.215912244716074
0.364202037306043,0.933123282373841
0.148325413529787,1.76794538909362
0.202694764585272,1.67525661516185
0.336088916213783,0.838974117495577
0.366465132390752,0.587007478831118
0.316658638302745,1.10530337282926
0.157182797967424,0.336515738317694
0.274043070150648,1.77044249837506
0.0543377351343376,0.499047677046555
0.104696884961911,0.703599733518469
0.080179390163043,1.04213139485554
0.0655389023420158,1.42118441933449
0.239029489365562,1.41460726526486
0.102281348861053,0.911835271712338
0.335956698036805,0.262515941732949
0.169693544866313,0.145881324768586
0.176787283493584,0.959228511305298
0.111417645248745,0.0716124251310635
0.0134269049103634,1.26540189835773
0.032479087669765,1.57493558487975
0.072710499521466,0.900966237595847
0.0301765907223902,1.37724334323475
0.0715281323522639,0.211294833168637
0.177003575219511,0.360034644335004
0.132772190152703,0.138181629623359
0.331941842314404,1.06939589882842
0.0628734621833336,1.08030292383601
0.13463186579706,0.649882463078573
0.176557446932375,0.217183437205102
0.0599157689106645,1.0014598134367
0.239201897682377,1.13832877119921
0.339714894544024,0.933281551925243
0.300732562930503,0.799446009293153
0.351916990541297,1.59734122074482
0.358823964610518,1.30651689796801
0.218270345984962,0.292276464758518
0.0216296030640985,0.0991859660256218
0.227601780153387,0.779047329598654
0.0974052510509315,0.23149698310942
0.0954234305039548,1.6122056391773
0.228666324049882,0.508729658533711
0.190376087796837,0.893420456113023
0.310360110993245,1.30321586581309
0.344318984086192,0.834825398766656
0.134231020037658,1.62651028943485
0.273444836646189,0.0124084848671331
0.0162498223771681,0.725396254012285
0.356317449811486,1.49408277619398
0.00174435796077961,1.51804562729776
0.296744833038963,1.05501600645213
0.350904356172284,0.223157816653812
0.0746971477698836,0.710702376173118
0.35290330012923,0.135785644399185
0.312147090291168,0.67073062402693
0.262842326682942,0.897673647070043
0.177601016994741,1.19177638404815
0.0224239190046355,0.355743003024362
0.110801257895361,1.65709626389643
0.194538130504931,0.473049026247992
0.0740501886562344,1.63013786374035
0.0711871621729274,0.964886364635106
0.305792659251859,0.350924498929483
0.158049792735206,1.19153379495664
0.366952930024065,0.302392217399491
0.206300432911907,0.883870366337537
0.362320544921588,1.5309287578921
0.278753377754657,0.434898730132204
0.348828836274865,0.246022003236237
0.0784618664206262,0.093875670754308
0.349661853310537,1.50623768172658
0.299432961323183,0.552563161347453
0.340842973028194,0.486455167177813
0.114806146062644,0.760124978378353
0.283019633828904,0.904082518069596
0.328313892169316,1.68029031692665
0.229031535607716,1.14831167718362
0.325054287272927,0.0209023988865856
0.0903931909355975,0.967908281893916
0.0133271392604985,1.47501050071923
0.00851433473928104,0.632055406429357
0.00426955615425059,0.132557506790144
0.0640268949891147,0.569653060849482
0.260724795858324,1.37986359056632
0.192765068087713,0.877270156212378
0.0753368145861365,0.779091776838688
0.0242520198073213,1.41640930533889
0.251927652228363,1.42459447520267
0.142719051226009,0.0418224307469036
0.0188771093684319,1.4030553094264
0.343913626402246,0.329321178028477
0.175187798259616,0.553452968111563
0.212048747243537,1.66718512562421
