"a","h"
0.000907797732021414,36.2512862058294
0.000885596449151943,125.216233433603
0.000791748582967473,121.453658869467
0.0007342227953645,89.5611993183002
0.000658554220936147,142.379036413547
0.000839608070459458,30.1761396086008
0.000821983752130721,20.7090663747115
0.000377898252591819,143.490756939617
0.000243796700876974,158.47756021787
0.00102256385392768,157.779169878964
0.00114596152154658,158.181714985277
0.00110113200600114,15.6224311999644
0.00107042017402325,44.392115840213
0.000147921348005096,24.7196932159023
0.00112942234109093,89.396047976933
0.00111851336721836,54.8857234207713
0.00109707019741692,15.6560971978084
0.000849301430854125,120.837766544391
0.00114624171846832,79.3140432345436
0.000415578019156358,159.410730158341
0.0001003623918679,111.947758231071
0.000955700414796107,26.5692381973103
0.00115925864131778,137.410350127273
0.000451442944298741,153.506968507726
0.000612582007874599,81.3915395058179
0.000159508370871014,69.8377802464658
0.000684743406187231,63.2552274380793
0.000929039713749557,33.4344706652541
0.000249476919916543,120.61132063482
0.000571181399628942,25.8158657074022
0.000598211768530092,144.870154942047
0.000424548189433196,99.6093140111758
0.000465589526636939,36.1096891862452
0.00120861010506804,94.5674459961311
0.00122200329737743,12.2392787084618
8.4696690539256e-05,121.880202878793
0.000138121685160508,83.8962465257086
0.000411282188530174,150.292603728311
0.000787274897192557,63.8007077387063
0.000291907341662627,76.0148965988551
0.000980874901245648,122.928379836598
0.00100887804989965,135.639270721976
0.000961582038908828,92.2669134075401
0.000146772545292322,138.03748688457
0.000717550502669818,143.571326427563
7.84564503921211e-05,116.947202766862
0.00107292266482186,58.8258628340523
0.000626258187758316,146.592223764146
0.000291340356233609,93.0141679158907
0.000466644299129496,98.8641752686441
0.00113393129163378,119.931847853999
0.000838015779000776,119.60526228542
0.000435716464400356,61.6340448866538
0.000436722707650518,20.7173906744108
7.85145843118197e-05,107.823741021233
0.00122323939043209,80.2739244817777
0.000235099575687347,96.0460873372727
0.00016848998917887,152.760267879645
0.000932308492613672,61.9809523507032
0.00117069801810689,58.3365622019733
0.000575726956731755,102.422498180156
0.000663024162747732,37.1212153280432
0.000149864077637928,62.3141631604863
0.000924217460637039,12.1810383023362
0.00114873958069993,118.613710751429
0.000935314587990883,157.949372797744
0.000438908373782743,152.853631376911
0.000722008754830484,44.5024501153017
0.00107919807182934,157.592747528047
0.000766366928924677,125.743991080512
9.63270091719876e-06,128.121189863379
0.000126604866616945,121.208040522207
1.68519866166572e-05,82.1066232468815
0.000664637508059853,51.555462120714
0.000337862256857807,78.3233063306097
0.00097278631667248,135.484845570259
0.000500677102160125,148.387946164198
0.00112662234863351,135.456608394366
0.000898876179733617,131.971029939722
0.00112522315355798,36.3054142261172
0.000456475056890674,104.251050777459
0.00105818509108698,130.897204708676
0.000893115312895448,33.1960873008943
0.00111685025908546,16.2346260665343
0.000961324399380475,103.032630680645
0.000869519099083639,157.121445902803
0.000765646507988474,149.346843303481
0.00120034818655832,8.98812321329815
0.000863273512380519,27.8605196244624
0.0003150017656216,5.252314491829
0.00111540708289,25.4161652922778
0.00118075189514559,158.860635855181
0.00121069566441133,128.989570431041
0.000965565343355355,156.413222778387
0.00111803100343371,155.59041585797
0.00108042844645095,56.7635914342486
0.000832300188983576,60.2613932027079
5.01728749339356e-05,134.903547110828
0.00113316321804302,138.003475757776
0.000204894823434942,75.5081000536505
0.0011167250298388,118.703922035607
0.000739794815925004,33.508331593255
0.000782508729383619,26.6913437062982
0.000728412917189253,118.836833000666
0.000613226726490604,159.096655315361
0.000653705048103187,140.464602985773
0.00118051471286419,116.187055327121
0.000193868148894061,90.4534917587622
0.000940749486967923,139.923553121342
0.000900550899363124,26.2453046642663
0.000596476117171311,152.142924445072
0.000932440137383978,150.464724455155
0.00114341615581202,84.4827117317766
0.000304175082791968,111.200536065541
0.00122538977834125,51.5821919090888
0.00110699955317817,69.0723514589468
0.000382366207337378,56.9396611285813
0.00104749101091886,131.968768252489
0.000352963787457499,155.073315397645
0.00119564654099617,19.3355604843065
0.000136518604399942,162.203477792837
0.000235396896990077,139.789367076564
0.000789495790017543,88.3110847722944
0.000882072762724765,53.7491640630323
0.00093408707559174,39.8692083763929
0.000822771948593981,99.3696310259403
0.000594474432569168,78.1196771825996
0.000176697953163347,133.773672718681
0.000319075167380539,131.042306758346
0.000299720579175106,32.1276002258598
0.000369401556834802,24.1579798491628
0.0011461201827998,70.4938296295435
0.000590890554158949,31.0738516680795
0.000130148794436335,54.6600983144179
3.0897617068832e-06,67.0324436803685
0.00046538088298657,134.079577590993
0.000166019681063074,11.2079189947623
0.00102059849361391,35.9915165490796
0.000448050862276459,99.0171921442722
0.000518155248751491,90.3931150222375
0.000887027288418538,88.1185554227451
0.000382381877991056,147.73876288923
0.000245397106928149,0.0830405703239759
0.000542651938133651,26.8144628635185
0.000829711819487301,142.804041525721
0.00116930908586524,60.505781235137
0.000888442612481224,105.255949708702
9.00650819211541e-05,18.2739951894501
0.00115465489733356,101.557463049317
3.78370502407929e-05,113.208869752636
0.000754885345375981,42.1932790396124
0.000209463060745048,104.513164796356
0.000943906344860604,107.388676685933
0.000938857958710361,75.0193761008778
0.000231303536396794,122.291649229217
0.00037462271094702,127.664519009107
0.00039543022660033,137.619601093736
0.000182010292163807,135.233794462344
0.000320820457770164,102.139791404135
0.000252594682335269,92.1846936783066
0.000921264539673428,75.5582211999247
0.000173619894562518,37.4879585984513
0.00078443203953269,9.97575778177176
0.000962662692499794,94.0616064045426
0.000508332806074343,151.431534526788
0.000885139539909245,103.496736823647
0.000110039767560275,2.44418913384381
0.000512142733928672,80.8095271183902
0.000431044061430534,111.417783055863
0.00045028124927486,145.269518257118
0.000348969398841201,6.09513855048279
0.000560144209469381,96.1240798144219
4.75143815598451e-07,108.492766389337
0.00121121932973978,32.9211241308185
8.77338194733573e-05,52.1685908010131
0.000957180185814077,79.2261946047641
0.00105033159351553,105.493867283426
0.000832355517650432,70.5220392723803
0.000363134030815741,104.232899486689
0.000717812236281334,63.4019503781171
0.00118636065968021,108.830430775203
0.000172613306918115,36.0042536744235
0.000440914679508612,78.5550631282407
0.00110827572507688,68.2557727280593
0.000162680032276761,142.541133251986
1.04953735655477e-05,4.98509428387113
0.00055306666905363,89.0266969056665
0.000436648700391254,34.7482790562367
0.000764341394949755,96.8884019396956
0.00104720565295026,87.7461871904952
0.00109880907256918,82.6687997900783
0.00100740853312718,84.6667743444511
0.00010469457941832,4.38528156693499
0.000651264457517409,86.4473559113442
0.000912214686932472,70.2910128392611
2.6477428058236e-05,56.2369451457324
0.000385128695176042,162.52171959543
0.00115299354695681,28.2354911507843
0.000344381447752007,58.301164348347
0.00104044437637935,70.7596409554581
0.000248123654665532,37.8614696608546
0.000512272982800125,20.8454971021247
0.000445774125481513,6.85802013259152
0.000211134424606228,133.080204775268
0.000307686749774241,106.685776682282
0.00116338475142729,79.6528352638293
0.00121578452933809,14.3270329180602
0.000153961000693337,78.2692510627319
0.000593494614921026,84.6984414878191
0.00111130584188085,63.8154595869592
0.000810534686498135,47.8920084924852
0.000134747161232662,96.3208966327822
0.000318563345435103,12.7899371173722
0.000948079997693345,116.57254122413
0.00101513444880702,41.5602020726539
0.000694871298214738,144.432893946005
0.000902383438297834,90.6601162912665
0.000961011740939688,125.178968747834
0.000697787709380858,63.2253455502323
0.000747301986868515,91.0996796492357
0.000171180277613328,141.279843617675
0.000299659453062049,144.730629870198
0.000880690428080529,94.4779386417009
0.00121036777790498,68.9782324500575
0.000684656364335947,58.651260875092
0.000901706704758804,33.2719418948859
0.00111336229919506,87.521478552424
0.000186679780235736,90.2714148967981
0.000916522646076051,79.3130322373622
0.000820576170210895,65.6623703327444
0.00029771553078881,17.4501430732962
0.00122815440468779,162.396198131665
8.46007574191885e-05,98.0920528049375
0.000626758669313826,28.339007150295
0.000387149771206555,160.748026746323
0.00059094299770098,118.726469715506
0.000684767837566239,160.267790966065
5.49438968981151e-05,130.058220962298
0.00115251914374629,137.28195428055
0.00118338652769572,64.5988030400231
0.000113656155870778,108.107423497586
0.000396889955476622,66.5654715998993
0.00119649700439631,71.3468030091805
0.000735174192328768,153.575201822834
0.000960623833072877,112.301610577313
0.000920858883050032,102.630164537776
0.000624806223640965,122.587827168692
0.000510457622639511,110.62820228608
0.000455408169335857,3.14216920369265
0.00106793122395882,74.1250083799307
0.000308336857601878,107.195553538863
0.000626081531548139,42.456719000533
0.000863804756099952,19.9053505047229
9.04393187966116e-05,22.7252154354856
0.000499779029333637,93.450842385866
0.000144448393168525,64.5529384588813
0.000687365942569551,33.8592338879727
0.000733065451502774,21.3559092641081
1.83407914706026e-05,11.9813622877515
0.000643103656935823,106.203716713928
0.00095015726666853,123.442059456638
0.000601878093719303,28.3544424394595
0.000570166146304003,86.3727008042501
0.000334919506832355,75.3626599949959
0.000627486560713642,10.3020703678572
0.00105086883622193,15.5390380777483
3.04766937321354e-05,22.7989099911089
0.000781894340935767,115.054155177012
9.76369411535701e-06,95.1694977527512
0.000434839105613537,155.866821616307
0.00101694761119989,18.0465005241583
0.000986952465928382,13.7557430466839
0.000641143418734909,52.4748616319603
0.000551924464797105,108.140107394703
0.000109345051660586,143.530456123263
0.00117081126197591,19.7149456694603
9.28088946027635e-07,73.4573711778011
0.000714133196846866,142.791589274728
0.00025704124284106,147.85641016386
0.00075133635613499,122.45403961473
0.000438143984322896,112.547387116566
0.000155618052869637,106.995358031927
0.00121559413400203,33.3944922502082
0.000189152621066289,73.435885471004
0.00118819980794979,137.842405254742
3.7522561328868e-05,120.921529374586
7.16836178628176e-05,35.4131137946304
0.000909771231547714,30.3812227443909
0.000999338533533021,40.0470559411764
0.00028498859189843,152.439896336408
0.000173642739953083,22.3030032432649
0.000364487104545765,31.0680543879318
0.00120226501505318,104.58455888366
9.30036677249651e-05,107.336534908694
0.000428290154533673,160.091742328651
