"a","h"
0.000340159892186656,295.213962937246
0.000707710704000001,62.3104941754307
0.000688485613150522,261.567462736896
6.82244062184223e-05,308.116569916425
0.0011746136145017,271.102872947552
0.001186764512619,284.867001107919
0.00158168158068189,155.425745099212
0.000248159535776025,191.418199065349
3.45460152441104e-05,31.7246352383103
0.00133919604924374,116.006533137132
0.000985572546081618,97.4662590910849
0.000389603831222148,114.137610974379
0.000459124984547629,248.556819498674
0.000900712297094587,248.73773564457
0.000193120960816874,340.369143323637
0.000214240613415305,245.812132746194
0.00152029140531937,77.3623340453793
0.000215410544889979,86.4052419534811
0.000387557250726835,234.454430369663
0.00146278595557995,156.76512078435
0.00114085672273819,131.194138592359
0.00159085235667069,263.583310125035
0.00103416913266001,145.063862144822
0.00142349549067845,219.295236420662
0.000970584427839411,278.583264306873
0.000805609792228522,205.442755482766
0.000652877088182606,235.748496189007
0.000980512777134111,107.19999864778
0.000147458125187084,62.5163731910223
0.00150225629903789,304.634906575551
0.000398969778946867,86.3691084067418
0.000184759910681551,214.442991758393
0.000906697639495533,114.653486827938
0.000196365312366347,172.244028781361
0.000940309823770874,109.812152419731
0.000308434642728551,248.567721718496
0.00141764743343009,303.360214148531
0.000175639198527538,177.372290235715
0.000260328462401006,340.548015607644
0.00106181056613236,251.449548803937
0.00163235491652467,177.916358885641
0.000649047567635642,289.065348170763
0.00136970275007029,114.851131153599
0.000692365131878294,39.4883545478511
0.000839366491992293,47.6843505252494
1.76935414295377e-05,241.468372112338
0.00125630555604797,172.013086184039
0.000289649466399103,80.9135593755678
0.0011812806884057,261.454921785149
0.000183214998385603,206.262102423956
0.00120684555049014,73.3031079584701
0.00135825292733365,67.2261851475178
0.00135712375324153,256.682719980779
0.000689963262939826,50.3347187931787
0.000414507739380933,2.1810742869646
0.000619217787630989,282.5568341181
0.000117470849290623,98.5590926069298
6.27723833444927e-05,335.367366771544
0.00100358750040709,219.850627911261
0.00152328323103394,71.2313719643049
0.000854638474013789,189.119366440064
0.00126084174668749,257.709208205888
0.000608203975674297,234.014515331
0.00106319380091211,21.9140101176141
0.00142161231913231,113.442139917548
0.00129146721595286,323.135127664345
0.00154795447063433,301.979435266944
0.000977906245260233,274.150853547465
0.000442051675160149,117.60488198924
0.000373599598102005,250.177022618942
0.000986357450530332,267.902987841328
0.000930486290298269,279.052774644232
0.000368608742553475,34.6336410205283
0.0015192165457758,205.171685591184
7.41577754751114e-05,197.022189520905
1.1708681890741e-06,160.19612215732
0.00120020572871515,202.809474419617
0.00113904403074392,212.885045068927
0.000251558317328936,272.516498560298
5.55788156375555e-05,9.57553571952931
0.00067961123092752,23.5507685597629
0.000864660607734429,176.506557489842
0.00139854483993671,278.719192605794
0.00144627663605447,140.182614282979
0.000560532844601199,210.428916800179
6.72747274466923e-05,38.9114373002257
0.000185690142132475,247.851260114849
0.00141026005974279,113.928858784822
0.00149196951258076,319.808015746573
0.000575330608659424,125.702116709837
0.000464549538481714,128.910597559855
0.00161526077879247,158.387886177854
0.000266596256257168,50.4111999671149
0.00139161026001988,216.453526485237
0.0012812822847812,66.9285142128789
0.00158207525685682,299.103479912266
0.00126120468496491,85.2809846595984
0.000451983113245772,105.511240577393
