"a","h"
2.90646405771375e-06,34178.9305853437
7.06906172242016e-07,20545.0406556119
8.47831788992509e-06,1075.56646016527
9.11679159519263e-06,22407.3527822174
4.79802271714434e-07,1840.20890581261
7.90240735866129e-06,5608.12426760912
4.816586167356e-06,946.43470468411
2.63498368280008e-06,27890.8133330983
1.92604958809912e-06,26156.4034198123
1.17446789338253e-06,32898.2894843721
6.47332031375729e-06,21345.7824078849
4.5117397934664e-06,6189.99269435624
6.14176484280266e-06,38360.0025030085
1.08312818189152e-06,18851.1531766369
2.2086560379155e-06,30223.5437762815
3.88367340043187e-06,11726.5300761654
7.87067474487238e-06,23008.7387940312
2.36779099646956e-06,34778.6948709453
1.28088957144879e-06,22248.2336647659
3.93751821278594e-06,17539.7341461276
7.5465553482715e-06,9679.30225341255
6.82207236698829e-06,30541.8070054138
6.79481596201658e-07,13984.9596698002
7.22579145831987e-06,3448.76882556572
7.19906571784057e-06,22140.4959410279
4.0812590334937e-06,785.148831600525
6.98609495158307e-06,34170.6299765342
2.83620457425714e-06,24294.3773382759
4.2454746673163e-06,3380.02727049063
6.50302923261188e-06,35038.9149167152
3.59865370656364e-06,23868.9920588221
5.1076767071709e-06,25649.5707739429
3.27265302440152e-06,22213.5349045915
8.24091777549125e-06,7145.98823877343
8.82690183006227e-06,7887.29133862389
3.21172511628829e-06,605.02557555236
1.19817731243558e-06,5198.8415087173
6.39036403404549e-06,3309.70768468926
2.26096690583043e-06,39643.9029524724
8.51448891757987e-06,18031.2136120825
8.32639601829462e-06,2629.39971478948
1.13129410916939e-06,14100.5288532759
4.50296658298932e-06,28984.5608182281
6.06145638026297e-06,18763.6925801485
7.83864122316241e-06,32917.511383872
5.03087383420207e-06,38487.9037719145
4.98902530127205e-06,25055.4637493468
5.74618989561684e-06,39344.4128487873
4.33035152792931e-06,35975.0443687999
9.08472187863663e-07,26102.6718391921
9.49000789744779e-06,10495.4872789033
9.14751881643198e-06,32606.6693743638
1.05930541508831e-06,24865.5343772357
7.12681158715859e-07,1267.76932533008
9.81137384209782e-06,12592.2488766801
2.9737563708052e-06,23084.0815373334
8.17666599179618e-06,827.14392440805
2.54010914387181e-06,30099.0148675609
2.8157451267913e-06,27190.7785952271
1.11596945763566e-06,3387.45044439612
1.55157132684253e-06,23350.6166234044
4.44245134667493e-06,32474.2925768516
4.93385058109649e-06,31751.6941652001
2.23394204769284e-06,19230.6613938576
1.01891363427043e-06,6018.41250890829
5.48951753765345e-06,9426.3346297255
6.05062722461298e-06,20610.3853425048
9.20132754988968e-06,34763.6697484726
9.73831718903035e-06,37459.8108721994
1.1248862439394e-06,29421.6233960177
3.22618214897811e-06,5486.84962063908
6.80975352952257e-06,29338.272784025
1.88487324086018e-06,19075.1739295132
9.58671021116897e-07,18745.9508757515
6.39502673861571e-06,37668.9047122516
2.56627128319815e-06,23575.350071816
2.66777676290832e-06,13863.8803761557
7.07220188735984e-06,5790.3081309574
1.53353946872056e-06,24333.5525060155
1.42882147148252e-06,22762.3525539406
8.34046669743955e-06,33070.2963109356
2.9365570853278e-06,17021.9579831244
3.23161540397443e-06,29639.4265514899
8.14823905876838e-06,18842.0199411341
6.68180070910603e-06,1224.94157777733
3.54146292789839e-06,38092.9664757297
9.8404559162166e-06,10373.2251027322
6.68768791398033e-07,15115.2172159538
3.2871830984205e-06,31772.0478366926
6.48093906680122e-06,12890.8502873048
2.11328507211059e-06,32744.9338884658
1.70746475030668e-06,1222.28391416161
7.79783019851893e-07,4366.11370703422
3.45753048886545e-06,28330.4561045485
3.66500965193845e-06,24118.0981348557
3.60467792451382e-07,8797.14334660385
2.8561552438885e-07,36514.4438503018
3.00780029034242e-06,40024.9644212544
1.67621428303421e-06,10048.4441116781
8.84164077116176e-06,18372.5851516886
5.75932167470455e-09,2424.78185217364
5.22153193420731e-06,6375.8585452435
7.63171660789289e-06,36742.748845982
5.28876838507131e-07,14251.06996618
5.64448649447411e-06,30284.385976707
1.61001418791711e-06,36854.5167559541
5.40759379662573e-06,30311.1556004808
1.79800889407285e-06,1299.22947670561
8.43147797224112e-06,8752.99700150588
8.64163655340672e-06,36482.7138958985
3.2368395646289e-06,20307.2852043652
1.99227257631719e-07,30396.7246209761
2.59751342992298e-06,22475.8124626036
1.5628363349475e-07,13792.757795802
3.31916816012934e-06,23634.2075546403
4.1676836527884e-06,1364.59264979066
4.92490590426139e-06,24281.6777544537
2.86856694079936e-06,7843.15873894945
4.17517317993566e-06,2413.29781262271
8.76963718914427e-06,36674.0987026488
3.51345466822386e-08,37784.0823662209
6.19630408463068e-06,31355.8848294239
1.57860486265272e-07,32398.2554091417
9.42331977020949e-06,34231.9745862161
1.08758569266647e-06,17061.2239922176
2.22663598769344e-06,1721.04146032329
5.43342451008037e-06,14452.6049827626
8.61052309457213e-06,813.341050607014
9.35081982160918e-06,7645.26703570741
7.28476727969013e-06,32557.0244764737
6.90121080237441e-06,39591.7475137516
9.68829009809531e-06,39108.1699645184
3.59361356729642e-07,37945.5818544071
7.56585737463087e-06,37422.2231419181
9.70872144168243e-07,18508.0954756393
3.78523261402734e-06,23763.0933231439
6.24734980492853e-06,22236.2258217211
7.40424619048834e-06,9909.42455304555
9.62306029756553e-06,37945.6486459447
8.66652098312974e-06,24792.9904546334
6.66509347382002e-06,10789.377291324
4.09956764722243e-06,21731.1659147103
9.03416428553872e-06,957.890439883293
5.0167773771286e-06,27853.9422443174
6.53399919446558e-06,33819.4727519879
4.01099954771809e-06,12588.4104531303
4.91131464913487e-06,26461.4447951317
1.3550361258164e-06,33857.4465603594
7.91876238293946e-06,24055.0205077841
3.83288485184312e-06,20146.8042988166
4.45911722503602e-06,21932.2219453602
2.73817430298775e-06,19331.7329144502
3.23491620789282e-06,440.567408325562
1.50902462622151e-06,13956.8085374543
7.80507943622768e-06,28246.4676487996
3.5633138060756e-06,35728.681729695
5.80596447332762e-06,16835.1863368777
7.28803725259378e-06,18577.3764591081
9.34629280828871e-06,28306.5862882598
3.4030805097241e-06,22039.0300763898
5.53680545699783e-06,16572.7834617457
3.34283764148131e-06,40056.0286763801
9.05088611424901e-06,3893.42091558688
8.40343955637887e-06,19116.0293677485
8.84672878604382e-06,32260.4624752748
6.16538038901053e-06,14269.9171953562
1.80603543047793e-06,32004.5741360979
8.38269954088144e-06,31340.4492611238
3.83688832693733e-06,5553.66099097702
5.19676661029458e-06,16195.5577141819
9.3790341586154e-06,2843.64560140244
6.28781025113538e-06,4234.22026219796
2.86073883368634e-06,20924.1126192711
5.87156583918258e-07,16224.996353234
8.61793963604607e-06,19431.0327528052
3.44418242191896e-07,12001.7491748564
2.0210493085999e-06,23433.8913737501
3.75232869531959e-06,25935.2677845841
5.63600707260892e-06,36080.5210919235
8.21760218641721e-06,9395.74832261267
5.65064206483774e-06,14415.6794639746
3.12266321732663e-06,21959.5029643441
4.65270770355128e-06,28137.241679068
1.71542113484815e-06,37099.7941798445
2.804397574123e-06,12786.9108448695
2.16572524476796e-07,20575.1666967499
7.39995090488344e-06,34443.8028117889
9.65860503008589e-06,19293.3547007571
1.48659836176783e-06,16545.9457092945
7.52942017293535e-06,30324.8548132169
1.28339878935367e-08,19906.0982474721
2.48502275414765e-06,19971.4440190379
6.09288233270869e-06,31673.4802460365
5.12131376241334e-06,16314.3358275623
3.8568756784033e-06,35782.945968854
2.66546883129515e-06,10745.9125789743
2.1685475940071e-06,21014.8604010722
3.99586059652269e-06,9420.80889465699
8.89375568646938e-07,3095.20667553487
5.14782515371218e-06,19636.0347953337
2.67486597385257e-06,11395.1044819172
6.38582939355634e-06,12182.4964637827
4.89846422421746e-06,35213.2407551908
8.0897316717077e-06,26213.3774429889
9.01348746260628e-07,327.846033491164
1.9374048351869e-06,5640.75821270067
4.38357094955631e-06,33566.6632661259
1.43553704160266e-06,9388.83900313253
9.75579660963267e-06,36310.591663881
5.59817948374897e-06,29066.7197394024
4.09164656007662e-06,27890.4003064975
7.85877439060248e-06,11849.1070786394
8.73983290401287e-06,29038.5100908248
8.86799740444869e-06,26479.091085718
4.40259513965808e-06,34223.35195112
1.35414900423959e-06,9235.44274134389
2.32930570635013e-06,3954.37616510803
5.93522511315532e-06,36539.2942202229
1.27778852328658e-06,11286.2802338768
2.4328803193476e-06,30886.1115004822
9.48162513585761e-06,9292.51400170376
6.27677887695841e-06,39133.5725918951
2.38092124965973e-06,28035.6599133926
5.60955197950825e-06,14466.3855927177
8.58050090292469e-06,11000.7794461696
9.32209304275922e-06,12169.3892580229
4.26002100443467e-06,19255.0689086737
7.64247720946558e-06,12850.9584780648
3.04607157913037e-06,8980.48300370873
1.3458540281374e-06,28676.4927473981
7.04288461863063e-06,35663.923804076
5.93605562578887e-07,1748.10849953009
2.01413167764433e-06,31419.8161688555
3.17306472826749e-07,27035.8454548271
8.12210062882863e-06,5879.19751279445
1.90710776399821e-06,21797.8580645379
5.05023500880227e-06,2083.10826857346
4.00112210456282e-06,33213.994222652
5.39334807523526e-06,24793.4529741096
5.92507504683919e-06,9134.7838265739
9.20348225170746e-06,8085.06264317646
7.16467302636243e-06,10243.3847472909
1.22628237384371e-06,40158.4250781401
2.39663854848593e-06,31057.0263419764
3.22367262032814e-06,12650.4490290391
3.78412087013014e-06,28263.1421379416
9.22238006595522e-06,16116.9088972979
7.92327170466073e-06,14723.1132349366
8.50617423467338e-07,14692.9828738083
9.09966138945892e-06,578.975548077539
7.67993786634877e-06,26029.7310946277
9.76782666519284e-07,23807.9511575461
6.2722243789304e-06,28735.9738329717
6.99077601794153e-06,28370.4296850326
7.773904524073e-06,11190.2852067686
2.41741660706699e-06,18902.9695802783
6.72859994933009e-06,23424.0007093064
4.64280907639302e-06,39048.510861684
5.3035433633253e-06,24423.499032481
6.03561851503327e-06,20521.7982571288
7.47706497282721e-06,14070.8284246844
6.77688487110659e-06,26971.6746458058
9.44552449892275e-06,26836.6746230417
3.39722886429168e-06,21277.9640216365
4.52281059516594e-06,7980.84157851925
5.24986866535619e-07,25455.1435065228
9.90695896460675e-06,6135.40495151138
7.75565438375808e-06,24246.484533057
9.36542626703158e-07,25080.9208254319
1.13180751339532e-06,35278.6817068017
3.15120094257407e-06,36823.7274467017
6.20462532333098e-06,8262.98638834173
3.2866260321904e-06,21067.0142688875
5.59362321169116e-06,9739.54352636234
8.76593203861266e-07,7931.198167379
7.29264425958507e-06,11519.4805639695
7.0374969341699e-06,4373.82713379151
4.6794348725304e-06,16914.2193430249
1.1379641945567e-06,26355.6979323576
7.64165197949856e-06,23678.6572995734
3.77363318854943e-06,3278.3524847653
1.03870763040148e-06,28627.1345304198
7.39359886245802e-07,12187.7268779589
1.46507363143377e-06,20081.0424710463
8.94107393128797e-07,15547.7766714332
2.7123066386953e-06,28963.4896449775
6.14915693745017e-06,39513.2738528362
9.29723373237066e-06,8782.38010717683
8.40260715144686e-06,39799.2886071763
6.07915226264857e-06,18356.0608429872
1.25356019471772e-06,25081.9159473431
9.35197135942988e-06,4896.33567780855
6.42997622268274e-06,14386.6620520242
7.01235106347129e-06,19032.436041498
4.54598912478425e-06,11224.9575794701
1.76335854157805e-06,7875.39052287019
4.01969697813503e-06,2556.90593960654
5.12492020963691e-06,10380.5957635094
1.79062543303706e-06,6509.77274500223
4.6293012006674e-06,26125.2444989261
8.86654414705932e-06,36196.8493313495
5.19973078452051e-06,17266.3116210466
7.13420374905691e-07,1653.34201406643
2.57697474709712e-06,19601.5879597859
5.38863378698006e-07,9461.90418585776
7.88960853134282e-06,17158.3334739548
3.19492586103268e-06,11564.7865085298
9.86869492499158e-06,24558.5431621586
8.56974186667241e-06,4355.01803647742
3.65713934610598e-06,39315.5248027789
1.44215080328286e-08,10729.4306005669
8.98965568651445e-06,16369.3627039621
2.69994050536305e-06,30315.4369258887
6.43843607920222e-06,12601.1240909467
8.84427582691424e-06,6991.27463242376
7.50496884997934e-06,17288.5088063028
7.33242957497947e-06,17879.3689654953
7.54542831293307e-06,370.741516995023
7.80131908901967e-06,11514.1149958124
7.34002046300098e-06,36231.1515874832
2.95951676923782e-06,28490.0931252473
3.93199114523828e-06,25508.5186785962
4.62160104400478e-06,35079.2329088901
2.4267234109249e-06,22167.4049359159
4.11276493554935e-06,9614.1687785107
9.00786749155261e-06,13223.8643943336
3.73612604049034e-06,34663.8214957702
4.60846155890264e-06,45.1254961361368
7.03780962489545e-06,39955.1083086934
8.81226261726581e-06,6307.64301911176
7.37774854154326e-06,37846.9682119069
7.89042722870596e-06,4139.53269603681
3.68533067406155e-06,11604.7517015004
9.66388233278878e-06,38744.001929839
6.02907944812439e-06,24309.9172034836
1.91266871435568e-06,15351.3262085766
3.90611271386035e-06,9320.18820525532
8.97600771345198e-06,30322.1919600025
4.16185826763511e-06,17979.8415783479
5.34347498863935e-07,18061.2706736359
5.25507013002411e-06,16398.5034600499
2.0047787675634e-06,2840.01582777165
9.95659955358133e-06,33485.3244979069
7.72224306933582e-06,37301.4347837213
9.5285340806935e-06,1555.91520940863
8.57639902831055e-06,10172.4607555802
4.63199709984474e-06,35016.4235887458
1.89141035285778e-06,3838.10167309331
9.52464059544727e-06,23350.3033212539
1.60126724003814e-06,28137.8803737312
3.9481157960929e-06,9153.31212452138
5.91340872072615e-06,21772.8621707893
2.67159979250282e-07,33918.1473792856
5.10015541677363e-06,28575.4847082208
2.29036120223813e-06,11499.3813324226
5.06284530892968e-06,23468.1562741238
3.30096695752814e-06,29692.2609486793
7.24538423772901e-08,23077.9058494452
7.04730987684801e-06,24874.5844014976
5.36246540956199e-06,6062.65927040314
2.64253825538792e-06,24323.8616083939
8.11169155184179e-07,1276.56713509596
3.87590658662841e-06,17950.3474246157
4.13138817636296e-06,5699.83645450758
8.80256317307241e-06,31504.1174218208
5.34475499636494e-06,2851.81373051072
4.40113868669607e-06,24643.5899687669
3.41468387980945e-06,26658.6317134699
6.87789881005883e-06,26844.927571699
9.53184765298851e-06,24407.794895436
8.18684826660901e-06,25936.9459231365
4.62549214532599e-06,24836.9753050307
6.91068089350127e-06,20056.776225522
1.42747166901827e-06,5056.93993684518
5.01176306912675e-07,24310.3821354219
4.79078122255392e-06,32902.6515898575
2.76335011188872e-06,20996.1343279864
5.62758350833319e-06,27384.0492366847
3.47299694219604e-06,10589.7321769721
3.05054017237388e-06,1105.21950912344
1.61291081682779e-06,13889.2007554062
7.01722475236282e-06,7272.55553770137
6.26935199045576e-06,38602.5491600714
4.94265270709991e-06,19181.3669388134
6.83322740379721e-06,24225.4914656042
6.42957792168483e-06,22912.5272344244
6.86871991027147e-07,26049.0967039333
2.4397387835104e-06,16536.3550691091
6.89543553994037e-06,23480.5194410424
5.30664052485488e-06,23933.1930890739
7.37157719970681e-06,12971.9860720856
5.75881065672263e-06,6489.54771945335
2.34754736610688e-06,15102.0221797428
5.29688609733246e-06,13767.0458776944
8.00400142623112e-06,21353.9933441693
7.10913701863959e-06,26750.0009847782
3.54335984115489e-06,35482.3126293061
3.23832272079773e-06,12507.6445792035
3.90807262952439e-06,30446.6626236597
7.7790784993954e-06,7134.85271583899
1.6326129785087e-06,29084.1494600876
1.51079043983482e-06,19097.7454578212
9.58956971299834e-06,33443.4356936908
8.12939363057725e-06,39851.5388238651
9.84528522653505e-06,38153.3147479187
2.49626274959184e-06,39811.9864611322
5.41136432189494e-06,782.469315566571
1.74902180202305e-06,39307.2812982562
9.03324473979883e-06,13258.2313381135
7.55155393118039e-07,11885.3574446646
8.4677554347273e-06,23781.9395798547
9.83408331359737e-06,11823.1915599521
7.83642817779444e-06,11899.1400743554
2.90300378358923e-06,33086.8537302118
3.77010334462859e-06,6082.36355946425
8.30975226312876e-06,20864.1337343009
2.49795496531762e-06,13421.1447160975
2.80373070124537e-06,5640.31546980322
3.13695340773091e-06,14808.9164325661
9.81161242939532e-06,22608.364425435
3.7710560473334e-06,40043.7296360701
4.45275976544246e-06,37960.855890604
4.7551785824541e-06,2940.70749779243
1.73834408358671e-06,14970.6102548593
6.4669582161773e-06,24402.7097713217
8.99502142634243e-06,1456.28539673296
1.16660340126604e-06,1310.57540747715
7.70811386112124e-06,1225.01729916497
4.09909538657404e-06,9914.68052248878
4.85676063995808e-06,1316.45192201418
3.5749147041142e-06,30170.2016306271
5.45278894286603e-07,21976.0849103182
5.76620702063665e-07,13292.5795712864
1.45647752710618e-06,21651.2152659576
6.28902591143735e-06,15316.7801535124
1.24515839651227e-06,13885.4859378114
1.41688126763329e-06,28256.1668684803
3.17956320120022e-06,2189.88199864166
6.59984828677028e-06,8487.99755976322
6.41981477706693e-06,27456.2512068115
9.7633177771233e-06,7675.75254304761
1.73606747925282e-06,6579.09220630625
8.02223457992077e-07,26137.2766162018
6.98395203488879e-06,36667.433013788
4.38861665672623e-06,31334.8705640968
6.66667185016908e-06,3404.38456308231
4.4214760925062e-06,26561.2828556493
8.39622968126088e-06,1760.73753286198
9.12035734872334e-06,5321.9180591554
4.00867220845073e-06,28913.619705517
2.24603350091726e-06,9514.44631045961
6.62381104423664e-06,22114.095779278
5.92308082630858e-06,29702.1181752763
9.92004495053552e-06,18539.1051043947
1.80273144490086e-06,12857.4930804681
2.82067615510896e-07,32719.6135746697
1.93850685786456e-07,29858.9494090572
2.86847582059912e-06,8362.57920058137
9.45405516589992e-06,4028.23827382791
6.34848648123443e-07,35689.8331232967
9.50283241921104e-06,34600.9254017957
4.01882182256319e-06,39699.260728905
9.32288352493197e-08,38961.8923640754
1.72610445597209e-06,10721.5118246624
2.79728727657348e-06,24064.8789873653
5.69185000835918e-06,5280.87687068974
5.75075709013268e-06,25047.9355117822
8.06248200804926e-06,4332.25372626659
8.1669415047951e-06,27159.9709587433
1.78463647769764e-06,36102.5858255305
8.08582598855719e-07,36244.4645164153
9.70167319575325e-06,24263.4871170433
2.50955140857026e-06,17815.9936611731
6.54510004104115e-06,35844.6097902834
5.96872993170284e-06,13417.8192680141
3.58400034095161e-06,38747.3397955568
2.97777912137099e-06,40092.6901801792
6.72300282267854e-06,1951.14171117484
9.71425394958816e-06,37388.3298542126
9.41290607610717e-06,3236.06325859526
6.09976091181859e-06,36845.1469869589
9.54736830582842e-07,5174.31436196329
5.04740328851156e-06,27137.8225837666
6.4906725027971e-06,4634.99016236948
8.64028833713382e-08,36890.2469558798
1.15058006258681e-06,32690.2858527699
2.44038788826205e-06,29220.797764848
6.0492700199224e-06,15514.183333181
8.34367759862915e-06,787.378619817725
9.49864697967656e-06,832.913308797112
6.99507522728294e-06,13222.2027035363
4.4934762586467e-06,24882.724357163
3.999892729735e-06,13508.8480361943
1.57771188793704e-07,31035.7391879142
2.44511372046545e-06,28961.222510351
1.30033363382332e-06,28616.7056438135
9.73203921988606e-07,33214.2478397423
7.08482714267448e-06,29892.4219558936
5.36366347102448e-07,31468.6468420887
9.61182789682411e-06,19581.3605872293
5.11162066762336e-06,18106.2852993727
6.15609351689927e-06,33148.0914061089
8.43993366848677e-06,1484.81253654243
2.18629764111713e-06,33297.174765418
5.99832211707719e-06,1143.58551089603
3.78486063824035e-06,26064.7576971795
7.34223978356458e-06,16133.9256568367
2.15834972164594e-06,28990.2862546644
6.34722178814001e-06,25785.9885109117
3.05176427613012e-06,3166.56016030285
7.18387860115617e-07,13667.0215620124
5.11655966632068e-06,13533.9512284022
8.58419486431405e-06,9596.62143627264
7.31784341147169e-06,21402.8034086178
8.62148711591028e-06,21756.2152940526
4.5597577805724e-06,15392.8042116414
9.46316551856697e-06,6612.58821386889
4.38686352336779e-06,15612.722928056
5.69101331097074e-06,8890.48701241972
1.17837537375279e-06,19821.8196417284
4.00579102635384e-07,30690.4333340655
4.54772594402544e-06,19296.8876673335
1.39865451900288e-06,21663.4673474125
2.55458669037558e-06,27156.8180016994
2.65197386772372e-06,38288.6193112945
3.24648360807449e-06,24984.6307673009
2.06211829804815e-06,30410.8967604377
7.27837769044563e-06,13587.943887914
5.44914937578142e-08,22784.765654554
3.28906452080235e-06,17684.0743150966
2.06861520102248e-07,9543.32814765084
7.44186796406284e-07,32544.8338847503
6.13328184041195e-06,39392.27743381
6.44711876777932e-06,29582.4014832337
6.90943098166957e-06,23080.8596381072
8.40851691316813e-06,4436.95849892365
2.38835975895636e-06,13856.8669000274
4.97503132282756e-06,22324.9726812823
8.82928326912224e-07,15642.1480835023
8.30931422850117e-06,23223.0702482433
4.72898968194611e-06,18317.9121311141
7.16035084043629e-06,29018.1457783174
3.79434554309584e-06,7927.46362930919
1.90514015623368e-06,34738.9848940224
7.41767401456833e-06,10265.5474380796
2.33935205105692e-06,406.203466097274
9.83447460891679e-06,36832.6314515528
8.17200155030005e-06,15642.8250689882
2.26154485691339e-06,26161.0340285882
7.87975638376549e-06,32041.2548460874
9.90771589326672e-06,38014.4846517159
6.57967253797688e-06,1728.32012026904
1.22225957921706e-06,11760.5019372001
3.12376796250232e-06,38438.712052223
8.78045525073074e-06,28050.5235692164
6.83395298198797e-06,11555.4788370568
9.3616993852146e-06,37452.1522681756
1.74736500659958e-06,19221.6465560098
2.49715134604834e-06,22210.4096067059
8.50364221178926e-06,28996.7089580993
1.39593283725902e-06,21387.3016472203
8.37668974011205e-06,39790.8419602547
5.16181282913312e-06,28177.9205774417
6.27329631267115e-06,4360.27941058379
8.26482394952327e-07,4767.73214866837
4.75360924322158e-06,38667.6834017248
2.64610688447021e-06,16324.7453490175
7.49130496862344e-06,719.222339266634
4.65605062270537e-06,22580.3010954884
4.75320237354375e-06,27879.9653700347
6.37865114254877e-06,19330.1746977052
2.55454469804652e-06,16881.4908537311
2.06240512040444e-06,29923.4921860707
4.66088630793616e-06,6719.44899828618
2.04790901963599e-06,30535.1003608012
6.61598418937996e-06,25382.1691183979
3.53846252404153e-06,13200.6568830445
1.8858818243444e-06,6823.6867070617
2.33078241571784e-07,27741.2360829552
6.55539477079175e-06,21872.7055798662
9.55653151530772e-06,34500.8885095188
9.8381019804161e-06,29259.6708698924
5.7132613515202e-06,20869.5708441148
5.70019607883878e-06,22830.6022005148
1.22064806677401e-06,3448.04475966646
6.51023681656457e-06,24912.8432170185
4.42938533887267e-06,30207.9042894803
1.65223737275228e-06,21521.687352409
5.08865130887367e-06,35403.3450308035
4.05056340621784e-06,12496.8422472058
2.77243229806423e-06,34754.6420348098
9.84152487237006e-06,13698.7375465772
6.0669217370823e-06,24868.6917010231
7.99288110706955e-06,39447.5575345737
4.9474115408957e-06,5978.86197889845
8.44713404732756e-06,18956.9159635309
4.89589467538521e-06,28696.6689907194
7.09307196127251e-06,33180.8005583035
8.13976210663095e-07,14788.9077057501
5.42253934610635e-06,14633.5598836881
9.63085642576218e-06,34759.4173258567
9.03046335093677e-06,39796.7515012107
9.22797179399058e-06,23439.4545580848
1.89243194125593e-06,12053.3267447508
4.40048671798781e-06,14391.2475346681
3.94672346329316e-06,9600.94289457702
8.83522404737771e-06,5217.87830318014
7.02032333311625e-06,3334.63280353261
2.3505933845602e-06,16290.6084867965
2.62886886642314e-06,23283.3658763952
4.34794930298813e-06,25353.0749377896
9.35044193238951e-06,22652.0206480021
6.32321226585656e-06,11484.3233050891
5.12808288736269e-06,16010.0291030534
6.62963238970377e-06,4214.48813631652
6.74007109506056e-07,37663.297608016
2.28899174166843e-06,20283.2857696676
8.19960862646811e-06,1054.74632323147
2.77898782518692e-06,24864.1421341423
1.43617850063369e-06,19807.4621915159
5.49382333757356e-06,26053.2912274591
5.84231058033183e-06,2999.72548415084
9.73568775915541e-06,33360.0321010383
8.76579434607178e-06,1334.35615903163
3.78017858862877e-07,26531.196891304
2.76579440262169e-06,1917.020389698
3.8860440955963e-06,4476.97107152767
9.55496085656807e-06,9905.69090328542
4.42020697477274e-06,7184.06715755721
9.06699532988481e-06,18457.1950688928
8.37172355817631e-06,32106.6133719102
7.90895937250927e-06,35438.2904886032
5.66328164225444e-06,34207.5561872687
9.68285334373824e-06,18436.8790243285
8.31396522679366e-06,30317.5065939475
7.45617323951796e-06,1429.32712403407
1.32338315553032e-06,32543.7491183659
7.06529663519002e-06,39314.5565639239
6.46310954547487e-06,27816.8324246464
5.44577905772254e-06,33899.4885559183
5.53265080209821e-06,6254.04668597871
5.02744387627579e-06,20170.0187108693
5.12653870224953e-06,12019.7609440988
4.64452504092827e-06,25382.2572948224
9.63696042403579e-06,36724.4643843677
7.67168968984857e-06,26193.8522184589
2.4810455926694e-06,29708.5302096444
1.83583522835746e-06,13674.092507102
1.8499511649739e-06,33283.5739867455
3.80776902602054e-06,15548.8042961282
9.48562308711e-06,31667.3670951501
3.54920196943916e-06,26111.1871664783
7.66413308814168e-06,15682.2343764595
5.85298119337298e-06,5635.73440065585
2.46417021878064e-06,13500.1197577002
6.04860394941643e-06,33427.4707582731
8.87124989910051e-06,18366.5977667523
4.61931861435994e-06,36858.334299551
2.31318390321918e-06,22243.2627492251
9.49083741987124e-07,10737.6471565789
6.61553953402676e-06,35363.5033222297
6.62219650318846e-06,11680.7888785609
7.77343682488427e-07,17163.6205809902
2.43274101510644e-06,25836.9180168134
7.50063936618157e-06,2870.98960621829
8.38260922537185e-06,14367.9646666659
8.60440239027143e-06,27463.2042311282
6.21459245586768e-06,18612.2320293183
5.73650036743842e-06,36826.0736969939
3.5590407271497e-06,7624.09515619039
9.52334159980528e-06,13811.4357786066
3.94870845191181e-07,33830.8409559559
9.10760497083887e-06,8445.2673673151
7.19644912823103e-06,27870.9376750731
3.82411843833514e-06,13870.219410169
3.27288838134147e-06,3032.20551790123
6.23063874562271e-06,26580.8304468821
7.38905588982627e-06,18637.7928786758
2.29688266566955e-06,30487.6662880541
7.61108729649335e-06,35571.0931978821
