"a","h"
8.04431464661846e-06,4099.5808899936
1.45431152806175e-05,2828.92396071631
1.89897177394945e-07,4249.1317625143
1.07117029241196e-05,433.550524278347
2.10482642462431e-05,1123.11105891218
1.63603790906662e-05,271.396169415384
1.89518284635001e-05,1039.77958400335
1.94895488323348e-05,4100.82717372541
1.40931687919324e-05,487.30214522181
3.71719647066775e-06,331.278521934897
1.07705637737099e-05,2294.56984831548
1.16910049311657e-05,949.142366868622
1.65164054197824e-05,1906.31364445461
1.72368370806263e-05,2473.42558752574
1.80468933396539e-05,3790.5479085047
1.25016795738667e-05,2520.02085502268
5.34029889740243e-06,2485.19700613053
2.5915946360162e-06,3154.32466323829
2.32369457818228e-06,1823.01412229635
2.13332076400495e-05,2419.78720820151
2.02229218123604e-06,4213.94076304319
1.01191335017858e-05,3130.84730217526
1.91314972274408e-06,2411.77147156453
1.38287065273874e-05,4112.18076558997
4.45439493894833e-07,2546.18024610228
2.17660028248154e-05,2830.65894895226
1.98711360059764e-05,1711.24537098873
1.33099050811509e-05,3442.3438568865
4.59821241179991e-06,3299.18258231748
4.99268828013283e-06,2593.80182408824
2.14872895411772e-05,1853.2929092061
3.98085771150163e-06,3005.4663624419
1.06823129012209e-05,1822.81007760812
2.04364081369271e-05,3999.01990388438
4.60191649541678e-06,2983.26730906102
4.10528982390086e-06,517.628977089867
1.20146981001461e-05,991.071361704571
2.55081969537702e-07,1558.16923910434
5.85070604365154e-06,3890.37233631744
2.18491316091467e-05,4505.67171797338
4.61297215300484e-06,1256.48781529085
1.56311514166351e-05,633.918675978659
5.44429454708137e-06,2672.14387720685
6.60481172616149e-06,1690.3946189017
4.73686967485589e-06,974.169995305908
6.71693159527145e-08,4176.15360258762
3.39242603511044e-06,4364.44211937456
2.41267178698769e-07,1317.65057322863
1.79088914851405e-05,352.628244043241
1.51932570738283e-05,333.922794826691
1.42894816884605e-05,4525.27202911294
1.14941066815551e-05,78.724170524075
1.20959862567149e-05,2529.85236398986
9.92263273643914e-06,839.149791262255
1.72625502401757e-05,1060.66243230316
1.50183733635885e-05,3277.74863833558
1.37073716131482e-05,3285.3814042327
5.35230785100076e-06,3440.6453452424
1.37786024266665e-05,4035.93454851375
3.73520813093164e-06,3101.62582846657
1.45837796873814e-05,4216.58417941253
1.41380242271905e-05,4154.35811261656
1.61238765759739e-05,3711.24377239115
6.43231802275495e-06,3185.64759564481
9.89731339845646e-06,3522.06721291761
9.85756832868459e-06,3350.47394667205
1.48290598762687e-05,4182.01889828211
1.01690185599521e-05,4377.24120126374
2.02527938727344e-05,496.140587610318
8.0036428787515e-06,2605.72667604365
1.32603082027743e-05,2149.91135869251
5.69018060117564e-06,3431.8941491231
9.48052090495664e-06,2237.28630604899
5.72662932000493e-06,2026.06213401468
8.05634836168212e-06,3887.2589664844
9.3079250490278e-06,2027.45209141702
1.63454336639775e-05,2950.57054440306
1.90065513528953e-05,371.772272072425
2.13995091773394e-05,378.174858134977
1.71714069897975e-05,3069.86388261009
5.96030808391825e-06,862.122377929762
1.89234612972506e-05,1125.93211442412
1.45513630625152e-05,2666.35075468677
9.54665886557843e-06,4163.62535500931
1.22367858252295e-05,456.385657158563
5.41672189024726e-06,246.69532873371
1.47667812098827e-05,2486.04169666668
1.9674658201354e-05,3957.98189430409
1.51102143832856e-05,3367.36048333032
1.85676894764907e-06,4335.50483471322
1.33852795070488e-05,4216.50348989705
2.09774354111896e-05,1975.98239823864
3.10469774164171e-06,3202.52245022954
1.16533869345213e-05,2012.65032508372
2.12802529406732e-05,1960.32979162303
2.07460932797354e-05,2225.01087286698
6.8644559727309e-06,3095.53726202413
5.65693448252464e-07,628.848799525895
1.70530189347927e-05,2574.70152121122
8.35218054100117e-06,97.6894265906587
2.11461969894105e-05,4378.63875472372
2.0951001970507e-05,4013.91066353763
1.51485120908255e-05,605.04074959819
1.66400376460491e-05,2911.07495534621
3.21216633221901e-06,4477.06319553255
4.18671957075223e-07,612.615048805432
4.40814554643983e-06,1095.71767402894
9.66760953329629e-06,4280.18964160512
6.55626534300414e-06,4553.22279757323
1.2317026695265e-05,2073.53011924757
6.52681702302555e-06,3355.32455975423
1.26445708281406e-05,1002.57713826731
8.03944308082634e-06,3718.10551080801
1.18252847762713e-05,4463.10855859275
8.81376788221812e-06,1098.91860893607
1.48302466411673e-05,3641.86522350259
1.07554001818816e-05,2588.28099494271
7.30760408225015e-06,1781.52956696944
2.04606719702634e-05,3962.5534755392
3.68079874392899e-06,1379.71973382613
1.04066495322606e-06,20.7769487569892
2.03775063038978e-05,3348.09853893965
4.55981841817473e-06,1032.532852561
5.55337578547744e-06,4153.74484254381
3.2201373968347e-06,3675.89327590057
1.64306086105172e-05,3963.45268064738
7.61769303997317e-06,721.105772872194
1.54041567894039e-05,3703.71884649589
1.83835410247486e-05,3528.38605212587
1.03536754022248e-05,2754.62052677236
5.49398950718313e-06,3661.05802230253
9.70251582810816e-06,166.442325150235
1.8809210427051e-05,1980.52350704051
1.63105475140002e-05,2155.09322811206
1.56096615968945e-05,107.66441794544
1.63096337067627e-06,2785.59339654156
1.08807615327982e-05,3721.8677272132
2.11357148857147e-05,510.171599572872
1.99572144552295e-05,340.007814033483
7.11684890528785e-06,2259.0940997631
5.4757932224954e-06,3883.61994584952
1.70717161111741e-05,1428.78005592542
2.57636725306222e-06,167.748226457548
6.65360018401514e-06,1300.43262295592
1.45061103572457e-05,3612.44708756403
9.51077326858607e-06,923.005003080953
1.77924694721186e-05,2192.45738337345
6.76893242729753e-06,1214.19530743964
8.53922182464371e-06,3873.025567619
7.2580962053745e-06,4562.18818912819
2.08592825339918e-05,1218.45638228443
1.3640556109662e-05,2795.39054684399
6.12322531866468e-06,1332.50161829512
3.72712137507733e-06,4429.50974614975
5.03775870245208e-06,3483.51256052791
1.77641835024582e-05,3313.00421704882
2.17943138365098e-05,967.070261606311
1.21183333822529e-05,3786.24720408778
1.77672136344903e-05,1552.71959377541
9.37834020845126e-07,1596.5261378888
9.75493862019353e-06,3281.96534829308
3.3504700123647e-06,2644.41129880738
9.48235448279232e-06,4452.04361160511
4.41236012740324e-06,3767.09773299659
7.48979017511164e-06,798.099746797691
8.87850169839412e-06,1187.17011881537
1.1327609017481e-05,2514.7901574475
7.75359452129924e-06,3099.81560227861
1.98972107522967e-05,3310.73138584969
1.97547374484999e-05,3151.02042173472
1.09857918791265e-05,933.323542826643
1.39034436031661e-05,4019.40031781649
1.31859531187646e-05,3797.88083947357
3.3122491908581e-07,3409.17574558751
1.18889709131178e-05,194.536154112994
1.77778292940007e-05,1553.01937238147
3.6791937734908e-06,1619.2980910803
8.63069174884083e-06,2066.47588750601
9.08813925260282e-06,2606.37796891192
5.76352160268538e-06,228.453064753222
3.97695086851877e-06,792.293392812349
1.5523141027444e-05,123.508895153541
1.9514625417155e-05,4522.99850610722
1.13561735663795e-05,1259.82395216012
1.17087844182587e-05,4358.96833626537
2.11723931148627e-05,1840.80168550135
4.55201694970168e-06,1207.14474620494
2.01228250222088e-05,3484.24845677292
2.14960467848678e-05,445.878167073092
7.79358627219575e-06,3103.50351270473
1.9469871455953e-05,2821.19365752841
7.30336264830909e-06,4482.40485633474
1.08360450249705e-05,2607.6430206871
4.09376898846729e-06,3566.78993531106
1.5887267506381e-05,835.816649033503
1.99975838108204e-05,3332.07513355456
1.75121605278226e-05,1997.50261188413
7.28835227761236e-06,421.169168174504
2.04765887870945e-05,2487.36129701974
6.1343511286366e-06,784.823507517174
1.78645342226101e-05,4223.46533517204
3.01040611736795e-06,648.312626045009
2.07626095188953e-05,36.4683475505626
1.14792632237438e-05,4060.20395054945
9.03573724300812e-06,473.556011987843
1.93503664313461e-05,2667.51769000897
3.57040776481137e-06,1049.54230975469
6.00410083707189e-08,2682.14218382529
5.08773676660031e-06,936.384238654498
1.9947696809078e-05,3587.28505205144
2.88196494314731e-06,4004.92120752754
9.85784500005536e-06,2564.75950171995
9.44489289556048e-06,3645.80033948447
1.91953681111411e-05,4010.66936261911
9.98164869462338e-06,1666.05853457433
2.190628816697e-05,866.863409272746
5.30215893070125e-06,412.727615546975
2.17700603127988e-05,612.369225800179
1.22522900887055e-05,3393.5106641369
2.1152643458876e-05,1481.57212943543
1.3960628197457e-05,852.687898997705
2.02535392979266e-05,490.367344699956
1.47912961420258e-05,2628.97685143479
8.08399306856492e-07,2430.61234484396
8.62180800946506e-06,3040.47507565794
8.30298402399325e-06,4033.27781778988
2.1550949478006e-05,2947.64977947643
6.11335971117991e-06,2182.87021284346
1.59816970276327e-05,4545.65091065626
7.41897228223844e-06,450.26155141063
2.03713540438991e-05,4123.16718880996
8.54525616415776e-09,2353.57811755146
1.98646852412589e-05,1687.32998902161
8.33545919590052e-06,397.263979462124
2.12973148298903e-05,1211.76936275744
1.19256825605516e-05,1020.71867372016
1.93994417018546e-05,3049.65510685002
1.6157210308586e-06,1123.49206687666
1.3496027221649e-05,4560.99455708522
2.16470467864828e-05,1034.079293214
2.03991577720342e-05,4213.11668217994
1.50177971111352e-05,3563.20066630329
9.2171880519615e-06,820.847530328457
4.4206136175992e-06,1336.08755366652
1.05769525193502e-05,3721.57860837969
7.03925406359814e-06,3980.32341202231
1.35433118413368e-05,1661.47981848597
1.62182693529251e-05,2443.88780836594
2.84077823474545e-06,81.9291542531945
5.57186425443583e-06,434.801752673868
4.36641072917846e-07,1296.75199615866
1.14271011616243e-05,4195.2628203118
1.67903494635932e-05,3010.22108857991
4.92393820937355e-06,3484.39228559516
2.4529204980267e-06,322.009892740916
1.84757001073553e-05,291.552262668808
1.1495232904824e-05,3984.96111020178
1.48225001488607e-05,1756.36021275945
3.14407504192828e-06,623.04995020746
1.97695611491718e-05,107.057896972025
1.46571247035745e-05,3123.61065771935
4.50970760420938e-06,4138.10390843759
7.83913961450646e-06,1468.47198734456
2.07056193689337e-05,3790.11300551235
1.47716347070489e-05,2489.92232676896
6.24510948954455e-06,1398.34052653179
1.59730545161458e-05,2297.55627854621
1.94332955629724e-05,1154.34147201676
1.96824577925673e-05,133.087568470763
1.90954642706526e-05,190.807166740591
8.5643122236477e-06,4313.89483073557
9.03157170545792e-06,1992.60425033218
1.99402494081339e-05,3768.60285334891
6.22711461749293e-06,2759.60879873964
1.36378404288548e-06,968.98808869246
1.85193639621353e-06,3285.44968267414
2.00044892703157e-05,2375.6461729439
8.28716810987832e-06,4298.75905252805
1.45996975346649e-05,3458.52610361569
1.31999475297016e-05,1960.07861375845
1.81981573564396e-07,2973.0949254132
1.01815093571783e-05,799.14171060639
2.06103551353188e-07,4289.88990285337
1.10544411185872e-05,3667.07738045595
1.64212211737605e-05,2536.10336577009
2.03166184064813e-05,3938.81823427031
1.14169817108605e-05,4532.52116859483
1.55453315854307e-05,697.251801226692
4.49492601945386e-06,4385.28362612003
9.53623558439123e-06,3984.0877835485
3.02951662249437e-06,4397.13387029441
1.356585661989e-05,4353.70425025497
1.8887492723333e-05,3205.49382755646
1.41416613977169e-05,3812.43852772699
1.52444720685631e-05,3688.28516744306
2.17040617234161e-05,1926.39156356307
1.94571501842721e-05,1979.76443155525
1.9364986740097e-05,1485.49190027569
2.88505974372004e-06,2591.22470850739
2.74079410569021e-07,3500.39328856124
2.05177228812085e-05,2857.91762177018
3.0341323402164e-06,1102.44180669486
1.92078860113061e-05,1966.64565213102
9.66513108609959e-06,499.541616150511
1.15919816020588e-05,4545.75978677398
1.94083021489249e-06,3689.62345507559
1.40950731955169e-05,3263.15846280205
1.20485516806952e-05,4217.33390116257
2.00880786617729e-05,3643.36788268123
1.29339549515056e-05,1267.44973304229
1.74550010112745e-05,1552.42280555914
3.89449007751269e-06,2806.74162546341
2.13572755547955e-06,3630.21528443518
5.78991671257885e-07,1781.4952699403
1.09760848592879e-05,1611.10941235932
2.04732296805799e-05,817.221502055179
1.8909123475295e-05,3415.07305354283
2.19018660059598e-05,4047.11397302088
1.35392146911381e-05,3604.24769168562
1.12373837930736e-05,47.6838331405088
1.74216283918371e-05,3377.22735944836
2.01061995754985e-05,2530.00111622215
1.51082714397608e-05,2435.70427409306
3.66165087725085e-06,3991.37767692106
6.21565624686014e-06,4157.10291106355
1.52943643807064e-05,982.762320325989
1.60849761506981e-05,3741.74151874416
1.53352330874136e-05,3932.62797332144
2.65383550214302e-07,1848.24622687114
9.58053161152205e-06,3344.70254751659
1.72408774794237e-05,2910.99569407661
1.69269498518168e-05,3154.68626236158
1.77097340502416e-05,1834.90007793087
2.1468150729217e-05,164.409346803614
4.21078886793689e-06,859.363148248474
1.91901807882042e-05,3299.85425425646
1.93302115014874e-05,3016.46741880595
7.36146274345228e-07,3142.5813037138
1.38603363304212e-05,887.346060742268
1.2070058655938e-05,4151.39380850728
9.98710422085687e-06,137.387662907674
4.97332608445471e-06,2050.56659939089
1.71950620604172e-05,1975.50687525366
8.05529324473077e-06,3077.8494719948
8.4791048331609e-06,2997.79445580681
1.47020453583081e-05,4080.63590354137
8.86788795185236e-06,1606.0473062442
2.01386047123506e-05,4451.42130979006
1.83275391245591e-05,3171.06484188893
1.64040616721333e-05,525.135486689815
1.62696913002531e-05,639.005725387701
1.72917376822522e-05,1531.59673640871
1.56204241876958e-05,144.322765766526
1.0668588831004e-05,2757.21777488147
3.33176460766781e-06,1048.37033200195
1.36183285012998e-05,409.681574116834
7.47281143116103e-06,518.981249629859
2.03201917297683e-05,4397.65064344299
8.33491338260332e-07,4180.50332963114
5.43065379047219e-06,783.130337980203
1.60229452264966e-05,4416.94065860345
1.43413015077474e-05,4429.81260759901
1.53008567053041e-05,1316.97770577135
9.09873316038507e-06,1658.77939980383
6.02024093559594e-07,852.642791295038
1.45875307994179e-05,1636.75633415625
9.00743099077952e-06,3074.08410792275
3.51135295040929e-07,3492.58302060763
2.31007031391291e-06,1165.18685808259
1.87236771891478e-05,48.7630790547197
4.84111153634451e-06,1716.27818531135
6.55237467098236e-07,654.878656994147
7.97301354808384e-07,1611.45858765639
1.11657373501467e-06,2091.63841079007
2.60072226103186e-06,2247.86493319301
1.67196675802356e-05,4518.38660986949
8.23845392111691e-06,4458.01893536563
8.80464362912842e-06,428.133683971711
1.46408272008942e-05,4137.93427129753
1.95163424671471e-05,4323.58249281491
3.7683719817311e-06,31.737695431833
3.95526353349676e-07,3851.89981444129
1.3172874269895e-05,2162.54905517465
7.61958244078271e-06,2101.87559259272
1.79734213839669e-05,1442.68188921272
9.39300283716845e-06,4003.42023907746
5.30027514126622e-06,2043.85775873245
5.10578950722686e-06,2778.66855601184
1.23990611850484e-05,3441.2071474551
5.61396139304796e-06,2896.38999061999
1.72240080858585e-05,1021.39717871042
1.13854927176181e-05,926.730991562105
1.54803235974962e-05,3911.84456557755
1.77856681546329e-05,818.37883391167
5.24536601035108e-06,3075.79025175571
9.38587354504529e-06,153.029669260975
2.87421639503713e-06,4371.43718836891
2.03350778085197e-05,2913.27459957141
1.33008544645985e-05,2757.94247788709
4.76003706091703e-06,781.620984961739
2.17532629539786e-05,2372.35550934023
1.49677822414715e-05,3775.46740149947
1.33485689563837e-05,4315.30840307816
1.75808004524015e-05,4446.64048628447
3.42695474053163e-06,4478.71536569909
2.16400777909244e-05,1918.58720731464
1.86444779177523e-05,2106.5195988581
2.19869957860359e-06,1271.97449140448
1.33946616895184e-05,907.326499944832
2.03127725642406e-05,1570.32995991393
1.57091575618738e-05,777.553643592628
1.00956127929781e-05,4050.28446843793
1.08427739353199e-05,3331.47371877266
1.5606855374009e-05,2421.57508191655
9.99089944339825e-06,885.225725607416
1.71428091654482e-06,43.0792300957801
1.75000066069145e-05,614.514792216026
2.1266315434175e-05,389.679773924535
1.20340883016843e-05,3365.62692546561
1.47786834198341e-05,1190.21823672797
1.49702838636449e-05,1654.09467790436
5.43876010961854e-06,1278.4070249349
3.17092560668562e-06,1240.7521812573
2.13689540290428e-05,2191.79476549311
1.08735658836209e-05,1236.76314155511
4.475169736944e-06,2058.30916593989
1.90430218234527e-05,2465.92216608241
1.54385026099274e-05,2438.61003393661
9.64757682427564e-06,2415.8335654053
7.36186809384304e-06,1185.26643603912
5.14303159279167e-07,2188.56686500643
1.87606637378187e-05,448.483478820332
1.28953413541884e-05,2242.85419823379
1.14575255801987e-05,393.119728540745
6.03906820404341e-06,1779.66396224823
3.93631828334962e-06,676.456509499511
1.91835557852068e-06,3304.96772727675
2.18916282215101e-05,1016.06750284641
8.5465347107383e-06,2837.92759397947
2.08345168754331e-05,542.558189397587
1.57473826021138e-05,2110.60634056693
8.31471426061974e-06,3840.91877371038
1.48600543186706e-06,645.885585736706
1.61374232961488e-05,3075.89454877265
2.05550521267232e-05,2136.11089366798
1.30959118607199e-05,2184.1433261314
6.23222228951938e-06,4124.09662724773
1.46059191920625e-05,2096.6696300256
1.26742343341291e-06,388.214868682633
1.33926670652344e-05,2347.65025533631
1.74039264233323e-05,396.340239130271
3.52627076403412e-06,3412.46322645579
1.02904210555454e-05,2570.49076546622
3.36062209582189e-08,3240.92812084743
1.15868348952708e-05,1118.30082246823
1.12596578840218e-06,4029.90045413603
1.47131334292358e-05,2178.27850545618
1.73694358140428e-05,4398.99191508921
3.93017763889614e-06,212.779052515196
1.7264639145754e-06,1218.27186014445
6.61345431926837e-06,50.8752336563155
6.72405342426652e-06,1614.01008726502
2.09340065505716e-05,2950.48708659853
7.20670687033487e-06,4110.30883259186
2.50397934351277e-06,3487.68494279203
1.97354813231038e-05,230.964564976066
2.64183394025529e-06,647.319060005352
1.70347823247273e-05,1615.80721482307
8.29766146182937e-06,907.494487800978
3.90432546519511e-07,3180.52559353126
1.48431630662511e-05,1316.42679499608
8.09202194054055e-06,2328.30684779699
1.03316129570194e-06,1310.77279361281
5.73745124343971e-06,3095.74834273609
1.82214871917928e-05,315.721147650774
9.24384802383303e-06,86.9865186770473
1.94085535487054e-05,2762.12555074156
1.91282860469608e-05,1677.80974413768
7.08806808891455e-06,1515.91483481255
9.30339810835174e-06,3384.96174227605
4.39278452095005e-06,701.198030746732
1.88561937312315e-05,2890.19824829111
1.27593290584183e-05,2137.80169767273
9.73824706128903e-06,3677.28970823004
1.52858708818202e-05,4174.86360326779
1.78279902583504e-05,1315.14073610458
2.80763779868144e-06,1830.34828066401
1.4414164297719e-05,3552.3596871836
1.16199300475425e-05,613.217387058803
1.61248952853072e-05,3074.75107642704
1.80741905341134e-05,1478.26230034497
1.03047386255404e-05,1920.86411390284
1.51936477173165e-05,3265.39542951471
1.19668222711413e-05,863.709982669044
2.01118998188755e-05,332.366657191884
6.62798211685861e-06,1980.54321237022
1.26150843151066e-05,3271.92927604839
1.7119968004296e-05,2845.97919404024
1.39787489836513e-05,523.430462924671
1.77838207779172e-05,2721.95361287813
1.7784314415634e-05,2374.36520855441
1.18659955329886e-05,688.101799329073
2.57070366726445e-06,4333.2085968597
1.04556808555042e-06,2511.51727784279
8.81445429615551e-06,1143.15078625854
8.72970130967516e-06,1240.78995219696
1.7016246475363e-05,1633.3813997956
1.29277916166941e-05,2355.36246209646
1.75364461996083e-05,896.202563427306
9.70946392894843e-06,2875.3234926429
2.07352496402813e-06,2484.64252686595
4.05989357457014e-06,1510.50140784351
9.22625717584728e-06,67.2120380546857
1.70578987186979e-05,1258.62146796828
3.55493094605799e-06,671.341734692619
1.64089058085065e-05,245.926834689577
7.26517821401556e-06,2527.43512905702
1.74206348520691e-05,2945.60922951387
1.07774074009594e-05,2809.0343649647
1.2360700915784e-05,824.949758515738
3.5963917496996e-07,2722.82458993943
1.08321949588951e-05,1843.4246165317
1.71686925638977e-05,1620.92773661929
1.39394484826768e-05,537.954348296525
1.86362573816285e-05,3853.7600876822
1.41401946201291e-05,3083.13044722514
5.86846527368254e-06,1805.71616368793
2.42190795129009e-06,866.598439909
1.89068016721683e-06,3022.10953408055
2.18318356797014e-05,3723.70142381652
1.2867703789055e-05,1212.79430769889
1.45883515394585e-05,4473.99595889122
6.46097824558881e-06,4241.34654199753
2.1475321963814e-05,2809.89163235342
9.08155638082556e-06,3339.79556548065
7.27102465410356e-06,1294.4920659304
5.97608145361191e-06,1770.83254844467
2.03705111644354e-05,1079.32574932927
8.78952658620228e-06,3140.26323303932
4.1308300765967e-06,2198.42591340195
8.18929433715576e-06,44.2109013473684
1.03493681621645e-05,964.654689772275
3.8132369920346e-06,2988.31707848992
1.17666140451506e-05,3819.70617595761
1.42064758952559e-05,3474.00301792385
1.62349636716056e-05,1583.94786451119
1.67285219007052e-05,4501.88880262992
2.50045415051524e-06,2520.58056056194
1.63584991883833e-05,1418.1264086794
1.78464684482909e-05,577.862130811341
1.27422135397647e-05,1856.58736765055
1.57328144077283e-05,4443.09553009253
5.1551238089852e-06,3610.79741682776
1.17722876549037e-06,1620.24611584265
1.08905995323204e-05,65.3475172700693
2.16260012396671e-05,1716.95058412545
5.76529505719382e-06,1148.02998657443
7.2771241161694e-06,1662.58732539023
2.05191380596571e-06,684.626107748342
6.18484235808488e-06,3956.58941302977
1.70623538745902e-05,4268.92517164515
5.27467836162408e-06,3665.48224554537
2.09523945912301e-05,2967.73175803371
1.59363403180872e-05,4354.40905027185
1.68158103459473e-05,2659.50662492619
2.07924681119705e-06,1105.08780538374
8.81490729731833e-07,954.20943039965
4.04148146621631e-06,54.8533904225432
4.15288206934177e-06,711.353939620965
5.51395161490997e-06,3472.51299829608
1.15060957453815e-05,2650.55813853141
1.66829059456575e-05,2020.76201455122
2.17142779856939e-05,1777.13692985156
1.71233138424605e-05,3817.7116135992
1.69986518626551e-05,2140.87133916556
1.43313438278094e-06,1091.6351936787
1.74570097660199e-06,304.756333025644
1.30794230458776e-05,2771.53406726676
1.65562337368457e-05,2236.18479055113
4.27368875429099e-06,2130.95603552335
1.57709956639434e-05,736.517671175528
1.58406464521338e-06,2874.90051932921
5.25142170879701e-06,377.925763128958
2.11101467393863e-05,3797.17158681518
1.81065856521114e-05,3787.51969464353
8.30127422287674e-06,2544.29628565868
1.1947898543166e-05,2902.81173579323
9.25581547366499e-06,2502.17664444098
1.43881775479535e-05,3076.6611363636
7.73730102309987e-06,1858.0688996297
1.90362453643562e-05,3678.08425500908
3.34784387889218e-06,2148.67779102474
1.91087300548121e-05,1287.43814661762
3.15377606779872e-06,221.466126346024
1.50118570376117e-05,132.34656390887
2.07822527220063e-05,12.6286732413072
1.64223795859141e-05,2931.72826306874
1.01724683207725e-05,1006.6613220983
2.03671744371026e-05,93.3739094362696
1.1823277965102e-05,2705.40743337391
1.64206825736302e-05,3887.32933628587
1.82834112295124e-05,1364.02902683915
1.12634334769549e-05,2811.80479001074
9.00374630211345e-06,2831.45349679398
2.00495157606738e-05,3285.7012229136
1.69977342243792e-05,3155.91932950569
1.74369032725257e-05,2938.82222108657
6.26567538626976e-06,825.068688676738
1.40358312774837e-05,972.805592240179
4.95297015005986e-06,2828.15985661539
8.22739802377012e-06,76.8880138097552
1.68647447964619e-05,2012.88697926059
1.00449525540309e-05,4547.66968624541
2.12786262644181e-05,1380.08349019578
2.41877533515443e-06,2261.10747692293
1.35270297852402e-05,2200.34069271344
6.53587854094824e-06,2159.86367133072
1.87048915826054e-05,1327.84013089541
7.08690415720898e-07,4104.29102170479
2.28505015401402e-07,2575.92536745548
4.70341764426667e-06,3575.0313645504
7.00235538395075e-06,2860.21622090519
9.58296948848106e-07,365.45282394684
4.88325993231216e-06,3986.01595797842
7.36759958237361e-06,4260.27435230543
1.32821257318874e-05,2893.01471726348
1.94994619681617e-05,1532.56978947961
1.6128668358223e-05,2780.54587149903
1.35402678492096e-05,2292.33243740135
9.46230669447798e-06,713.892984585561
1.58920738833051e-05,1653.02675275149
1.12806304268551e-05,3157.55587398232
1.55183406955006e-05,1182.27228541684
1.53565858161737e-05,21.4887975497978
1.77880192644383e-05,1040.14182073641
1.88751096900037e-05,709.634333720547
9.14044437416475e-06,2468.79563099148
7.29719857891765e-06,1969.70323429786
4.08571749755114e-06,3238.51010909337
1.69445373278766e-05,970.75491278386
1.27719359804893e-05,2953.43502220252
4.26613510452125e-06,818.032867917077
1.80535768029711e-05,334.652861193105
1.22140089398217e-05,3399.51237218941
1.48690389454588e-06,4128.26007553638
1.70594972411566e-06,4267.48396317008
1.10439774814147e-05,670.035779188476
4.66649233099536e-06,73.644395179744
1.58492364309528e-05,185.010669139498
2.16803981490134e-05,4244.22144684198
2.01239752315531e-05,1213.70079537325
2.12956515827772e-05,4224.61750132677
1.78645936266611e-05,3628.64197384409
7.28188824964594e-06,228.374752459476
2.0302807410972e-05,3260.088436618
3.39822435511141e-06,723.805534816275
1.21312573061736e-05,1389.08197476011
4.17617809871414e-06,3993.56758909591
2.03722370191843e-05,71.8937015526592
1.42944012723146e-05,2006.50109751114
9.88121434458631e-06,3869.12748932556
1.32153182118568e-05,1988.03978163397
1.36329511413217e-05,2864.46064244567
1.75985667068532e-05,2629.18683758333
4.95341484128716e-06,501.408546037348
6.37515159401374e-06,3565.165619127
3.00620398345345e-06,2139.60717260527
1.30377476326673e-05,3739.6200943593
1.94469971468812e-05,1402.57766231805
5.12492224359882e-06,2866.93374049518
2.04135769079077e-05,3697.72542418225
7.81368602693928e-06,2711.77320809949
1.99061429586445e-05,4278.32182544071
2.43278355517392e-06,3032.62457240293
4.31676290462257e-06,3649.22951530764
1.4600372496297e-05,1912.39845431286
4.7877156860081e-06,2653.73245748167
1.25489541236879e-05,1332.6399944912
4.80907437812888e-06,2604.64591686894
4.63937470052016e-06,2590.82390275979
