"a","h"
0.000108451380357704,1731.50746817642
4.19592602975621e-05,895.070865004572
5.3147951283583e-05,562.255096902788
0.000123363742225158,373.960107430849
3.95616547057904e-05,1976.94730295854
0.000124423191271791,5642.46625403944
8.27055673487941e-05,1710.59518791921
0.000102308131528737,3530.35266018941
3.22418733621896e-05,3953.00942309455
5.76706015964169e-05,5835.32239067887
7.52260370774614e-05,2286.86113792165
5.2373829804876e-05,3099.65755961438
3.353626649615e-05,5635.99125686759
7.49602719619774e-05,5116.92538422496
1.7628264450539e-05,1138.43139020552
2.84496519156416e-05,1795.60157742455
8.70734678973889e-05,2398.86882185137
3.33549622003688e-05,1356.22843471619
3.56838494385979e-05,2031.31312013741
8.40121188042445e-05,2977.84058709321
5.04677864632671e-05,5670.41898786641
0.000115089065619587,3300.49959424461
3.51103166648902e-05,4925.87337329104
6.13595389777142e-05,2591.4536828399
7.12535555473916e-05,4275.63916368675
4.34096413256631e-05,2906.50184346261
4.03665176527432e-05,7.97608503737951
1.7566253315214e-05,4171.06640420797
5.37180916091251e-05,3860.84891604409
9.20194361037518e-05,2824.90804114893
5.19318307877488e-05,2440.50697317271
5.69004948545605e-05,482.19783544099
7.56234679529604e-05,3925.21783311407
8.69296377694539e-06,3250.15858670793
4.36582752396244e-05,878.294022585012
0.000121495845469919,1890.68503045309
0.000124929036793335,974.87516942246
5.52291917800657e-05,3505.18802217688
3.57355652623463e-05,5479.22305088092
9.56453484621611e-05,1537.07958110813
1.72032819070134e-05,2463.53773551156
8.25092497986283e-05,484.204181009501
8.59495618728719e-05,5501.97174140565
6.19323410897372e-06,5469.9970860298
7.86274090639687e-05,5042.98466543716
1.76624239717298e-05,699.825034903598
0.000127888363828358,5371.88569143016
0.000101642877036893,1464.38898554345
2.73700580158087e-05,4448.42584008722
2.03418858020322e-05,4814.12442669425
8.13264402260697e-05,4430.99168431334
0.000115364402140923,5465.60826176315
8.47158859074066e-05,3476.85482855019
0.000104262596716357,4816.2292887904
4.06622372751229e-05,2136.06808521134
8.99459081369911e-05,1513.55131597973
1.32753444870983e-06,3678.02265159256
6.78834026662365e-06,4672.08198903397
5.65572925879847e-05,3257.95939511266
7.84525149092667e-05,3081.6923666228
1.86746245499256e-05,5707.09120905968
0.000104538736456535,3674.28658701039
5.36106095323323e-05,2541.4577163033
3.17127905470864e-05,2233.53137909142
9.16219152721847e-05,2503.71631804364
3.34903771479087e-05,5488.35741585969
2.71828405893094e-05,2686.06795471741
4.90936622984786e-05,2851.0947496756
1.29900579485174e-05,5809.75295192868
5.10234536718718e-05,3260.79620562222
0.000125077748734665,109.45353461317
6.72476334351458e-05,5530.50193663583
5.216255249272e-06,2957.72633132363
3.9137389342879e-05,4234.58150271117
2.05534096295998e-05,475.065632944824
1.68660924138511e-05,1650.20035288278
6.30955708109433e-05,3894.82239317719
0.000124830700219281,2008.91716125517
0.000120539976671051,5457.36521543774
0.000108527046706938,2113.66939412718
0.000128296839248295,1057.9062808744
2.37346353945268e-05,4947.61289399875
8.46090042164153e-05,3751.73672616385
5.5284747919674e-05,5630.97456904659
7.27516919877114e-05,5847.43957624064
0.000100512879419431,3072.2024612214
4.91691909988861e-05,4102.67831967051
0.000119584382552851,532.853202088727
5.71111529629448e-05,3842.04050920335
1.47918952060269e-05,4468.33557864685
2.85138975461242e-05,3040.05754508708
3.24584710081487e-05,2832.86510059813
0.00012919559806764,1213.93796973566
0.000125790781467086,2126.42233627105
6.56141997675727e-05,3446.33075906352
6.56102306565879e-05,2791.35154069232
0.000106173370772315,695.258051380869
9.66658201244577e-05,3555.59392839746
5.53953050379162e-05,5604.94951443213
0.000102693588560554,2713.543294378
6.22295325550402e-05,2855.80247578341
2.97930160718561e-05,3097.43107897906
7.12783829285963e-05,1668.82174474192
5.61002960186809e-05,2811.00652535454
3.43978860458227e-05,5495.03678802476
7.62109991371667e-05,5009.97013784324
0.000116295324018201,5411.05060790903
6.97117842133764e-05,4089.31941671403
5.11128620444699e-07,2708.80671058405
1.77319700383254e-05,2325.41583939364
3.03319886558503e-05,3590.22845891102
4.12060130380761e-05,270.99036007655
0.000116015955052614,2550.22561068433
6.10090938285976e-09,553.016143836585
8.15308846406455e-05,3367.91868655479
0.000105086540375711,283.616056548679
8.89385597570246e-06,3703.38690307327
0.000122279685473987,391.829842921662
8.2194506781534e-05,1528.8062686041
0.000120509633465095,1267.90338669026
6.27179077814055e-05,3748.22120688901
0.000124261617401974,3765.01459020663
4.46944533362953e-05,5409.36221789354
0.000132023911277349,3381.76534908831
4.34308018248264e-05,3096.06505733718
5.84852062055795e-05,4868.84110892122
9.6671842923839e-06,5097.51614184325
0.00012067088906442,5361.78775623641
0.000109084854906982,4400.52423759168
0.00010101556268903,2691.33596135515
0.000121863444988256,5656.0184349829
6.66673156417102e-05,708.386008065191
3.64687123381752e-05,2931.45883823238
0.000122132058620015,4799.22015177481
3.26683765519647e-05,4656.83050977939
6.37393716751745e-05,5551.42668820506
0.000118445991627028,1235.57628547282
0.000127574869090529,4444.51042518397
5.34112161386396e-06,2901.77801404664
6.47149382616263e-05,1701.39959864418
2.51818515793559e-05,3181.51709796439
8.00140398677934e-05,4381.52279890829
1.65551623185877e-05,798.88383897639
7.74338518081661e-05,3491.69192931827
3.16466234475858e-05,319.511898911998
5.8124509704899e-05,1324.76585387341
5.8953344555785e-05,1508.81649485258
0.000121201445604243,2365.09049887192
8.70575794222884e-05,3488.17550751428
3.26317937080811e-05,5645.89031702611
1.17271810587459e-05,1588.98555369534
6.57336799971637e-05,3132.43660641085
0.000100819543264873,1689.32198898605
6.1219249126984e-05,4638.53371663487
