"a","h"
0.0257173835264353,1.69282421817241
0.0348587017920044,2.16917219366721
0.0327508831163641,0.0764214544045994
0.0292570899548961,1.97633630108693
0.0203867646281918,0.991496934559444
0.00150312813868746,1.56563921828187
0.00145120025277345,0.91192399426752
0.0336043652086405,0.938408830133137
0.0066450781975759,1.3191613043649
0.00452966161807275,1.48620161159736
0.0337644236079986,0.226556390799345
0.0243066303024948,0.018778795513526
0.0227790229011389,1.95634421268764
0.0266568130655028,0.751329072322572
0.0322459407985335,2.11690452860887
0.0375982131820783,0.226058077197927
0.00280661105225898,0.61320794197652
0.000853905736543238,1.86360724222265
0.00251864940876659,2.00211106638907
0.0172613832009522,1.39100737254494
0.0336767632483298,1.44507182705188
0.0328829263178228,1.44233362663451
0.00478562145351225,1.21051859926303
0.0297922835406992,0.18734787746141
0.0403849730608167,0.639483104972816
0.00949476514002619,0.674044301346911
0.0364908249692174,1.64588413485569
0.00823295841687876,1.95898963991045
0.0257684404045809,1.17031803180845
0.0270440219290586,1.62717243164524
0.00815755934050617,1.71539904803354
0.0229247453741657,1.71935718476424
0.0170119503369358,0.0136389593576154
0.0400022319947152,0.653583546227469
0.01061683570115,1.82222483630147
0.0331518982302874,2.11628211675823
0.0155414783052252,1.56614226896699
0.0148315680978675,0.793960081018368
0.0107685676178202,1.30740441927911
0.0296908717015644,1.29728453352202
0.0120996085923672,0.974893971587426
0.0275174239184521,1.33332202693236
0.0259584354869266,0.995590975833033
0.0132877172214434,1.85603442744772
0.0067217717651433,1.85353271451316
0.00342333000392963,0.927588628609286
0.0301348054604926,0.455708438120061
0.0278315827613893,1.57063046606168
0.00946942523906732,1.22059615328704
0.0317016359611352,0.694345782785861
0.0301387194180716,1.60478488084271
0.00922967324780714,0.838318587663097
0.0131965927749158,1.66509350637296
0.03160170786563,2.17338275416168
0.00341106961944761,1.57450405952316
0.00890366553539307,0.760246999358063
0.0241527142861372,2.00397159128462
0.016698414334424,1.66307916300642
0.00312985473111375,1.97405732021569
0.015607540026184,1.35182403231735
0.0360079988178766,1.40261905106689
0.0177586051774977,0.151919316018415
0.000787530584866181,1.68263117322254
0.000518106502609121,0.208459724644127
0.038811387043942,0.134116251774994
0.0335601747225598,0.113923290348589
0.0235795295631544,2.03901568090927
0.0386866435103191,1.81585415646908
0.00202116882917161,0.607308712747691
0.00319215305060976,1.93931619615018
0.0251081434472381,1.08462409587439
0.036188368186277,1.47753465577616
0.0129047006072787,0.130719351744699
0.0317588276911641,1.18203606832592
0.0121560731911349,1.09267073259594
0.00745260085219103,0.450017653307064
0.0207622785654974,0.675306310664313
0.0126530390907721,2.01627644913457
0.0377223116319885,2.03106812721241
0.0378470169045083,1.44212909625892
0.012453239487214,0.31034313282869
0.00266228171292485,0.132655871665955
0.0129096850620821,1.66298775934396
0.00274078077123707,1.3527343896932
0.00673762728360068,1.90618098777121
0.00626540670510899,0.692518573834144
0.0290456165708757,1.42391921426149
0.0312161334626604,1.04044543746885
0.0198351921491284,1.54313559695976
0.0269606308235083,1.35864985722327
0.00783380895748735,0.104601877968362
0.03967851853877,0.210785447865037
0.0405411673631333,0.309708631508534
0.0372851095754457,0.718152185144759
0.0402781224115483,0.287800436805032
0.0225288627166373,1.35502736383128
0.0392578584109298,0.181895775762648
0.032985551215582,1.50821345630004
0.0224975097200109,1.96898262825564
0.0395422792845168,1.27452084574415
0.00147173669173382,0.624166975042517
0.0267149281521338,1.46748925748991
0.00516276665351767,0.874875687868671
0.0397722517889065,0.535077333917252
0.0404053483849588,0.121299101826752
0.00679516540717747,0.158220258196399
0.00448796797172994,0.426057077488753
0.0293919149958974,0.626684578929521
0.0114790942982139,0.44678529677826
0.00871102962326776,1.95496245512983
0.0344574462310794,1.25278025956416
0.0247932283325359,1.88531106952947
0.00763401285457425,0.105576598769261
0.0149718093083447,1.87014553821818
0.025477882635491,0.787563836416954
0.0310561872353198,1.13487721791703
0.0404746280974367,1.88248637569843
0.0358042117242732,1.31820669516075
0.000904967894039841,0.280629731221714
0.034918442994441,0.610088524225797
0.00825960838217185,0.883091344918482
0.0075106546207683,1.44210206569838
0.03537553474106,1.21549020910353
0.0011524317493476,2.15093720629754
0.0380977918306459,2.08951453082928
0.0400130166965123,2.15287925782466
0.0315871492320516,0.730330906999877
0.00213548498223432,0.732963299475522
0.0260769341348805,1.24754863165227
0.0175440705362397,1.75376133415712
0.0194822887356072,1.11502674850847
0.0269208932524102,0.158245559652629
0.0128885216008448,1.72233741496577
0.0288495229771257,1.61873904649377
0.0259847940850258,0.06166496601868
0.0373654726515017,0.18115871029027
0.0356756382201664,1.62280519494656
0.0151387888990529,0.530922221901784
0.0168637540243545,0.558133023867106
0.0256977366392004,1.40395296260227
0.0118740130484259,1.50124317300531
0.0334591882780143,0.636889099631465
0.016478959527234,1.70459678182877
0.0275277145846354,0.871103846211442
0.0182702825091345,0.964843073272476
0.00294443300485921,1.25239761260022
0.0394482658787113,1.97817862938784
0.0291867157705066,0.639215287342252
0.0329082005201911,0.0250145125155061
0.0117623523332396,1.61971609840231
0.0330641665804572,1.63562681000746
0.0340412127917684,1.25441582365988
0.035703615639484,1.62727827931306
0.0106165144744008,0.413534867916557
0.0368658670763516,1.57974954980945
0.0189853172160157,1.3857763420526
0.0115507590000932,1.7457951163199
0.0217996372088107,0.778250580112255
0.0280881848611031,0.480023199183263
0.0169072051269168,1.84761782963268
0.0394332942257966,1.677521478487
0.0325136076232563,1.44694711630821
0.0035297152187996,0.59305869760388
0.0195066030611315,0.13419070970591
0.0353840824645085,0.369589053396713
0.0345576876626909,0.378099417559013
0.00240529663319286,1.30599053603276
0.0351243410620973,1.60463311132213
0.00208634508564447,0.0272664775961692
0.00081185332139954,0.575787559832901
0.0268250880178364,1.15511224827304
0.00103402837570343,1.88548201504603
0.00936036579637271,0.139297208527005
0.0255347809357838,1.68980069262503
0.010693323307799,0.847738548802799
0.0206729880879343,0.323536998836684
0.0181285487277257,1.11265326482904
0.0318542542978728,1.55636746964817
0.00456500857620707,1.44416772042631
0.0393121634050635,1.93212833805583
0.0117320128584757,2.0025884025683
0.016773480158859,1.04011328544386
0.0348491261088983,0.807907945497558
0.0108537491518808,2.06505793228177
0.0299281126802052,2.07042918014625
0.00976598272568443,0.112076487767446
0.0363926401475889,0.833583334412979
0.00136472645090065,0.357936262427607
0.0182986973387686,0.189377337121297
0.00961239912867856,2.14094782589784
0.0274872890043486,0.329824073037863
0.0108059943658838,1.20228391646341
0.0120093992428119,1.44687528641212
0.037141382337581,1.97582005318505
0.00193728016844019,0.439747281488262
0.00309187004647425,0.7210898472938
0.0264601943087826,1.96471404778065
0.0341971011093331,1.23105682793242
0.0348729326706038,0.0690880877261322
0.0243141829439646,1.32207523169242
0.0148801077757672,0.785708792196359
0.0245169331276127,1.86130901914525
0.0098622696395415,0.0718402676589899
0.0348887915004821,0.392310081955759
0.0314755579431696,0.300637694784866
0.00665880458593265,1.81570430755302
0.00709265789713711,0.393194886276697
0.00661219719781437,1.96393983381365
0.0097709734532651,0.640002417896706
0.00352191794847656,0.241444994468638
0.0225858756772439,0.936590573307032
0.0268575209539673,0.363152330947251
0.0286690152764827,1.2948396238286
0.0373748437834086,0.388401940531795
0.0385960517294953,1.18191983075296
0.0237963976775658,0.142413083014493
0.0200631895234115,1.71926013184551
0.0141455158454676,0.757209103655127
0.00432766028860687,0.357037326307764
0.0347722414628841,1.07124821910086
0.0155761850521662,0.885499227842141
0.00502050921346992,0.291557509008394
0.0175055700930653,0.0594856869826611
0.0175676332354494,1.7803987641147
0.0154485526444163,1.47877626879304
0.00178670271716701,0.0140431327789119
0.0291103071081318,1.10277433115812
0.0350341227717056,1.64939085210874
0.00423884436604153,2.17383708230345
0.0254004197302378,0.14309629210804
0.0224316078555305,1.22166666850394
0.0282708997183842,0.544689080991559
0.00635897667381188,2.11600438695445
0.00813587761351528,1.92668038824465
0.00170284430390017,1.65971340671676
0.0345766581401715,1.90125518875409
0.0343454045794946,1.58509837330467
0.0361299677024709,0.298343492193301
0.00162118915871717,0.89287667674898
0.02865989208485,0.949192364968748
0.00903524381335825,0.400917863192769
0.0191142775035443,0.972067108099732
0.0379058209748318,1.36977188243531
0.0342210717377522,0.816639532640382
0.0253732615848331,1.70522317698568
0.031025424816418,1.26601405438501
0.0261294873305938,1.855325145804
0.0369607704123306,2.11240737938857
0.0224135800828112,0.777634736311445
0.0361853042609803,1.98749785988799
0.00725023756549901,1.37694499297608
0.0180349962906312,1.8185882070361
0.011900323716073,1.95233660931303
0.0314538481637132,0.308342897323528
0.0085580455164394,0.969321578724776
0.0272531545169548,0.984539602994495
0.0275913790450131,0.105234868168492
0.0146753364143396,0.972769008836332
0.0250836159418979,1.31941982914208
0.0154523523768969,0.374838413413356
0.00766654800953757,0.7834692303196
0.0201132248282112,1.2358771317236
0.024822360661927,0.736646030889055
0.0110292742521161,1.55101176997113
0.0388045758863777,0.265931878570986
0.0398152349498516,0.567837774343679
0.0372198503442264,0.732633370584639
0.0296446763488174,1.24608322160681
0.0114372159881197,1.64950436640608
0.0361498006253317,1.79060712398846
0.028858342208704,0.665583011660536
0.00649364513191084,1.41830044473308
0.0305232748211424,0.4331547756534
0.00446857701002413,1.65084805260123
0.0228113537508943,0.796087965675625
0.0051830529666661,0.252790970520614
0.0170760214397994,0.531636416850147
0.0198767330822007,0.54787189906387
0.0234701349195145,0.25958279038752
0.00115182311018722,1.29710126781893
0.0191127966928875,0.0637324700478546
0.0203757307372418,1.96699227996755
0.0116810329661353,0.534286626994473
0.0296838256412631,0.66450699590563
0.0368547152798954,0.0267057323790243
0.0324203192767087,1.26154224940291
0.024517691234851,0.176231527480388
0.00856912309922278,1.28395040786923
0.0190988089388102,1.04138739492626
0.0187528674092713,1.9221597155661
0.0153641941025212,0.233432454971044
0.0359288119869058,1.93035095379231
2.0893069529492e-05,2.06524419577807
0.0291400791094276,2.00603312213696
0.0240049138586544,2.03514200290248
0.0279333611748171,1.32773474289098
0.0298673993959733,1.41847184506265
0.0154968306159921,1.82885578631325
0.0303447569343924,1.98268584204616
0.00977950278413586,1.81256627353699
0.0136120668013425,0.666102334770608
0.0316705604521185,0.00289658433490335
0.0144129364707776,0.508345837120049
0.00985273737389387,0.110471973190172
0.0352727329377354,1.4779087275032
0.0401754302635613,2.13565788668064
0.023374135247767,2.1738169875139
0.00941077073143381,0.508566569635934
0.00759976053865316,1.92336832892007
0.0286350149123857,1.26187159666282
0.037981810203175,0.572473368031229
0.00301157628318812,0.0578331547457919
0.0150745696999857,0.987086569568293
0.0239038729175822,0.0273526766291922
0.0311711060859077,0.22576792789235
0.0243870202105213,0.0962271983274339
0.0384859633715616,1.3881966302174
0.0231089782624743,1.73982133290074
0.0373227872062174,1.87449762908359
0.00265743053808187,0.0599522981313938
0.0377858632486034,1.88287323719496
0.0135303725530093,0.481248017224079
0.0300055393112078,0.45618475924631
0.0209102050824267,1.51213364899533
