"a","h"
3.14890414131373e-06,6609.85836845614
1.0248602045507e-05,3889.42829836256
9.9132022822837e-06,7419.62224659095
4.43245631359762e-07,1556.27661672124
9.25741018514787e-07,1873.34273153329
4.01981527042508e-06,3384.18994627186
4.61559752514809e-08,2226.19771182013
5.20698003292513e-06,6516.03170018609
8.08486412035077e-06,467.241416398787
3.73569386161798e-06,531.561320867282
6.97920294240583e-06,4883.5833737331
7.50131146509067e-06,4619.23211198611
5.57457854127674e-06,5855.16568964645
5.52016507730222e-06,4994.31116555624
1.85788831696782e-06,815.22981029869
8.39633455322071e-06,3498.38655757538
5.41463228351185e-06,3109.34064019723
9.26051846902093e-06,5915.90909936119
1.20712051637726e-05,1328.38391889971
3.96959303351774e-06,4846.24743578523
1.74766558524964e-06,2865.24068927342
1.17329496547905e-05,1115.1021969268
8.31939024205789e-06,3080.18408505103
7.91708518358022e-06,1848.50331571069
1.11057103544201e-05,4367.28011556625
6.16153517150803e-06,5740.93102768241
9.5245791279707e-06,7026.0003471853
4.3287126987014e-06,784.781532966311
3.1053141217391e-06,3378.48408771482
6.42825781753089e-06,4756.00904017034
2.20355409775358e-06,2850.36972743783
5.41586599680562e-06,6438.60227288206
3.38812171513905e-06,2846.60730793089
4.54495038569073e-06,7549.03420200245
8.46880021802395e-06,1481.34280386291
1.15335065628539e-05,3873.02041140229
4.53950047705139e-06,7545.26445638299
8.85148640200834e-06,6221.12755165218
4.93397526192298e-07,2296.14493907109
6.27733016421691e-06,3821.94808072821
8.89130992347634e-06,5659.40516209054
8.97898147170833e-06,7491.75089020556
1.43745680176501e-06,5714.46941450151
7.46031184455196e-06,67.4199478453012
4.34530860601828e-06,1775.01305227422
2.01367662524391e-07,3107.12652555808
7.16590175147341e-06,5264.84648344572
2.17955676438903e-06,1425.54814713408
5.95946211257772e-06,2093.61866696788
2.12621785932017e-07,211.78214599177
1.18725778599314e-05,6931.33836368015
3.85573248968635e-06,6866.34656520242
1.03828196330859e-05,5756.25474099678
6.76323662140665e-08,4812.69720202027
2.73057339077598e-06,3862.75973198283
1.10975530185753e-05,2765.92601949433
4.80051047211951e-06,6522.04979826561
9.56310381730591e-06,3788.4148464262
5.04313048653644e-06,969.961108262799
3.31328939672352e-06,0.740889152803899
3.82494185220563e-06,7502.06039141526
3.0300282441781e-06,5132.3866471853
1.2857434653447e-06,934.08947705561
1.04761651757131e-05,7923.4795885511
1.00118170949638e-05,5201.75525374628
7.97114822352153e-06,2693.6475583954
4.03764204724198e-06,852.482133109802
1.10286886176556e-05,2385.68203763507
5.52400894909536e-06,4658.1215118996
8.50991434308157e-06,3104.2258495167
4.19454974887995e-07,2004.38561724157
1.02641594604911e-05,407.908819910554
1.13094075945237e-06,1271.16501205011
1.14365643998603e-05,888.592678250509
5.40928571187681e-06,7387.40537288927
1.8502998840815e-06,2292.85013372307
6.6593309333401e-06,1621.07532549257
6.48797295234826e-06,6922.85747077392
4.78914859892417e-06,6270.88391988423
1.79485724653442e-06,4816.58311506062
3.56422001766215e-06,3250.18481408273
2.61626283533088e-06,3815.10408101314
6.76888309503118e-06,1667.56606579525
1.10493615590114e-05,5853.97475838723
8.61053791245067e-06,2796.55592715834
8.88653023876344e-06,4858.52794566259
8.3845884477261e-06,1043.80414563159
1.01616943183564e-05,2896.41387065129
7.58170320993079e-06,5119.54081510482
9.29569502672629e-06,5895.95599582478
8.91347346557177e-06,6799.8323459377
1.48602776935417e-07,4260.3211080947
4.60849292944657e-06,6074.97798302506
9.39100760937645e-06,4588.9620806399
2.04026010349043e-06,2311.55047012193
1.20184007765617e-05,2283.79103155708
1.00277627887407e-05,5853.06387270881
1.48542249698477e-06,1734.1963974971
5.5631891732682e-07,5875.44544603541
1.11705423625175e-05,2280.2070495315
2.50125928253596e-07,7124.07380400122
3.52436608259873e-06,399.283162338294
9.85719958464999e-06,7838.74100268253
1.08476125224023e-06,5194.5668091911
1.1172908952678e-05,7404.70513631363
1.63431456792448e-06,5061.57258762664
8.98459189894922e-07,7082.40546020334
8.22236344591635e-06,2744.08742789883
5.90392727381504e-06,6451.37734465055
1.75272847836358e-06,6335.40078567449
3.70321873203998e-06,6565.50775739849
9.33203548056996e-06,644.558326748854
1.19328432515342e-05,7731.2789241084
7.58269099851703e-06,6754.15634935851
7.79379321220002e-06,173.14754083957
8.92847136269358e-06,2532.70823515979
3.98845771429633e-06,721.202155516176
4.98489089708006e-06,4604.61810444652
1.92461408404194e-06,8019.42409868194
2.51541225277111e-06,6335.2897867274
3.70643664041265e-06,3067.54673054684
1.22941459408571e-05,4639.30665569676
7.72606996572121e-06,4562.55323670429
2.29214597666918e-06,6653.8086218739
8.79801414723969e-06,3228.08149652062
4.04929797620984e-06,4717.53508619991
9.10812053396014e-06,7482.44492231622
7.49395586565444e-06,1476.28832468325
1.71022531580471e-06,5916.62134955704
3.7905220637807e-06,7044.93849594642
1.35551246090464e-08,3528.03880841585
9.62802366575065e-06,2523.66009751469
6.06981211992913e-06,3556.09889251299
6.26641770561165e-06,2237.58580297972
4.89303643108088e-06,5728.04186839609
7.3428883126857e-08,5083.24021574068
4.27505408314865e-06,4904.41518417418
6.65013640015579e-06,4026.68295582225
9.75599108209356e-06,3399.526747618
6.54803844197873e-07,3335.98815295264
8.47776696217527e-06,4931.10970289041
4.0240634512399e-06,288.783575886675
5.99119579359779e-06,1147.44592196348
7.23666346178564e-06,368.396744040367
4.09607975048399e-06,5872.01979828955
1.01625940906608e-05,6142.631463979
7.27226557620898e-06,6152.20534689325
1.23471635808733e-05,1064.9744873142
1.19889664123865e-05,1589.70046556521
1.7734170663533e-07,3446.06868538871
1.14310678483887e-05,2784.83416039237
8.6534890302085e-06,7376.44302670048
6.4033863608049e-06,1865.33981058947
1.0015947676543e-05,8103.0741368514
1.20575456725098e-06,3565.95313763868
2.22440571357462e-06,576.290504618406
1.05773213738075e-05,1253.68074965844
2.59328005855439e-06,5436.84336578904
3.32388606731903e-07,4160.85430772122
6.52707958110011e-06,6824.11980440375
2.70828763188529e-06,6041.00900618721
7.35482985833835e-06,2651.44281575014
4.84382414762283e-06,4979.7058738912
7.32566217625772e-06,7767.45529619029
4.64034684006729e-06,3725.65156643774
1.12564940010181e-05,7266.34925076132
4.74595579042354e-07,7449.49516054736
5.92480444916975e-06,1452.61780679854
7.9095674446377e-06,4676.69699723488
5.40627073674146e-06,815.195902380374
3.0319845204705e-06,6238.58090368865
1.09292321314351e-05,915.149506246321
4.95426597547912e-06,5117.33343692472
3.01049081870661e-06,5485.89289309
1.08476374877966e-05,7322.46208336312
4.71284666500559e-06,6704.84678487878
8.78739764219224e-06,7145.30464488789
4.17122317878203e-06,3626.62699858024
1.07581617802802e-05,676.290772635862
5.21506923020266e-06,2748.57854912293
9.10480034707435e-06,6322.30652557338
8.07542688119506e-06,676.442905126232
4.71084607629214e-06,7046.55815457163
8.16034084358357e-06,2147.31917794211
6.11726605052506e-06,3199.27524672534
5.71774408550945e-06,6528.12198899273
8.34841878878938e-06,2291.28374488499
3.23232341320643e-06,5139.77506958528
1.11760041914404e-06,5611.24819191474
4.61412908061894e-06,5966.6224543136
4.0451438222916e-06,1724.41396875085
1.48164516304334e-06,7508.02264305472
1.21611982167859e-05,4301.44504627159
4.36544114292067e-06,5490.57618446446
3.04935895526258e-06,2851.64065628134
8.97411253340378e-06,3130.47085321225
4.23570208345033e-06,1305.53487361358
1.03880625994886e-05,6863.50961534325
2.99812743691807e-06,2779.55286181123
1.08813122282167e-05,2032.27858103274
8.45576337049946e-06,389.668506119221
1.62839604476099e-06,172.449946660752
9.97033831825169e-06,7538.11809905498
5.7858707642216e-06,585.648189477544
9.06804944957482e-06,497.995776968095
1.89607804720094e-06,1439.94919686864
5.41216979751121e-06,4668.61564669203
3.21994651907132e-06,950.350934669007
4.84087817919057e-06,5922.42867591013
2.2097282941265e-06,698.859404518776
1.04819446442843e-05,1973.04279578456
2.6386737874825e-06,1522.16532104685
8.81812080158111e-06,284.655618630253
6.33110188546507e-07,2368.6668834439
2.49581017858065e-06,5189.65321547813
1.01225208633356e-05,3222.695105007
1.58286500328053e-07,3581.03835413775
9.74142416393339e-06,8064.43638624872
1.14676801585318e-05,6877.95137581489
1.51133153176098e-06,3462.20552704151
1.07644427140964e-05,3405.98797691362
4.31247420376688e-08,864.371721698733
8.72184468911674e-06,871.976556400911
4.12012279797727e-06,6071.88030015812
3.41546145216753e-06,4144.80562589764
1.23796423964233e-05,3526.8939459667
8.86783888231078e-06,7744.67189583012
4.77479252528555e-06,4404.91596340157
4.84345597439415e-06,2618.27265061622
5.27915818037413e-06,4509.08640483006
8.05847609668315e-06,2028.88371092264
5.55247460348316e-06,3843.48604954332
4.98953945290573e-06,2845.30981434551
1.17952955872432e-05,4679.76644119915
5.00008092621445e-06,4475.36254940306
8.11997937786105e-06,5934.10711357426
7.50603549681758e-06,340.899570444706
5.19240451416358e-06,1262.51336422151
9.28425264186512e-06,3742.58984005523
6.37203329533221e-06,7502.03826708632
8.60032500403436e-06,3309.85287220167
1.12699397174405e-06,798.193817261049
3.97783781457825e-06,5726.27057403038
1.21988231049749e-05,627.323650828845
7.58526280329503e-06,5500.24578083948
1.2895105460541e-06,3997.46100033304
5.10489661097575e-07,6633.10644418785
3.77086261475348e-06,2933.50021643951
6.32618799445324e-06,4971.48473566095
1.17666973186195e-05,7913.63881634353
2.86188592478883e-06,4520.64224766092
9.57957359689007e-06,5223.40362995903
6.55365353581016e-06,5276.48557548689
6.56955128599324e-06,4602.9764523158
3.74870882115995e-07,1704.38174926636
1.18963239357541e-05,4413.97755690085
1.16227225823932e-05,5957.61297215042
1.17807589384699e-06,6402.92758024473
3.64205873945337e-06,7667.17732982995
1.14862769631686e-05,673.336312993562
5.58623693909597e-07,5323.85568060342
2.68430484340094e-06,3211.38306587266
8.13385657509099e-06,6798.07539475036
1.10076924615468e-05,1874.62535864654
3.86033221647736e-06,290.721076690292
1.11006607890657e-05,7456.80045697649
9.22599169222974e-06,5420.7428646121
9.57079417683635e-06,6841.90632960877
4.94335173733963e-06,2155.22254983364
6.04625187420284e-06,6502.21053197611
1.0272517413583e-05,2753.55608895316
2.3968121488299e-06,1870.24079595661
7.64309914798925e-06,4038.5867624541
7.40548071207032e-06,3050.86142016251
1.15491336969316e-06,1727.54313645853
2.8067108922714e-06,4747.07287032418
6.63787614482699e-06,3852.46125786175
1.77289912671688e-06,7906.92146698831
2.95329409687221e-06,6327.28015207642
4.7614817852361e-06,6440.18728415213
5.30702132831362e-06,5335.71747205578
1.21135495093915e-05,4479.71749480423
1.10759852656912e-05,5444.82942378131
9.15389838270481e-06,6471.4844273734
8.19077594627801e-07,4543.75322990965
8.05303033548338e-07,5932.6194121901
3.44909308863476e-06,3566.14727582858
1.72960071136845e-06,2651.50139810644
7.21969917934802e-06,5179.26925487634
6.31440890268164e-06,4648.29356228493
5.33892954501194e-06,4964.97425987291
5.67903246720824e-07,518.188327211733
1.13964932952857e-05,5452.23498405166
1.75608725258869e-06,8103.13830100773
7.890518145115e-06,4740.31537523745
4.4979024801989e-06,1467.57895907064
2.16735611336208e-06,915.760538917048
5.45900635375136e-06,7649.68969636476
7.3056261322191e-06,7131.05032406692
9.47898451933584e-07,6535.83357562025
9.96506871075073e-06,4420.25683354622
3.31084948513838e-06,4225.48553974011
9.9219290056279e-06,4861.68472469963
4.06466413885384e-06,2207.42503764406
1.23043039548247e-05,1675.60902250306
1.08130057329071e-05,1389.82183801452
4.32759453399686e-07,7891.97585616144
4.05275164835152e-06,3902.46727892518
1.05353647993671e-05,6089.60264224689
2.0410156989128e-06,3188.15607357036
9.61067040078222e-06,1148.731512512
3.99377936956808e-06,5063.29133078614
6.05189396676987e-06,1474.69535783136
1.91103315474458e-06,6457.70075240232
5.32208453751398e-06,1211.65429281517
3.91426995355919e-06,8136.26773075666
4.81030709354716e-06,2992.28955627782
1.96163655519201e-06,4977.18464269956
1.03327648367933e-05,3488.94349241107
7.42192305164057e-07,5884.06051638916
2.39891017641559e-06,5560.27413618642
1.15837044602324e-05,757.75814308706
2.65657340983564e-06,6083.68951386037
1.23149317023752e-05,1868.67551058579
3.15612297042198e-06,2394.43408771229
5.00472552495591e-06,944.14056595157
1.16072583867375e-05,3472.49798328445
1.17408594565597e-05,7569.10803661215
7.57282452820802e-06,6560.48408619047
1.18550447091453e-05,2939.79105105123
4.65480325693952e-06,89.5522342669525
9.27756542336932e-06,8060.46487676013
4.7599421131913e-06,2570.0719285324
3.72065189722975e-06,4426.30989750751
8.97081374707541e-07,7091.59063065967
1.23498891408691e-05,6466.91901929246
3.54272666776727e-07,1138.16916372464
7.42845322119393e-06,7411.08354868508
8.52741614580039e-07,7323.48753245332
8.44215880541126e-08,194.693658627668
3.111612925886e-06,2010.07865130971
7.69213371741135e-06,5288.8553789966
2.51803072922299e-06,4031.26309575989
8.88840283656897e-06,4536.59069597915
1.76366530533942e-07,3435.77337567803
8.9159341605015e-06,2829.06582450506
7.77322355881765e-06,2984.99814988501
6.13669166241028e-06,2246.52655733418
4.39214825120681e-06,2093.84477347643
6.03826409883931e-07,991.238827548059
3.94335603087275e-06,4098.388660534
8.19717361696236e-07,827.844803474953
2.96407613032824e-08,4048.08309171755
4.73241986863273e-06,2484.68342888816
5.3118405896369e-06,6238.59549903395
7.57869368588082e-06,5137.00621806552
6.66714978274025e-06,2615.51766448489
6.95523250106249e-07,7057.6427448352
2.17818664994132e-06,2082.74525606899
2.42597152161054e-06,4604.03687487175
4.24404424858381e-06,1015.39486154677
2.4064882205138e-06,7280.44506097532
6.51750038875905e-06,1596.77204687049
1.5950256537238e-08,4749.26624091647
7.00187269709367e-06,3481.49851826206
6.90361467669893e-06,1872.38146176734
9.7014546110606e-06,5396.98889085395
1.98135446062056e-06,3994.91608061917
8.85711698096011e-06,5581.61418999586
7.62154023220867e-06,1794.30695546686
9.30308828768258e-06,234.893109280581
8.87499890603287e-06,7675.17946204116
8.82040168856589e-06,694.117058686046
2.51847594734258e-06,8065.20419658986
1.79580132549158e-06,5319.27324082766
5.4350499727473e-06,4653.19659153129
3.87535470405099e-06,3605.60975823984
5.46887642927557e-06,3146.46475983117
1.01751790605122e-05,7777.71354684418
1.02239233293539e-05,3287.52896925929
1.20014574130248e-05,353.391621821183
4.12876002257518e-06,2234.61434008247
2.3037154064298e-06,5016.25299770017
4.52845033383558e-06,1831.78123066836
4.70353947028839e-06,4297.41175588844
1.1064239921618e-05,6480.12981463689
3.4807841127486e-06,3408.75957193359
3.0614027130924e-06,5409.16406321589
1.1915968704345e-05,7523.3659760928
6.9931866434611e-06,3748.96960237288
9.89314729211817e-06,3573.45903948592
4.29545875611516e-06,7319.17204453862
2.89557277007954e-06,3069.18411669589
8.09520452071321e-06,1832.38219372635
1.88813582156831e-07,1241.5273868908
3.06654716194249e-07,6670.31255978149
6.06343527585194e-06,1821.92662340823
1.99754603584239e-06,4055.46582803797
5.81740739859974e-06,7135.76358917659
9.58029785001358e-06,5815.99142454088
6.10492519412109e-06,2285.95426725484
5.08319533245737e-06,1664.2651231216
1.01619906007098e-05,5070.58391838187
5.95651395217462e-06,4788.54658297429
1.04187339418404e-05,5688.11315779596
1.87985487875727e-06,30.6083199007641
1.16683691032428e-05,3008.22848861293
7.67275762676211e-06,5384.25392689714
4.66016455227343e-06,4742.32109382797
8.3857106156616e-06,3550.33519293246
1.06675810281585e-05,1583.76497395478
1.16303140350078e-05,1992.37816621503
1.77949624367441e-06,1256.55339156426
3.17019021729219e-06,7729.30304653367
1.16017148867116e-05,4280.65132061888
4.71060604971668e-07,4975.88508817103
1.63883610480824e-06,5167.35776758149
6.84077444328481e-06,8126.94391968798
6.44564523686603e-06,3731.40700138978
6.7135585787549e-06,6973.85110830611
1.00359017668297e-05,2166.62534820204
5.48557566782841e-07,374.237045483781
6.28496718675161e-06,1172.67456595377
1.16822683759264e-05,5455.30815363993
5.08757940681183e-07,2980.72890141964
3.68902435374514e-06,5278.36248987082
1.21575777904624e-05,3918.655321838
1.03209631359961e-05,6811.43231608296
1.04068614807635e-05,1411.62274108395
6.53763020011875e-06,7475.19176376708
1.21698605221449e-05,1656.40470302953
9.13654393810996e-06,6895.49647489718
1.23692193789493e-05,1444.90469389757
3.91198117259521e-07,1029.10829949962
1.02044797721496e-05,2165.7014560195
3.61528838415594e-06,2390.81634565575
1.06494716803426e-05,639.861281849491
6.95882410008519e-06,1064.18018427888
3.99961178288757e-07,6471.490803594
7.40712641205206e-07,1262.75727598956
8.64041480958117e-07,5467.78401134998
3.41545786425737e-06,8064.88172439934
1.15016057959723e-05,2844.64539244017
5.16906035926801e-06,3182.12808978931
1.13482346027846e-05,4087.71242330796
1.05312919589145e-05,3011.08902840276
3.77602646831386e-06,7914.22668568178
9.6101479445322e-06,8055.90458027323
1.06829617760611e-05,2198.4950582113
7.6330971360096e-06,2888.05465681426
1.1503815415063e-05,1276.89072732984
6.55065231529184e-06,794.676701180176
9.93254584812349e-06,3811.83096770792
2.50853060357752e-06,2897.5356759435
1.23437502669526e-05,4179.57783589245
1.05143682019799e-05,1018.02107001539
1.22626807618442e-05,5295.16408522754
3.64708905872694e-06,1586.33216019698
2.63547573951933e-06,909.22725055502
7.14426132898759e-06,2078.29706389244
1.68023700310368e-06,573.082448481671
1.37015458385388e-06,5722.06322211507
4.48559107696102e-06,1149.15866620475
1.00406787490733e-05,3159.35335411191
3.64126250027693e-06,6077.77995752251
1.06081269397633e-05,7416.80789695468
8.33538243157416e-06,3690.84839679196
9.27112208181882e-06,4421.55823097883
7.50382607385057e-06,2283.5920263561
3.57901481426465e-06,4180.42331933187
9.09690492290336e-06,2122.50956711146
3.65295590329367e-06,5936.84003604839
1.20623397723151e-05,4440.55334860718
9.41509825724705e-06,1530.43566216171
2.24942169616752e-06,3992.8592366083
5.2839442189183e-06,7887.04269770853
7.61026322289495e-06,3868.5638029179
7.59685783008357e-06,568.149680603081
7.98999296024963e-06,7662.69675790452
6.15610598852983e-06,521.656583582529
1.00701757690045e-05,2247.39349581742
6.81516403569399e-06,6475.81104855227
8.06333602771805e-06,7923.51078140909
1.21798942946283e-05,2855.81767422297
1.15801292404234e-05,7034.27476468265
9.50505424576392e-06,4149.24079261015
3.38555090251627e-06,3489.08478172403
1.1961812917891e-05,1129.59347880968
8.96996130403611e-06,6455.94174027184
5.80344122177451e-06,5777.69847901675
9.4141734359074e-06,4616.89951112802
1.17387262824521e-06,4608.10209565371
6.28628390652013e-06,3259.4232543262
2.43447591277548e-06,249.233291988647
1.00293422190987e-05,1339.59177138569
4.53434363491352e-06,3265.05955652609
7.7671829024999e-06,1061.36915262835
1.28720510322756e-06,2190.46863834444
4.09684826699763e-06,261.371553181167
1.117616675492e-05,761.375486985308
4.79594635043381e-06,7878.78443785376
8.61836786591363e-06,4005.2324870312
1.05502087912941e-05,8015.26045127486
2.55699184283687e-07,837.429497334758
1.00419446785701e-05,4770.6127676421
8.72599545990105e-06,3437.65144472099
2.49135467193432e-06,2638.33968430314
7.53583183901967e-06,42.8448693109935
1.14791475232081e-05,4531.95768251667
7.68866416213358e-06,6945.46647021939
9.5781764289075e-06,3772.28820900156
4.20177201880558e-06,17.7460419869484
1.14473858628339e-05,4868.5641036227
5.39698663270657e-06,6844.8288474763
1.08811645787913e-05,4670.86721665026
4.3780491688443e-06,5395.0134834852
2.77515473204774e-06,3505.1783625307
5.08466944438481e-06,3977.73567556999
1.39961891457781e-06,5013.23643674069
7.66873389222475e-07,4973.93318730929
1.03537986803797e-05,4036.32108821246
6.26831873558633e-08,796.908509215316
3.10508495407182e-06,7362.69225098006
4.10185098474363e-06,4051.57149868977
7.31725385398325e-06,2380.36252344212
5.06976775170956e-06,1769.26223595834
6.84284123240184e-06,5615.50603030113
4.24691833767751e-06,1887.73148955265
1.11544267621587e-05,967.511020373489
6.81452622986262e-07,4702.57253468582
7.34659860981362e-06,564.152732591784
4.35085128693931e-08,6818.63556833452
5.03003760531523e-06,7204.96033924395
1.06711975896912e-05,5019.55748019062
8.67634986418609e-06,7613.46196565553
9.60075759336329e-06,5087.79150057829
9.38844753164246e-06,5909.99311940293
1.04301145621548e-05,4777.69050712892
7.73379283852441e-06,7350.53709081214
7.44554107598772e-07,7904.71144579556
1.17188295900755e-07,2909.38717784807
8.85047368263795e-07,3942.20177170377
5.70635662682289e-06,3292.28820458746
2.29202162847069e-06,5937.30407626266
1.97476299087212e-06,4247.17959798059
1.12387345725053e-05,3449.82677255426
6.20243359509818e-06,24.170707079671
8.44562983450099e-06,625.965701647211
5.1775685258143e-06,2513.06098734128
9.10876076826446e-06,6637.955524882
7.81689482840618e-06,6098.34540575601
1.19491636857998e-05,6504.79807548284
1.1393311522706e-05,2586.366156469
7.47559434024578e-06,3750.47107813785
1.21941116857328e-05,2733.36741032489
4.10527668906788e-07,1551.14526075987
1.19595615273349e-05,3786.7617861125
4.10344825370646e-06,6636.39663089972
8.41210657368683e-06,1654.14317911406
1.02668593888489e-05,4769.48441549001
5.9621586491491e-06,525.467288314012
5.21215482326635e-06,2397.17780027606
4.86124902658599e-06,970.841925406409
3.34836694368282e-06,4797.36908431682
1.50317391903565e-06,4667.2338857487
1.44842119854252e-06,1914.93119529837
1.22717779196081e-05,7950.36765580376
1.99978091162871e-06,6075.27013830583
1.1280666810301e-05,881.732060166838
9.58148745566251e-06,5779.65515777797
1.19298874423065e-05,3045.42152755076
3.10486977752369e-06,7496.12907477889
1.14451526339099e-05,4437.45507798276
1.1993176810546e-05,1176.80013236446
6.59733709485627e-06,3121.62789222162
2.57966833495088e-06,7873.22133421138
4.53117001877271e-06,2412.16254437479
7.20882800189888e-06,4281.36638067465
8.34932525237324e-06,989.561578170284
1.06056927676807e-05,2203.75645835794
9.37456023980996e-07,2439.63386043355
5.88372321809561e-06,5577.94874288829
1.12701035730292e-05,4759.47789188258
7.40687197615248e-06,6713.6691724618
1.8715853861097e-06,8127.43534181661
4.5380180298664e-06,2777.28106161991
4.76073811874979e-06,634.257674133133
1.1081414241009e-05,7082.4864664553
1.23646994658545e-05,6416.89218782244
1.22610437980199e-05,3410.09601298364
4.2137650036687e-06,2832.05821725639
1.01218860974217e-05,4506.80228448368
3.09214378319038e-06,1696.68619893794
4.85916492666765e-06,1377.01219852255
9.43889655389087e-06,4232.80586948865
3.50292559669536e-06,649.099674693162
3.75388683600563e-06,3945.18544668454
6.4006401414839e-06,4467.50538093702
5.50730274238259e-07,2436.66191974636
1.07251050516179e-05,7632.50184196358
1.09006062901256e-05,6085.50667037304
6.68485924297039e-06,5010.04988873554
5.6291312242414e-06,2571.18790933764
1.62447450509576e-06,2949.74332274775
6.23070570999738e-06,6546.66966012751
8.83703915103524e-07,2192.96703989818
7.33537798606563e-06,1064.66103246094
2.34425475347026e-06,1949.68779938422
5.01285604953632e-06,3937.4247311161
1.50349265466935e-06,7657.10779103726
2.543877523564e-06,252.043561450454
2.83439813455087e-06,7844.31401857033
9.33457500569315e-06,7964.18264118431
6.24473085083824e-06,3957.89497970262
1.1104837024206e-05,6248.49974336082
9.98110459547522e-06,5156.1486845968
7.71652523923746e-06,4222.37734549432
1.20446099296403e-05,4226.1293749659
3.14406693467128e-06,6843.65914753387
1.06983158569079e-05,7203.65794262363
4.64758690245098e-06,1003.35439940606
6.07079234044762e-07,4693.62606012394
2.35780059681329e-06,2961.97002437629
6.88333866665247e-06,7125.3298436207
6.28961225561313e-06,4699.64159292648
6.37990042865848e-06,5139.60013400089
1.07566405063696e-05,4761.19569463012
8.41951390075074e-07,111.507810455831
1.16425913732883e-05,417.444750755866
5.99707622261539e-06,4957.54232445987
5.06153579367848e-06,3700.01699248751
1.21123860401106e-05,659.70295415266
5.08783811705455e-07,2889.27680557936
6.80443935688552e-07,4028.59363971709
