"a","h"
6.0808628848067e-07,2610.71464234811
1.18800619721835e-05,8421.49687859783
3.52911606999335e-06,2072.03752852244
4.07521001981635e-06,8635.55291983851
8.24238512231974e-06,2349.08030450425
5.94095334801043e-06,1944.53297246448
3.68308254134457e-06,2037.47335430111
1.29108500280243e-06,228.832605189889
9.54555862057919e-06,7784.78659230222
3.56944515853008e-06,4641.25498396646
2.67332381729252e-06,5933.19866246447
4.28339148644818e-06,9566.32303758596
6.42004473886517e-06,6646.11313710801
7.62853554971149e-06,1482.24745479142
7.81914375130611e-06,3791.81479083395
2.33731747381407e-06,5799.85303534357
6.62053581620625e-07,9119.32484107471
1.23321904983516e-05,1964.8908609404
2.14669256015267e-06,1714.27655605921
2.93477523406578e-06,6317.92313204082
3.51535713496024e-06,6787.21351529814
1.1909440164812e-05,1245.9642417618
8.03126663606119e-06,5555.83976457836
1.80844910401554e-06,5445.25510706238
8.63818498120469e-07,1439.41620355668
4.49207047957589e-06,8344.26276914876
7.54449820109352e-07,1678.73589750119
9.91837193452549e-06,560.545461532497
1.22083137913151e-05,7646.62724758503
1.26727793269549e-05,6966.33579278644
7.65083514184709e-06,3608.76283389327
6.19881899818615e-06,3503.48779704605
3.07555530268903e-06,1978.34820561813
1.16035902190076e-05,2103.16020075807
8.00526799703547e-06,4180.39485305108
6.17354326424858e-06,3451.14569620811
2.87717164711515e-06,5165.27931380337
5.77577071586688e-06,7702.15005275417
1.01493710404995e-05,107.936472859105
1.38352988209133e-06,8546.25156395434
3.35913651353703e-06,3750.04829970909
5.9689703862294e-06,4864.35305562773
1.24875627950878e-05,7209.72436784236
5.67465838386974e-06,6880.97430743442
1.07208298781666e-06,151.203334295625
1.37146491306945e-06,6603.07709715819
5.14972420591948e-06,4590.58706708455
1.25089223894328e-05,8136.31444701817
3.22891325960169e-06,6808.37967967376
9.4363375603524e-07,9083.42602815356
1.77101157315e-06,6621.89030716831
4.59063911203475e-06,4688.61419165151
2.72231094736647e-06,4356.69117976098
3.92686457556422e-06,5394.85787697365
8.29777017121279e-06,4328.74463052464
4.44556674650672e-06,4560.02765803011
3.07930986742914e-06,8243.4556819306
1.26438407192897e-05,4458.76195633053
4.06522644483845e-06,7860.37391951789
6.30829238107143e-06,1000.72092878117
2.24186589701189e-06,7541.52969080986
9.96516556927096e-06,1089.25503189139
1.11619305087504e-05,3548.33508632087
2.91636018112069e-07,1681.49021332053
3.97690532697685e-06,5675.67947082774
1.07065993458614e-05,5772.18715965913
4.69527429636911e-06,657.598181296981
9.80216420658957e-06,7656.60980637852
1.49925623146514e-06,6639.61762346159
8.6441865861502e-06,3154.24261933639
3.81457610338402e-07,4229.65517726826
9.46662306687597e-06,6994.16569740733
5.11189141184074e-06,2979.30724333667
3.12617648426868e-06,3393.58646629888
1.27565068531368e-05,7987.79336223841
1.20644913713766e-05,4166.13243577361
3.9962306995414e-06,8176.36707049922
5.52660161452851e-06,3726.31560871811
1.08123571787279e-05,5619.16912755328
8.02143306971696e-06,7138.65585938573
3.69340861966921e-06,1320.78299038696
1.09286182187239e-05,7887.30360603821
1.67437209344812e-06,8939.96781459515
1.24786718054278e-05,3911.93710941495
1.26819072614259e-05,3812.73191055572
2.16685236003273e-06,4539.92336148644
3.52993861469807e-06,2472.54877297883
1.25699675726761e-05,1211.3627312745
1.89480658537173e-06,4659.4792612612
6.51932910684898e-06,1443.46568779004
9.41141421253583e-06,9119.72417066925
1.96894893386116e-06,5198.06528422369
1.17214851344044e-05,1891.508877485
1.05435919836704e-05,4070.08003099058
6.68577941149118e-06,2005.59112765454
8.53471716115036e-06,9382.98402319577
8.43792932939582e-06,8721.27569474661
2.13507705886848e-07,137.932573327688
4.71307084464747e-06,7855.33349863913
3.06245832847198e-07,6646.48305582297
7.3669671186225e-06,8331.86705846888
9.11419347778946e-06,4564.37182769872
1.50431297334615e-06,1126.03848910887
5.49727739062283e-06,6885.91370971736
1.61040288653079e-06,7086.14487358112
7.28171966593451e-06,7338.32258635741
6.27583174488234e-06,210.030830347695
8.68315556198324e-06,8496.13690079255
6.66368235802377e-06,8768.29287126937
9.91347467811545e-06,302.214098274772
3.36851989876904e-06,7489.00955596282
1.45445914098294e-06,7731.5728601484
6.86339245144202e-06,2113.29064939554
1.15103220010491e-06,7327.28393747712
5.90315323782724e-06,5625.70871551976
5.1471464434939e-06,1969.98238478322
8.61767965135962e-06,7730.82614618014
5.10054038744542e-06,5664.10119644117
1.00285490539165e-05,9706.51743582199
8.0701060433808e-07,9184.93621360717
2.71965305119258e-06,6671.52130608832
6.91949413727887e-06,2750.79480922728
1.23117991174012e-05,2302.47208336758
2.17373223348625e-06,894.294926504141
5.33602533569763e-06,3156.0648270802
2.02929575030896e-06,5897.46697507876
4.82284671325504e-06,7572.73477026417
1.08090358024591e-05,855.610666046807
5.00578539549478e-06,7705.50229595542
3.32511674210656e-06,9037.07414820234
2.54361146189435e-06,5265.79070760244
1.202642880205e-05,1585.39815890323
2.98349152956158e-06,4106.32334735868
1.18552959518053e-06,207.730177629739
8.28579374420713e-06,202.2910083363
1.15887368092588e-05,252.813148961939
9.77609416743001e-06,6564.66585275396
3.10858959049475e-06,683.426654562417
1.20959045290084e-05,3816.2731529956
5.02879540717194e-06,7921.64606468084
8.73096548082086e-06,5783.91622070808
6.3560896322878e-06,4380.94564540945
1.13744260705052e-05,7310.38827595177
1.05827391270294e-05,9495.17178591603
9.1788096586882e-06,6916.72175251331
3.4834644045888e-06,9151.25577331839
1.2797135639564e-05,6988.15386843479
1.06785342817173e-05,5899.111250974
7.41244849645399e-06,2457.35822507554
1.85202048573311e-06,9124.36263756313
4.59808963735012e-06,7249.17406034609
7.38732214732049e-06,8026.26313554164
3.52727738148352e-06,7367.11420290329
7.11385940191685e-06,5431.84115109407
9.67100927955634e-06,8980.38189562959
1.30316963290377e-06,3438.6152357978
1.13462174091437e-05,5730.27218842948
2.1076054686014e-06,6115.97256797335
7.0440594059421e-06,7206.01816112968
1.18280030036523e-05,8133.69385478356
2.32019404961838e-06,1540.66298966778
2.03628733104933e-06,9161.71980330775
1.64700925847038e-06,4847.91807903708
1.02829966342348e-05,9643.85391654497
1.18539982668345e-05,7876.34637228442
4.78093841649086e-06,462.588607514039
8.07567730439856e-06,700.995043134713
6.8639423408219e-06,8194.8933615441
7.45401325413521e-06,3158.23106606234
4.08073591737798e-06,4762.67090677034
1.1194034448723e-05,8826.10106864449
3.7604354154623e-06,6193.49262926804
3.20459177303617e-06,8375.56906470924
8.82886169063224e-06,5847.9828239654
5.24761589072761e-07,3629.32458028839
1.0067521635425e-05,6630.17177973459
4.12160386336054e-06,8069.72354122496
1.15617860301515e-05,2406.076278043
1.08279937453562e-05,1995.84666190678
5.12715117046377e-07,9108.72286032518
2.77664742525428e-06,8787.80118148107
9.47779755047802e-06,8640.10298609633
4.56743925020448e-07,3947.29972715315
4.03349935167393e-06,4402.81126429519
5.13388341120881e-06,794.878041959385
5.50667122276209e-07,7575.69116413937
1.59961591453676e-06,4559.44157218798
1.09190993400897e-05,3233.89736563287
7.95208566062793e-06,4986.62462276069
3.86320313751942e-06,6148.89726330359
5.43234485349379e-06,4283.82610585193
5.93215093916946e-06,9650.46075110845
1.02285673639319e-05,3697.23663278161
1.74365951042605e-06,3649.70643335287
1.22472515189562e-05,4841.50476374782
1.02562064867734e-05,8674.50475459841
6.67039284830791e-06,7995.86410261738
1.70788439591182e-06,8979.00835193221
1.04285046149015e-05,8862.4675315778
4.39090317296796e-07,4172.62659409042
3.31925902092224e-06,5414.97757932425
7.48500051822182e-06,5974.40556818699
4.51515827295481e-06,5197.04683234397
6.19174254975608e-06,6344.44155888769
1.03782093648888e-05,7943.05103722585
7.00301991278795e-06,8465.21301704393
5.99883106479223e-06,7908.85850936744
8.53763621806627e-06,7733.68345342852
1.07307861688075e-06,5562.14333222262
1.03116801642427e-05,1715.76798618995
1.32690566881711e-06,5643.64353345758
2.15660163674253e-06,389.47937676463
5.44228024733544e-06,7935.71062880765
1.00279164071222e-05,6737.2828568605
8.70746534204297e-06,3649.15874397593
2.98579798580578e-06,7937.20382063986
1.20562146628479e-05,2493.26460241589
1.02403694499645e-06,8125.57317380026
1.12627721524261e-05,6752.4284836465
6.19766379410616e-06,7618.27633791592
9.50996779846342e-06,1728.89802217194
1.1118931181765e-05,6834.53775003066
1.30262671608827e-06,7723.528123028
4.24725554172706e-06,8100.32735832383
1.13538622558885e-05,6941.94544002037
1.21783326151392e-05,1773.08038719358
8.9679884914101e-06,3742.46922160576
1.24931005185485e-05,8504.2284478648
8.32533297491953e-06,8023.91454002514
5.57314840079489e-06,4791.15138549623
6.35501928097336e-06,9148.13306665148
8.61074555845745e-06,9252.34735716227
2.36312644177652e-06,1033.1554193259
1.26648979801388e-05,1247.59450350345
5.51429089843005e-06,5423.39823311745
7.48852292581927e-06,3489.73469992314
2.73673542501242e-06,4233.02833159354
1.20311461149598e-07,520.398482591981
8.53664741530985e-06,3307.52741073085
2.01422625076084e-06,148.410122559652
5.14346675024566e-06,5499.33341010478
1.12940415994169e-05,8770.36809430604
9.12587249328493e-06,5543.23261793868
1.25446651155498e-05,9203.31885106444
1.15707523300734e-05,6975.25188879465
3.26070129703829e-06,7825.24092458289
5.85123075963173e-06,2017.39148993816
1.08046644135119e-05,1992.58265815498
7.57145283361722e-06,6943.55541495229
5.18239079840784e-06,8684.47951740884
1.0216943785696e-05,6822.44628247057
9.70668940482015e-06,5527.60313621125
7.7034189122566e-07,8641.54687980039
7.6143781188936e-06,5514.33113115517
1.24678526509898e-05,9478.80000128472
1.07377873577178e-07,5100.18150903301
1.25531047779226e-05,3964.53144458529
1.50391809219128e-06,5474.08171472267
1.83135955368174e-06,526.899122426449
1.27401888974297e-05,1205.17402838235
4.1350860896688e-06,1210.56466461644
9.10903559790691e-06,9029.75308671706
1.18057058620626e-05,3641.96212535938
6.88522168202541e-06,2439.23249863243
1.41834069035423e-06,2167.33582972601
6.71797456490347e-06,3433.74288033129
1.06377933193849e-05,4349.42654266792
3.40145286052889e-06,7884.86441910998
1.01121327411098e-05,3221.45512423991
3.1106856400572e-07,4079.5280155481
2.3337708114828e-06,59.1567775810348
9.58180094167963e-06,13.2274244738868
4.8170445487235e-06,2589.99629976217
5.83826121081971e-06,6954.13966290518
3.3455832154263e-07,4998.624838271
5.48098587753042e-06,715.622150778576
1.01538119282434e-06,5783.7374034683
1.16489721721304e-05,8998.62115419754
4.97943529266072e-06,465.302467766094
4.4474427155513e-06,861.681618719625
1.16652352487412e-05,5892.34220593137
1.1444570942767e-05,7714.94364688962
7.19156081769371e-06,7436.62952859811
1.03256739875386e-05,4748.67179575579
8.42579119023553e-06,7880.33886683733
1.02927331398561e-06,9705.43076795541
9.85581209001748e-06,4612.96313897154
8.64558201835491e-06,7017.49227988548
6.90459625056863e-06,1667.01194674864
2.1906731979695e-06,7099.91504513285
1.9948959502409e-07,3802.56097002722
5.57749119207967e-06,6696.70600232892
5.19341277208814e-06,3524.0993228589
9.9647035204721e-06,1300.00476811287
4.21872399631067e-06,392.531858287727
4.36971667492163e-06,7668.36172414192
4.48120794659411e-06,3604.15985302477
8.83564268858585e-06,2803.6080948315
2.84925420374027e-07,3360.89714200398
1.11623936858152e-05,6464.07713933028
1.12120125493253e-05,231.23838108648
9.46990168246091e-07,9137.43618104589
1.07818816160979e-05,7652.14671050944
4.46165166156128e-06,6107.18329403895
5.12096754756075e-06,4622.52179061877
2.62172927945503e-07,6032.9017576615
3.59504326014686e-06,1307.44403840473
3.20066308521561e-06,4762.55072286032
1.05310545278969e-05,1427.20128067958
7.69440481624153e-06,9135.1718316375
1.10424050102211e-05,7327.61328484287
7.96412341694883e-06,4297.83579161578
9.85081085703196e-06,4523.45714193748
7.18488591256051e-06,6764.98838444944
4.37324296578375e-06,4282.62092950791
9.26242736996594e-06,1319.52523996733
2.10993320668809e-06,8390.44610012791
1.23803533555039e-05,6538.40201901248
1.07692700917519e-05,7960.81526298114
4.49375028555054e-06,2021.88235076728
7.68184341914143e-06,8111.30010458555
2.95393802588998e-06,3410.33656951041
1.00014156121283e-05,4045.47309110409
8.25984645919263e-06,5849.00707175215
2.15735331858293e-06,7834.55340115188
8.37744814482692e-07,6020.34209296289
1.08473121065536e-06,2957.77807083794
1.03780958368553e-05,6322.05709167591
4.04207303592749e-06,4398.18326544961
9.00808613916353e-06,5130.71254016427
3.08250913427625e-06,3026.00774266882
9.52910240751668e-06,4834.63535620696
5.42715973106195e-06,2642.46334519053
1.24326314643313e-05,1584.94832795659
1.23779159219062e-05,2818.48998628039
2.15985900928779e-06,1952.12531327398
1.15535667497644e-05,1222.64335757063
1.14191590826431e-05,8397.89030136771
7.34210395991587e-06,8567.77135584678
1.02157814359315e-05,5589.70506319921
7.01696225073998e-06,7142.51325913265
1.21432323081521e-05,6967.32350342953
1.05129580548809e-05,6696.57096654902
7.3875744132672e-06,413.420021176686
3.27157367100671e-06,4275.47552282665
1.20658614892326e-05,5638.1054500751
1.02178765482571e-05,9266.91743199123
8.57064996128267e-06,3054.85744541812
5.93689773325156e-06,821.079650861152
2.27915586978971e-06,1249.58317614465
5.28472209942201e-06,5445.45524633853
4.82976611482078e-06,5905.10433916607
1.05464060521532e-05,4726.80931433324
1.18362149771739e-05,4187.66606474139
1.20546468745825e-05,962.499326091752
7.77832624597661e-06,7779.52926420006
1.03674731171068e-05,8748.79281562796
4.61357394179766e-06,5554.6801586385
6.17835385311604e-06,4925.03882435863
8.77227313712973e-06,5640.87637265509
4.63615393190878e-06,6248.4135454972
8.37104225054034e-07,5788.08783444188
9.9242955965884e-06,2012.3413252157
9.99869270932779e-06,5809.3936681447
9.67532191509713e-06,8283.69877576182
4.89822536665789e-06,7969.94715833863
1.28170856924099e-05,58.8273870808458
8.26773475767922e-06,712.628806577157
9.79036613216938e-06,4292.32468542219
8.60260036156699e-06,9494.61095415531
1.15172022744699e-06,1118.16712520747
7.49683010051429e-06,4867.41428890233
7.49264853187191e-06,2121.17832946765
1.00999508503019e-05,7613.06934543879
6.16838430087251e-06,5047.69117327554
2.02934039740573e-06,7637.14234902503
7.05148133657989e-07,9658.4270130552
2.42744324416167e-06,1923.2798694834
1.03880172407957e-05,2313.96060859918
1.04216161988627e-05,6207.2797753583
3.50339616937732e-06,1509.82295700658
7.65970291847916e-06,7654.76524364194
8.6689929256207e-06,7680.4635916433
8.70751425744756e-06,3470.03404414811
4.56737351826404e-06,309.55558505405
8.27139077226597e-06,8219.19931155593
6.30083856348786e-06,6515.4234747354
1.10316933186408e-05,6253.63572129835
2.57847073186759e-06,1937.42719498538
7.38785760205938e-08,6737.14572792498
6.46690785748319e-06,3464.34333975429
8.66949668444297e-06,6565.92932643314
6.84430767115153e-06,6773.00607173346
1.04240200053583e-05,6318.5071360785
1.44956617675937e-06,199.990998094524
4.04626167563367e-06,8131.55090840078
1.0861862081404e-05,3693.56234782716
1.25624383254373e-05,2373.01453550567
1.24541448490904e-05,5346.91938052664
7.61097080338094e-06,7343.70577622446
7.0175108297792e-07,8852.22189354478
2.03427405084064e-06,3090.23840437564
1.06717319422246e-05,1505.55506492525
2.67520209958084e-06,2473.88498722093
4.03839600514818e-06,8779.36786205319
1.13795366796248e-05,4596.20267895316
1.27117562245284e-05,5420.4902519792
1.2693611256969e-05,9512.29929053331
4.99611875281949e-06,4939.07499240039
7.12199297587678e-06,6910.76998257739
1.0706705752089e-05,1727.82092334106
4.0175194101283e-06,4079.68309976318
2.27746778986452e-06,9009.9425334616
6.09862037359126e-06,4021.17675099217
8.92728424547939e-07,5364.56968821734
4.26082173430617e-06,4405.7267667182
5.96350933112868e-06,1992.80293894589
7.02530600453453e-06,8359.97673989931
2.23548170244409e-06,9041.60881092346
1.02798897866989e-05,6470.07590991769
5.62555151432968e-06,5933.73151132271
4.71099627094151e-06,5659.87928340609
3.46261256276944e-06,7248.70509813876
2.47355290496507e-06,7121.29424144267
1.15079251014515e-05,3732.22172879168
1.97194737533288e-06,8707.89090220239
1.13021712393701e-05,9188.68543898116
7.50315776537452e-06,3067.372534075
5.60502239239955e-06,4465.92962265473
1.51249051983113e-06,8834.24084910521
1.45621637047967e-06,9262.30358124304
5.57791289790755e-06,8735.42998759629
4.36482937590661e-06,2508.00467916659
1.08059020884626e-07,2589.50830164397
6.97811836020474e-06,807.32974795728
1.60416453377309e-06,5484.45980954993
1.01253139173993e-05,1420.08436997366
5.9808539820172e-06,8692.39749148151
3.30191233736405e-06,1615.08604788326
3.82364982139121e-06,4559.8268240624
1.7575878047499e-06,8606.97343167376
1.09067800008155e-05,4992.31464154389
6.97275724021881e-06,9536.20307315827
4.31956060159224e-06,755.568495531963
1.58302309473016e-06,5679.27341220608
1.15790044047948e-05,4672.05210012687
3.55748792398546e-06,5022.28225284783
1.01164121942883e-05,4208.16414923876
1.19733524450393e-05,4516.45832879668
5.64193022924935e-06,8304.25070566575
8.98020539129659e-06,1048.96406790912
1.0576434570728e-05,5111.24613619929
1.66709467935562e-06,1752.28854124613
9.08212209634949e-06,1199.26935671797
1.06407694164144e-05,3612.83907056237
2.6137621874091e-06,5752.24014718714
7.03725329063862e-06,8896.36389607872
2.43777712184878e-07,9035.46371695342
5.25463123071991e-06,8901.20405054823
1.14746570715581e-05,5984.33633386533
9.7062865392433e-07,1102.99052108052
5.42983316029451e-06,3439.00898061707
9.05847616053396e-06,7764.13231571565
1.32873009580612e-06,6501.65299897234
7.84109996553959e-06,1726.11405936869
3.88440632076905e-06,8478.86636009127
2.15036420032784e-06,4492.14158836334
4.25373805960111e-06,1323.91788820967
4.63907157401496e-07,3593.49197192691
9.67807828381879e-06,3376.91694049755
4.5207199526662e-06,9121.2279803852
1.14211899614133e-05,2803.09567807796
5.96988712024991e-07,8643.26807575908
6.77191309621534e-06,4010.08361649938
3.0559838129289e-06,9706.39146281563
4.04806381190743e-06,3105.57934846108
7.47610396782233e-06,8747.34891965367
5.05520289934479e-06,5060.35515294954
1.08230466840621e-05,1753.7089652726
1.12359564458599e-05,6174.75770373193
1.02967937930091e-05,2527.073092975
1.15403199251097e-05,1046.20843535414
7.87978175589221e-06,3257.49941147622
5.76784585618973e-06,7744.16724580359
9.47021364800533e-06,8541.27923646981
1.26925174478705e-05,8880.14419441332
1.02581491190256e-05,7546.48384280215
5.33764026040857e-06,2274.63058466239
1.03646641288057e-05,277.067124239897
8.81367666321405e-06,1724.83259181599
1.10116420591422e-05,9126.58821364752
9.07119281061518e-06,3422.00945589287
6.90894448021485e-06,9436.76703238025
1.11718796029647e-05,6100.52796728034
9.2420028484409e-06,3698.85921659236
9.55013275116304e-06,5568.97729006184
2.15422854713904e-06,8620.78211320236
1.60448075867083e-07,2468.35078139788
1.10359463202501e-05,4642.52406058278
1.08842179465517e-05,5042.28492918369
1.15134893779656e-05,6110.1497359692
8.35831967258547e-06,576.228221108019
8.90748535639665e-06,9355.32659959198
4.95218367545761e-06,9635.6782096335
1.60061658796464e-06,5870.76971510047
4.97097641693306e-06,7987.56947404591
7.10276015395601e-06,5162.79822289865
9.76349800899223e-06,3771.38205274785
7.72487091695837e-06,8289.6504957526
2.59301049859717e-06,4378.39636803092
5.11953155449242e-07,1222.47299468172
6.55442545296578e-06,514.523623638583
1.13064790484397e-05,681.085755138687
2.21479656043136e-06,4153.36151446366
1.23320203003234e-05,8780.99971749901
1.24832163085827e-05,1419.7079197959
1.06269598198507e-05,8533.88036725963
1.02767167177104e-06,4505.00296941146
8.14777468571719e-06,2118.63940662572
8.4400055507283e-06,9178.94700524475
1.09141989913951e-05,542.603492358032
4.88342092007096e-06,1541.0229874608
7.43404831892374e-06,5974.76406535543
9.91420956729865e-06,5638.30597756124
1.18560678707975e-05,8484.03341007397
9.09068766484852e-07,5137.45095294149
