"a","h"
2.91064283704259e-05,3294.29491428086
8.0633610856602e-06,3538.4655777922
2.95759719009513e-05,1838.81369598716
1.15675153683489e-05,741.706976245905
5.42979044012167e-06,1178.07120289922
9.25231168337967e-06,1726.1348819688
3.06684632684095e-05,2158.93545664125
2.92125004075415e-05,2088.70066888918
3.00364567742355e-05,3821.46809707501
1.05123726576297e-05,3483.04536872379
6.7035118656015e-06,3233.76151465707
1.28537431478413e-05,2542.41811254487
6.92010014557838e-07,1747.09351289262
1.96955855660181e-05,3711.53170122699
8.7138750357626e-06,2077.15777963358
3.99078715729564e-06,779.901470807271
2.64983444208462e-05,2420.02662914686
1.21264579296838e-05,1349.34003690457
2.6266455182505e-05,3057.45016393006
1.8716360410206e-06,2369.88203382514
2.62498049232434e-05,3970.3173657366
2.56118920077382e-05,1179.10781556767
3.09813044597618e-05,1567.30471310147
2.81379353295347e-05,1459.82752349926
9.52583118158355e-06,3149.15965276364
2.01052008374237e-05,325.889246664333
2.02738630545149e-05,2757.78450097293
5.05347365869526e-06,3145.32996760304
5.13550566326678e-06,3554.75424252499
1.6276999556832e-06,1186.52165361028
6.72285983774513e-06,1897.40047087815
7.17134207413755e-06,1466.40688762548
2.62154941365952e-05,2399.5122586207
2.52389600838024e-05,351.633374334279
1.77579991339618e-05,2603.80778940085
7.75116543476935e-06,607.000127087613
1.31752042307118e-05,3929.13571987044
3.04290875400595e-05,1709.35564643575
9.00921387298219e-07,2685.86017505892
2.08534398824641e-05,1998.674938693
3.14290238496242e-05,3854.58846400738
2.59579877068914e-05,2979.08645635274
2.51898897017376e-05,3721.71056560806
2.7960862669999e-05,2712.19744082474
1.5803915905421e-05,1746.11077966336
2.17523843510082e-05,3273.79899637331
9.53332836893331e-06,628.511134999613
2.12227095170181e-05,2228.59287797776
1.89249079365978e-05,2644.20855633257
2.5396976752381e-05,2033.44732682428
1.28087748617448e-05,2915.25438191592
2.68046896367023e-05,3269.21526544532
1.99106284752978e-05,2961.93264198514
1.96209430992054e-05,597.575038287113
1.24961828318249e-05,1514.15138863195
6.7377129893098e-07,1400.91166295632
1.53279082407033e-05,3962.4260714198
1.95994276087388e-05,4014.95413790741
1.73635310846319e-05,2460.75321094776
2.75696707117299e-05,1145.83661588804
7.75070683945827e-06,1396.55486422718
2.41161806237392e-05,180.02412205205
2.86093803883921e-06,750.99835681632
3.03422116457822e-05,23.2137614443886
1.777804010842e-06,2462.11395362318
3.05126337046204e-05,1036.14913345939
4.94595581668727e-06,814.397258980362
8.24711228206009e-07,3377.93164599733
3.07051138096873e-05,820.370194482668
3.22832848943602e-06,1348.03167051629
1.07251263663329e-05,977.904619633603
2.73141077943824e-05,3006.67087216339
2.586215135362e-05,1071.09273251336
1.62481070113704e-06,1870.68365636235
1.01563724819347e-06,1775.8352111847
1.54531332362212e-05,2697.16261135801
2.45701190282544e-05,513.084330683289
1.92953510800922e-05,1463.04367811812
1.94201516236586e-05,2734.06858970059
2.27773799491359e-05,1972.73542979574
3.04379428566519e-05,510.556627320152
2.51697914038153e-05,211.529167528548
1.88923824966494e-06,3899.54227568368
1.56742991424015e-05,122.842644976077
1.37415380924355e-05,2395.52063736618
6.01478492424674e-06,1011.37150021961
3.70773938250411e-06,2324.64764074042
3.08950073235404e-05,1194.46962246802
1.52145754821755e-05,3653.65600668982
2.61139171251921e-05,3989.08720176256
1.14484492909163e-08,1133.05393537317
2.62342084736276e-05,3733.65684569836
1.12447040576808e-05,58.8164688939088
1.49566271565609e-05,138.297246780898
1.6474076904959e-05,2603.93270514273
2.86345386197615e-05,3387.15626473482
1.20757294521719e-05,806.999314392417
1.90712449626429e-05,1033.9623858927
5.42938314342294e-06,1781.91497893875
2.89801749562519e-05,2066.56617252871
2.75926601255964e-05,1917.66034444098
2.23092730760606e-05,139.899135955777
2.50010504002001e-05,3908.00639841898
2.38518480596976e-05,2013.79751513709
1.57698635492081e-05,519.095469080684
1.64243720900411e-05,2099.57524817534
1.93254929427814e-05,3096.64428220279
2.44104298668841e-05,2966.20439560519
2.70656693289105e-05,1567.46814473655
4.88863868124839e-06,3635.81285154296
1.86230472314544e-05,2658.32659337751
6.90979704873245e-06,3034.09598905576
1.62291882548379e-05,1774.05406732086
2.0873672239038e-05,3252.22041511655
1.37204333479524e-05,1523.42574362685
2.71120399923418e-06,71.1669617957289
2.88524905903827e-05,477.350300068381
2.80553345424816e-05,3318.40077839873
2.34776899834439e-05,370.796107671355
1.31927671296671e-06,1196.48674978939
2.0967648842868e-05,3655.86259586374
2.89250477974739e-05,776.228966832994
4.25808496651147e-06,3888.4574434784
2.26132398733893e-05,3123.58056453067
2.56696778128305e-05,3523.43603789856
1.25387930912003e-05,298.537844158858
1.28486970039353e-05,2661.10961853488
2.77757959589768e-05,2203.44822447504
4.83332139394935e-06,2800.16945050907
2.89037609778656e-05,1693.8723049343
1.70822571234696e-05,2555.80385195922
1.4020031542689e-05,3972.59542788839
2.49923081578447e-05,3567.38290132696
2.01852673119584e-05,2698.68261394585
2.69519337258443e-05,1808.06877548166
2.33618033639189e-05,784.099670820615
2.66958120775651e-05,3906.77770289548
3.0874808563303e-05,529.10459334481
3.17500306677833e-05,3933.24292400497
1.51263302978644e-05,969.860488049676
4.80346993975528e-06,309.646741067581
2.60600229261309e-05,3409.8601208477
2.43396375463087e-05,2186.47451816816
3.05871552109463e-05,2664.83930317472
2.44107809189698e-05,597.062624213837
1.4902120907009e-05,3480.36437048838
4.34612734200172e-06,3500.42587554701
5.41939456207696e-06,1371.88164011996
1.81116176469784e-05,3914.91988565929
2.57642952770354e-05,3001.29762107932
2.21278295270722e-05,1667.42084432572
1.06333793527545e-05,2786.61279128882
9.65654104874283e-07,549.585978245451
7.71719948541634e-06,3659.48983403095
2.24746520452052e-05,1457.40480864818
6.77174516644776e-06,3982.51427550343
2.56075131180724e-05,2759.89469243424
6.68720624609906e-06,2950.42288486481
2.94698699978929e-05,2638.57323258905
2.30389911567407e-05,3159.18402641031
1.46868712077959e-05,813.436020825607
1.89208298260737e-06,2082.57302193648
1.67096469706876e-05,3228.74563797596
1.12814610861255e-05,885.470895962947
1.10295548739655e-05,3854.24414990285
2.74174232376555e-05,2475.29396479638
1.62895291213393e-06,2436.37865935001
2.85129905692864e-05,2701.86285750084
1.81136431064367e-05,225.736833345
8.94043521288037e-06,135.803806722538
1.63660397328788e-05,1361.99941613898
3.24626183320628e-05,155.026301770461
4.9819156956939e-06,2972.67529684509
6.34212392246611e-06,1318.09090306679
3.02715258655565e-05,3318.1153669251
3.03558476405201e-05,2783.69251598039
1.12696068824371e-05,2656.87371889698
3.24672542314233e-05,3090.77282563789
2.19096047438663e-06,3359.69674183336
5.26114814378899e-06,181.037950550404
1.56102368320461e-05,533.649965354333
1.84865133687111e-05,3656.96637374263
2.7651200723823e-05,2297.11854282841
2.75613676681574e-05,1890.31843652892
1.60898785688698e-05,1895.43520325431
1.49175937521929e-05,3384.85184699974
3.15204107016625e-05,278.466109103939
1.53085139007529e-05,1353.111528199
1.81206605925001e-06,1233.39854666236
2.73989198388152e-05,2422.70653331591
2.38224429307822e-06,1654.39588138509
2.34271294572242e-06,1577.88587044541
2.54435181554029e-05,422.1365394222
2.11331983008843e-05,2783.54744277908
1.98955662165489e-06,3319.20881776877
3.4016507128926e-06,327.398188716808
3.20307840832666e-05,1.68573556776695
3.07021151733102e-05,3863.06320679741
2.49947476910103e-05,875.483081257718
1.34835823668137e-05,3891.19753937394
2.06834100771889e-05,2567.55401351659
2.26740817446886e-05,1373.51580996107
2.33593456042469e-05,3260.10990660223
1.62220760046169e-06,3132.2823108717
1.38231266511973e-05,3882.33620965737
2.66769002499921e-05,1434.46110464506
3.15471003926273e-05,513.863006263188
1.42540995437171e-05,3976.5596708454
2.61859174019692e-05,1226.05452717899
1.62917365875449e-06,1800.69889322055
1.50575217338322e-05,1101.77135925608
1.78615133593578e-05,2452.28089793645
2.60221723300964e-07,3599.31434347561
1.66101866348477e-05,2739.88611164729
1.69923074986972e-07,2338.69058202074
2.90820269759297e-06,2557.91538388967
2.80115409125546e-05,2105.74037118252
2.870835299994e-05,1436.056296231
4.23657870706003e-06,3981.9146938323
2.74367377730111e-05,2233.13178262797
1.93611537368985e-05,529.153397267391
2.5531755369891e-05,2951.39227238702
1.21295129246371e-05,1410.96500557787
1.29122968366349e-05,1672.4175891157
1.21181873124262e-05,245.409944840532
6.06848610012289e-06,507.718874108619
7.53566244865768e-06,1698.3845533708
1.41117314514989e-05,2426.09463806579
1.47343169160064e-05,2106.71536793546
2.26282021180782e-06,1012.46299601424
2.9045257920574e-05,1877.78907233706
2.96884830155615e-06,3437.57393141283
1.28654405990163e-05,3702.44953754241
1.73251164165927e-05,4018.3645349732
1.31817674900515e-05,3838.70387604133
1.53410011326561e-05,3241.347445535
2.95504077176483e-05,904.651780336864
2.87865070740582e-05,2790.83960446763
1.9640493462305e-05,2749.08518821606
4.05305536858123e-06,1523.77128023164
2.59237221104307e-05,3129.05237672469
2.57301639367623e-05,2970.44769493723
6.36002278478611e-06,1341.02245627362
1.56144334566481e-05,2446.45267221515
7.35652377397753e-07,1381.36633841338
1.69751051639518e-05,1980.02690269816
2.05062864077475e-05,2847.01035258286
1.20655046328146e-05,3934.85903033455
1.73225339280523e-05,433.623958561235
6.24378264397383e-07,745.138992063266
2.28420671422325e-05,634.280439062769
2.32564371233806e-06,2925.6615008891
1.13228974414881e-05,3507.12405528155
1.58571989429042e-05,579.256597874294
1.35614442090265e-05,948.696622641631
1.89306457836384e-05,2550.98398916121
2.49215705851663e-05,308.32740928014
2.07066714983007e-05,2226.73075988311
2.74653250947682e-05,1572.89445138027
1.10691036652807e-05,1734.31280074586
5.51546997964587e-06,3614.21237468826
1.36203483724926e-05,299.253421601148
1.79651053608045e-05,68.2540728623759
3.00019371235244e-05,3390.63955706477
2.16724643419132e-05,4074.66329361111
1.61857744564906e-05,2087.24545215525
9.14026739981752e-06,3730.64004614616
2.75778998388035e-05,3082.62256961559
8.09002451951541e-06,1261.965576782
2.53465706462288e-05,679.468693941423
1.91486713896492e-05,3228.79547412638
3.2066280527327e-05,302.384622441678
9.79720533109587e-06,1816.6936774546
2.30872580758089e-05,151.528673365553
2.16537381679082e-05,2492.89901970511
2.84322925945502e-06,1176.04237953262
7.70975675725695e-06,2453.64473824675
3.0757297566228e-05,3989.03323004124
3.0871902837283e-05,593.188440044006
1.82063110714212e-05,3356.8449151228
1.81917303145764e-05,2906.34665427143
2.98832160581306e-05,1062.10066376771
2.57890619538158e-05,3211.1843114732
4.22864969814178e-06,433.152737514019
2.52557836962095e-05,3723.77226709627
1.23267154270949e-05,4069.5976454722
1.51292887128472e-05,1116.52472920719
9.32731119673979e-06,1554.65024384668
2.53061225337133e-05,1906.16200842225
3.19871932697579e-05,3430.19581796713
3.04122473953983e-05,2382.44221358566
1.33583626211982e-05,1862.72885862771
2.8384138597768e-05,3400.45267981351
2.35454029437447e-05,746.580268488856
3.02492417012442e-05,1326.45454008668
5.55402440449409e-07,3507.55559977384
4.77315870503336e-07,3281.79341928933
1.39615044832846e-05,434.327311000988
2.66013507504726e-05,898.772685285941
5.35848293773271e-06,1855.93784022604
3.15470397642318e-05,1560.9119767202
3.11734059260633e-05,3875.60954519124
1.19132173552109e-05,41.3189264608028
1.51550795308668e-06,3716.70475814305
1.20450119616147e-05,2692.59028250437
6.6692180594625e-06,2366.01707215917
7.8445486476751e-06,1602.69058706046
2.56424470704172e-05,3036.7332817179
7.2601913467139e-06,1844.11045280438
2.36316673725422e-05,3915.42375745259
9.78616247665398e-06,3962.62058785901
2.30802536727151e-05,82.3729423491148
2.34428287623812e-05,3969.51788957651
9.06264939315934e-06,61.4899941803065
2.32660458351592e-05,1215.9947628635
6.46223166867029e-06,64.0111169720386
1.53996685338803e-05,2656.30083244539
1.36991206283189e-05,665.692380442122
5.70660472694039e-07,1961.90361233168
1.49028881221265e-05,3713.41998653524
2.85429857158169e-05,4082.88271936371
4.74592113242857e-07,2473.03249535037
2.61406908069981e-05,2572.25443185596
1.38680282688513e-05,2848.01057850641
2.71314451587914e-05,971.70532465241
2.65457549372362e-05,3281.81424745903
8.83637573459446e-06,1685.77278219686
1.30606316518856e-05,2015.0549456004
1.03281675991882e-06,1758.22834202851
3.10193657888548e-05,1708.52869874466
1.43330413615149e-05,1841.3412262024
1.04421821308615e-05,907.964539113909
1.20538229085542e-06,3058.06244818749
2.25634669009104e-05,2410.13886443322
1.16224627996426e-05,2141.68361202373
4.28929362304788e-06,1496.73476239657
2.94960398497501e-05,974.932051757902
2.74493091012139e-05,2142.12032621748
1.60658934817588e-05,2455.64820781431
9.96676249320246e-06,4056.58054553903
1.17432077669984e-05,791.474630501066
3.09195161700914e-05,2841.77937674427
7.86620673643183e-06,1205.74105863421
1.60227396105628e-05,330.099186485561
1.2893010488165e-05,3615.49356732187
1.16308363104291e-05,2603.18147826114
2.45791665626923e-05,4012.58116407055
8.48919764383752e-06,3590.36741115178
2.82538184086045e-05,138.793481039532
6.01661567386538e-06,3736.42193102127
3.02384067231845e-05,2880.21986594619
1.25375256766247e-05,585.53507472017
7.32723198521305e-06,1522.19052746776
1.30772000628132e-06,1872.28547037963
9.51593076972757e-06,3637.4855192014
9.45121866428647e-06,1859.65429427364
1.19718700931765e-05,1231.35564979673
1.42777935841395e-05,48.2911070323665
2.18861542578895e-05,2365.49451180947
6.90301182716526e-06,1020.84122217139
1.10394909714824e-05,1923.19790051052
1.47774260908552e-05,1994.16249237319
2.98773319431864e-05,2653.74292333669
1.01629059892949e-06,1927.65336785352
2.79940596567996e-05,540.634704856519
1.64310455973316e-05,1110.86692858352
1.50491804138366e-06,3939.65985257219
8.61357953237798e-06,3946.79148427996
2.15270021349913e-05,3457.01754108057
3.2190894558803e-05,837.583467076619
1.94444697566777e-05,815.944613227579
2.14488008877266e-05,1081.71664977668
3.21021495093256e-05,3983.67956845346
1.57281283748699e-05,21.9143787680918
2.62251576494535e-05,1446.43442910479
1.78944269122081e-05,4001.6011957489
2.54256459680574e-05,590.009184954202
9.25062075135037e-06,141.10519857574
1.93173516888935e-06,1336.35029529031
6.52644968307801e-06,290.537809158014
1.27765973360967e-06,606.912922386634
1.52667713643953e-05,708.557354930027
2.42341042433908e-05,111.362050908498
4.4387638987422e-06,836.606774996479
2.08183442240078e-05,2884.10056028663
2.8390658482733e-05,1331.30876037431
4.95666342953108e-06,881.650288699177
2.96396412055869e-05,1111.69187460882
2.099080326018e-05,3131.75064884112
1.40557395707328e-05,2655.51589214629
1.25454774173925e-05,808.217239545971
1.36973776987033e-05,3643.75366520661
2.66052236817423e-06,1244.26179712905
1.44750864593748e-05,1208.49665031507
3.18047731249563e-05,1288.37975636533
3.06373113427289e-05,884.493405690034
1.97539786047587e-05,2745.10408046372
3.03287038064046e-05,2066.17472889883
2.03288605536189e-05,2576.06192554503
1.42818407042844e-05,3022.19786596183
3.04618710609563e-06,3774.78932992981
2.06929968320673e-05,1007.25527526997
2.85892916101916e-05,3847.26085456828
1.30824465995213e-05,3799.67615099381
6.2082168799283e-06,638.95754427473
7.3237164423801e-08,1996.88727324221
7.67129632161688e-06,2557.25387996444
2.90034111763125e-05,1122.96100657609
5.02226399168558e-06,3022.92710972019
2.5507696503037e-05,3359.06231081842
1.56822969318792e-05,1146.61512878503
2.87900286949258e-06,2903.71127860385
4.27653045687675e-06,2423.33265228049
2.59119000063628e-05,4050.53168278167
3.22892271609008e-06,933.508666693707
2.30946548996117e-05,3557.08810396463
2.04327435789617e-05,2939.22359048402
2.70183271296298e-05,2388.52761625722
1.66366336982673e-05,1335.78147400883
1.71827790564371e-05,2535.10816704523
2.92754842162354e-05,794.230068061274
8.30377498031426e-06,430.305317512541
3.0592882277073e-05,4023.92552118768
4.34773502015155e-06,1389.7215330463
2.77951655233385e-05,115.882871117205
2.98523568809884e-05,3400.26414744169
2.61651941073425e-05,923.790937970603
1.88675776498115e-05,435.279984994431
2.2664682010936e-05,620.887214331694
5.52947738788556e-06,3129.17649141971
1.33026558914272e-05,2215.57236646023
1.7749786379594e-05,3064.6320294576
1.76729520291369e-06,3281.46546005006
3.15317799009793e-06,2070.66068739602
1.0065402461512e-05,3830.5785970787
1.47123474799253e-05,2749.85851714115
2.37054445779413e-05,1181.43263431088
3.97870596940368e-06,2767.76796890488
3.16117512846621e-05,216.565526083553
2.2944965655122e-05,2967.91684161429
3.12026995230431e-05,2153.12428693905
1.65816447160093e-05,3863.95952971301
8.55587665447071e-06,2284.15847990514
1.58768569859849e-05,305.121569328787
1.28183610923927e-05,333.022316831546
3.18134035846572e-06,3803.18990213163
2.49904881739449e-05,3512.34616727977
1.86425053527808e-05,2625.83964711356
2.39309271271151e-05,2702.00049675898
2.37103725572564e-06,2378.90838204872
2.22978908545546e-05,1148.33755933901
2.37894064648764e-05,2447.8945565611
2.31839944188645e-05,816.19981705292
3.0297916585595e-05,806.748679959076
1.02599141116694e-05,717.162480939725
2.06435567383505e-05,2316.6701986859
2.38300864544135e-05,2384.44785416145
3.08822535327377e-05,3414.35065634779
2.38621011950988e-06,857.485327872546
3.07814710952055e-05,230.39249866146
2.45857463011034e-05,1408.1910288251
1.10417550773732e-05,245.634061007669
6.15143199798279e-06,1694.23368552292
1.24504492375944e-05,3038.78137682586
7.36729926327318e-06,3932.39683776322
2.56128747271713e-05,618.269044998419
2.297163616229e-05,233.111814906778
5.19725122435372e-06,2474.16652559157
2.47966623160334e-05,398.78728404113
2.665592421549e-05,3528.45807369767
3.90483320210502e-07,2012.06688764755
2.38509783765137e-05,650.5809425451
1.93195030472418e-05,1251.96442968879
9.1301241552826e-06,2962.78216740075
1.93184979682388e-05,3357.80761266696
1.48381935214251e-07,1212.86285040414
3.1098111696401e-05,3549.21105344067
2.60537266976455e-05,3205.46463616353
3.05433006867098e-05,1729.98325473444
2.69131118142892e-05,3550.90600199868
1.28562662767759e-05,2883.77694306382
1.4732291524926e-05,227.744667761718
1.80067133142801e-05,2758.26320543415
1.42267649808746e-05,3056.67080241812
2.34382322942704e-05,3348.59107955566
2.25172872701079e-05,3119.2718828407
4.35168806751538e-06,3381.07171733775
2.84504291232197e-05,1153.10503157945
1.38385042155907e-06,2146.49601994859
6.96981900835391e-06,2909.99271894255
2.92112476486269e-05,349.729229820404
1.1021878050302e-05,259.794370874604
3.11249331363643e-05,1552.42769937956
2.87311699419761e-05,2383.12970491706
1.73988244691527e-05,2912.54851507611
7.57429891937599e-07,3992.31813008293
3.09032691124527e-05,922.867257687457
1.99091272615222e-05,3128.24459897922
3.05370751761574e-05,1899.15527533184
2.87204517305594e-05,465.352642621113
3.04602424895624e-05,2564.96074513401
1.28025164462324e-05,1082.71418429694
2.84891159124672e-06,3623.34973069169
4.70784457026124e-06,900.937203326618
2.65012124098687e-05,44.1258717145801
2.44731626527473e-05,2562.56930060266
1.14427631527554e-05,2100.80722304387
3.04790479135415e-05,2026.42230760362
4.43779991485085e-06,1313.19343766512
2.63658420804914e-05,2749.84341046292
7.74668348442875e-06,2601.86808392434
1.43544315229071e-05,1264.20031390534
1.21751004105125e-05,3656.12559895529
1.47730088639859e-05,3451.14844674768
1.72870164236018e-05,2723.2200254101
1.06791123771694e-05,3310.06327624613
2.54541224644504e-05,560.189287103715
2.84248724083018e-05,644.29897229772
3.1593213712072e-06,1174.05844999051
2.30534660190269e-05,1132.55564997793
1.63718077041786e-05,3418.72041548234
1.83035469833389e-06,2085.76585867112
2.03382448263709e-05,3458.090553813
2.3043798373105e-05,2608.52291389502
6.6225007429231e-06,3459.06390185548
1.72303465988521e-05,1648.5725256862
8.60777057992965e-06,2959.69071256458
8.3673277006479e-06,2061.41058071744
2.35651198905787e-05,1169.83963396122
2.76639989982417e-05,2581.16972853704
1.22923745161874e-05,261.770758969621
2.34074669391904e-06,2883.90344282354
9.42596705910992e-06,3691.46023065073
1.13744749672564e-05,987.543965636158
1.11431229056166e-05,2422.92088850826
1.88609000930304e-05,3384.42853369204
3.19190578328669e-05,286.26541812538
2.67586349626943e-05,34.5969940695819
3.06287346204517e-05,2916.21867204018
2.05266097297072e-05,1541.87836699942
1.08293330242276e-05,1987.19795599582
9.57654622663893e-06,2223.86413949244
2.7609567174224e-05,1855.96062725022
3.10692441696495e-05,1499.96192522589
3.19236423652371e-05,2836.43080494354
1.41276319168098e-05,277.973352073654
4.96853538867813e-06,1304.01747158364
2.35137554607049e-05,1242.44850674103
3.221415822119e-05,3627.3979950922
1.24827837968649e-05,3126.23747713268
3.16804250834713e-05,3730.28565045782
2.55693219773546e-05,3644.65192033856
1.78880469891857e-06,454.802514902291
1.58974085305478e-05,2264.50004602354
3.21728138720768e-05,842.507633406005
3.03526137842026e-05,2329.25841508647
1.11778448029304e-05,2613.49272277085
2.91286491408369e-05,661.413145310793
2.36850714844754e-05,619.572064731891
2.33678643192809e-05,3104.50616040453
1.55717728863411e-05,290.829746975414
2.7176367061886e-05,1138.345480629
2.96542131796716e-05,713.324353392163
2.33463450072501e-06,1957.55519795642
2.47366750164045e-05,2762.57392874711
6.2251514164675e-06,1286.38000852617
1.15244866894715e-05,2184.9231624921
1.05179699577168e-06,1324.37591767278
4.81199602440633e-06,1730.80758713121
1.29209448086731e-05,236.683162455391
2.64434270986166e-05,839.72282920157
1.67623545550462e-05,841.536216628515
4.38781498610899e-06,3177.73806688175
2.80548981699847e-05,2751.44463273299
3.11245998321397e-05,836.612101672681
1.32653562616352e-05,2898.05501442991
2.79498063451128e-05,1457.74974589487
1.1332717638482e-05,214.250924968925
7.10539389398694e-06,1347.02001873434
2.07085685516797e-05,1889.93092773254
6.28765605570301e-06,3638.52567854763
3.21134573356876e-05,703.51065792346
1.04445817921199e-06,3311.34790234544
1.16015761046521e-05,137.616053466367
2.08490021802157e-05,1484.76298009475
1.45399267049812e-05,2698.35378516165
6.76650009606555e-06,2130.53719815196
2.50921227215433e-05,2850.37104288347
1.0113823048491e-05,2611.64441369658
1.12319342740495e-06,1869.07994247503
2.89387212784905e-05,4012.75127141325
2.59661993976032e-05,2748.73098755694
2.67136929868903e-05,420.865625304341
1.47668708543397e-05,1879.18464913449
1.41967625255074e-05,1477.55129792873
1.24228175424309e-05,1322.27109379624
1.9624978314e-05,3616.58988271672
2.94977845875811e-05,46.7612959016303
1.74359852386458e-05,3761.27956429711
1.33071301226638e-05,4064.35028813021
8.52929610221535e-06,421.256431521638
1.6957835378217e-05,137.806290679002
3.83084826467708e-06,404.320669339369
2.08409496124508e-05,273.903936991708
1.39559224998448e-05,3053.05394646512
2.3523769592589e-05,1971.66012808618
2.18054891957108e-05,2677.83248110876
8.50214057548065e-06,3377.20090003827
3.1086172977641e-05,3045.75889168452
3.90904778729938e-06,1028.80567052283
3.14460926727412e-05,3610.99065079587
2.71957788306007e-05,131.310686371719
4.11601956801582e-06,1315.49902367282
2.54744185112298e-05,2487.83007699937
9.3027064236071e-06,112.324009244335
1.34015946179319e-05,1552.42923297521
1.97322963710094e-05,3524.39270095314
1.39753694147948e-05,2562.0460295855
