"a","h"
1.15114581298145e-05,5148.02157831792
6.95666370907384e-06,2904.56501203755
1.29536945475326e-05,1998.82362280949
6.22704126970501e-06,5200.87122084196
5.67755406584688e-06,3519.3770959311
7.73462154457645e-06,4382.82816859218
4.20186482580194e-06,2934.52698178381
1.18737840323893e-05,4237.14071255564
1.72054153485938e-05,2460.41588373665
3.81894989547762e-06,3696.47465739144
2.12233720042604e-05,3972.5359879954
2.43662475964785e-05,3338.12534356139
1.51006738352282e-05,2485.20662587749
1.35724699077845e-06,2215.76415610724
1.74068538398571e-05,42.523347570043
1.51322031941759e-05,3185.07735451914
4.18560654597105e-06,4764.06962761871
9.11205440502165e-06,5303.79181386424
2.30892803867364e-05,2934.58064088326
1.41277733652502e-05,5266.61440729222
1.54975200801787e-05,3203.74991968772
1.84559816873762e-05,636.164444186735
1.39621059281162e-05,717.615402777956
1.65788403260749e-05,3711.29840790306
1.53819269708376e-05,2749.1950151634
2.10459457722353e-05,39.1860523098731
1.52190252314767e-05,3430.5748171445
3.2294553198471e-06,2930.84989187682
1.18409287693671e-05,3385.42439192217
1.46758994983789e-05,4215.06779412479
7.33780429055955e-06,783.600597324653
1.86048936874563e-05,552.90885038411
1.42478207660681e-05,3423.41536681276
1.19225453668611e-05,1442.63521292702
5.6078462342288e-06,4125.77570671176
2.45455334780371e-05,2022.99340342098
2.67924157150001e-06,4766.41784097076
1.49778825497512e-06,1884.36487064627
1.59134409028652e-05,812.473936938472
2.63672329707049e-06,2747.8876062182
2.08605652285581e-05,1759.63490065196
4.44120022927628e-06,156.352190885296
1.733461689303e-05,4025.81820211147
1.73944166477992e-05,789.17918473493
2.4261409913742e-05,4818.35914208078
2.30934371424444e-05,2814.22468893113
6.10499019104402e-06,2870.42476979542
1.97484193238602e-05,3436.37743737396
2.06690558407272e-05,831.05044249338
1.35253220912188e-05,4911.38615937432
1.88206518879587e-05,4513.70113158959
2.21813921901092e-05,1223.73578505219
1.22518236326929e-05,3703.23641975638
2.56015008495863e-06,5186.25152303772
3.45625397980014e-06,1887.12230720758
1.43414449118493e-05,2363.19068330988
6.36899290553139e-08,425.084168871639
9.53572895076486e-06,2594.14242727089
7.13722055991756e-06,3771.3700501086
8.89159150501915e-06,3794.16637264895
1.41489956141821e-05,3889.55244131111
7.64331791444949e-06,3620.94140596253
1.23395318627062e-05,2337.06041517107
1.57038810816436e-05,3667.5129710702
7.86076621180293e-06,3669.05253018148
4.46006094061599e-06,4366.70807294394
1.3601362606579e-05,3080.72617680609
4.12516321112085e-06,3754.91812084288
8.41536628956098e-06,1583.333002948
1.72118036254807e-05,2975.20846203218
2.17195144396794e-05,115.308334307678
1.34063837101321e-05,4707.90823534722
1.68519322342354e-06,4704.03023273056
1.31755263427871e-05,395.675026054202
1.96732584817482e-05,2428.87077826142
2.27533683066578e-05,1232.28869465736
1.21072936856279e-05,3224.53335730723
2.38283367182495e-05,2272.59357141454
1.51920712489278e-06,1537.94439816851
1.46999469359243e-05,1148.83220551368
1.42737690498696e-05,1858.675486223
5.53845095819995e-07,3790.5724039771
1.04937136378681e-05,1260.55247275721
1.7930463297139e-05,3932.65875532172
1.34626845866518e-05,4534.45411458103
9.19465200420373e-06,4420.74943578186
7.9446927330064e-06,3922.48788591191
1.74453279140137e-05,3533.35741278843
4.63848823959747e-06,5041.80751353563
1.7391464536459e-05,827.322102762142
2.10555062783201e-05,4144.97607683616
1.6239788264551e-06,1150.13855497329
1.71608509294976e-05,2948.19797226914
1.40960923806905e-05,2823.20023900164
1.84666499489171e-05,310.069883997303
1.72693860340995e-05,4306.43662093587
4.70276610897995e-06,2339.94136368473
1.06326779549163e-05,1395.38731514124
3.93591839623034e-06,1223.68995547685
1.04927493805415e-05,3894.92329014552
1.18068075883337e-05,2427.53599141447
1.6660557651915e-05,3528.31967788665
1.4851597862608e-05,556.780121421342
7.71022477676886e-06,5284.63556498771
2.23882923145717e-05,2374.86435115458
1.23598012560915e-05,4655.83141684914
8.97571309745192e-06,4215.02601764013
2.26081253725601e-05,1152.75780682332
1.95630635588084e-05,5210.96030888131
5.33059024688687e-06,1011.60302121394
7.69300344562496e-06,3436.10131855572
7.86497480861365e-06,655.159016057828
2.42020647911107e-07,597.420754406019
1.84189982692272e-05,5123.63328810721
1.6024478211679e-05,1130.8795595658
5.75848860735044e-06,5124.54679420335
2.18152366294915e-06,1112.28671758665
1.94960397656136e-05,1651.21049583442
2.88090527267816e-07,3812.14262999007
8.11786618850835e-06,1786.74477363746
5.03629337598823e-06,937.489121943508
2.26908926759047e-05,797.724818130482
2.0269490215914e-06,1745.8397580567
1.78327966173644e-05,3330.30028319089
1.02638350815778e-05,1798.55470820195
4.55087244148937e-06,3805.29964825348
4.3984798514517e-07,2970.23833198812
7.88913650865681e-06,3452.83801000753
8.3991695397239e-06,4339.59112472852
3.03932047863576e-06,2896.65436656962
2.79300541469144e-06,4434.84504427357
1.26339252612952e-05,4151.30528249645
1.0737714723101e-05,4024.02650279736
2.05618516506908e-05,4604.64047594111
1.89570493945929e-05,4123.36989034375
2.64847774565204e-06,4489.31648258523
1.3275868187755e-05,3159.41203679498
2.29276756420825e-05,3778.98965959812
8.94771281952683e-06,1302.01719944193
1.17031812616926e-05,4249.65766518077
1.385077644942e-05,3929.73974224482
4.51939985256908e-06,5116.71837300559
1.68470784085426e-05,4700.00205733552
2.139107597291e-05,4274.44022670333
1.63138286793257e-05,2889.08601558864
2.20460923247309e-05,1162.98024241431
1.31671479338611e-05,4056.9187417245
2.24024583532193e-05,4342.13634285157
1.37800872199355e-05,2936.60476329884
2.0827088781184e-05,2970.41002944456
1.3078056773395e-05,3084.10876445511
1.99034069403672e-05,1869.92636720973
1.39303029497547e-05,2951.55628727688
1.67716809955189e-05,5307.04361831375
1.7461858420808e-06,930.048197056632
1.47149065198116e-05,1362.76531699634
8.5484923534508e-06,363.58398154713
2.44098041961079e-05,575.762949626585
4.11674554558109e-06,2652.78903778042
2.05523533504335e-05,4369.88735101425
1.53824312709232e-05,827.751178299829
1.96125473885934e-05,798.156832686171
1.18305922664131e-05,4359.94654381471
2.12965346567647e-05,4155.50803977884
1.1217964236696e-05,144.600650849421
8.33038822944428e-06,3181.31524027289
1.38363030754155e-06,5048.96839677821
1.37810579209864e-05,2066.04576678752
1.72825229703461e-05,1402.0090467591
1.43679208586069e-05,898.941325342346
3.94781649442152e-06,607.68588577772
7.45123645090394e-06,3399.63337157554
1.36641553606247e-05,2976.29627583966
1.25512040602933e-05,4447.69276730874
2.72414691954694e-06,2717.25323902604
4.23410207389916e-07,1465.42816843704
2.40364035005673e-05,5132.70906749993
3.84976945429792e-06,2920.83274092434
1.7744201035234e-05,4590.12315992688
8.56149845762273e-06,570.277869884004
1.42981993821403e-05,235.322824225813
2.16587536960552e-05,1953.21026069138
5.86489276763972e-06,4499.87607651521
1.41820836611171e-05,2172.38729984484
9.42543278095145e-06,4896.2800137709
1.19416374230539e-05,3554.09741522042
1.83330933789859e-05,2729.22627234128
1.1356515462072e-05,4561.74483704315
7.6817875665565e-06,2938.41663874201
7.53269320791125e-06,4968.03444358531
1.07347938981984e-05,1758.97230778996
2.02795605744075e-05,3127.14080654057
1.79821474490574e-06,4340.61810991987
1.92261725394997e-05,5234.28510879105
1.65014504505512e-05,2984.13334164587
1.17258183800437e-05,495.223680870484
2.15988289586682e-05,3575.97936695566
2.06466610611786e-05,3657.69301842473
3.61154915305775e-06,4998.8458565271
5.00604796116659e-06,1259.64730111566
6.19750979740505e-06,3218.61508814613
1.27723550463539e-05,1685.88517164071
4.35398081343585e-06,1166.81557158134
6.64790971913554e-06,2047.4327809353
5.70820761428525e-07,5245.32788646096
1.89877305589929e-05,4238.23423815665
3.51770134711821e-06,2617.07875698663
1.31041225532087e-05,1351.42625678528
2.59202603005082e-06,422.950342553657
7.62994427911579e-06,1301.15850993945
9.11071055057207e-06,3514.14289096359
1.41728212734163e-05,2383.80840572066
1.30023185304653e-05,1440.0864801404
6.22096469778918e-06,2931.44434517583
1.1304963394851e-05,2132.50805861474
1.27432346557037e-05,2786.04643017609
2.87322531453506e-06,4241.08356834495
1.48021834164701e-05,2349.60667361437
2.08454705070696e-05,1635.49546485245
2.31778111179661e-05,1394.39040370901
8.32939075722384e-06,1322.21917920926
7.12456017379342e-06,2611.86176431786
1.91873286736342e-05,2128.94761385358
1.2034029745467e-05,4406.84219737762
3.24719091962309e-06,4605.39779475518
1.24984970108261e-05,2936.48237534409
3.49493598350401e-07,4307.12202995661
7.79806650723467e-06,202.579898330544
2.0794547681769e-05,2373.75330806341
7.07255479697123e-06,2189.96247985775
1.06433385958501e-05,924.116386577895
8.77032669473374e-06,2039.36875073559
1.62575264511386e-06,2998.07949319432
1.8316251831402e-05,3926.55632424076
1.75857826015881e-05,3331.63765423982
1.36887977007492e-05,1974.5189091398
1.81631673042196e-05,4442.73828762859
2.01894706541413e-05,1234.5296927816
2.43474991143094e-05,3716.76450746987
6.02949103009764e-06,5307.72863157816
4.43601431290573e-07,896.479837596635
1.73906035068979e-05,2846.10821941373
9.31085243165431e-07,3041.04677143145
8.00926747397628e-07,262.95241831686
1.69542394093125e-06,1141.17249188912
1.52108685076434e-05,3317.33732807087
1.89623872686662e-05,228.58475885659
1.65943497880368e-05,5159.91108223553
1.13384415143308e-05,4924.02867717038
